city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,20,יהודה הנשיא 57,114,2024,3025000,6124-91-6,דירה בבית,5,26535
בני ברק,קרית הישיבה,21,חפץ חיים 3,43.5,2024,1670000,6122-371-7,דירה בבית,2,38391
בני ברק,קרית הישיבה,22,שפת אמת 17,52,2024,1925000,6122-430-2,דירה בבית,2,37019
בני ברק,קרית הישיבה,23,הלפרין 13,65,2024,1580000,6188-102-2,דירה בבית,2.5,24308
בני ברק,קרית הישיבה,24,א-שיח' 8,64,2024,2700000,6188-214-3,דירה בבית,4,42188
בני ברק,קרית הישיבה,25,רבי עקיבא 126,51,2024,1350000,6122-1318-16,דירה בבית,2,26471
בני ברק,קרית הישיבה,26,0,36.4,2024,1600000,6188-34-13,דירה בבית,2,43956
בני ברק,קרית הישיבה,28,חפץ חיים 5,43.5,2024,1800000,6122-371-31,דירה בבית,2,41379
בני ברק,קרית הישיבה,29,הרב דסלר 14,61,2024,2000000,6188-200-6,דירה בבית,4,32787
בני ברק,קרית הישיבה,30,מנשה 4,44,2024,1900000,6122-551-10,דירה בבית,2,43182
בני ברק,קרית הישיבה,31,שפת אמת 10,61,2024,1800000,6122-437-7,דירה בבית,3,29508
בני ברק,קרית הישיבה,32,אור החיים 25,55,2024,2800000,6188-554-3,דירה בבית,4.5,50909
בני ברק,קרית הישיבה,33,וילקומירר 12,62.5,2024,3200000,6188-486-8,דירה בבית,4,51200
בני ברק,קרית הישיבה,34,חזון איש 36,62,2024,2850000,6188-514-5,דירה בבית,3,45968
בני ברק,קרית הישיבה,35,בעל שם-טוב 3,60.2,2024,2200000,6122-579-5,דירה בבית,3,36545
בני ברק,קרית הישיבה,36,שפת אמת 17,68,2024,1178000,6122-430-8,דירה בבית,3,17324
בני ברק,קרית הישיבה,37,רבי עקיבא 126,51.5,2024,1350000,6122-1318-15,דירה בבית,2,26214
בני ברק,קרית הישיבה,38,אור החיים 25,150,2024,3400000,6188-554-6,דירה בבית,5.5,22667
בני ברק,קרית הישיבה,39,הלפרין 13,150,2024,3950000,6188-102-1,דירה בבית,5.5,26333
בני ברק,קרית הישיבה,40,חזון איש 8,77,2024,2790000,6122-1294-13,דירה בבית,2.5,36234
בני ברק,קרית הישיבה,41,אור החיים 23,58,2024,2410000,6188-556-3,דירה בבית,3,41552
בני ברק,קרית הישיבה,42,בעל שם טוב 14,58,2024,1978000,6122-708-7,דירה בבית,2,34103
בני ברק,קרית הישיבה,43,חזון איש 8,51,2024,1850000,6122-1294-10,דירה בבית,3.5,36275
בני ברק,קרית הישיבה,44,חזון איש 20,72,2024,800000,6188-508-6,דירה בבית,1.5,11111
בני ברק,קרית הישיבה,45,שפת אמת 5,120,2024,3400000,6122-458-11,דירה בבית,6,28333
בני ברק,קרית הישיבה,46,אור החיים 10,62,2024,2626200,6188-61-8,דירה בבית,3,42358
בני ברק,קרית הישיבה,47,אור החיים 12,59.63,2024,2100000,6188-60-2,דירה בבית,3,35217
בני ברק,קרית הישיבה,48,וילקומירר 16,116,2024,3550000,6188-129-3,דירה בבית,5,30603
בני ברק,קרית הישיבה,49,הרב דסלר 26,76.78,2024,2520000,6188-209-4,דירה בבית,3,32821
בני ברק,קרית הישיבה,50,אור החיים 25,72,2024,2851000,6188-554-2,דירה בבית,4,39597
בני ברק,קרית הישיבה,51,שפת אמת 5,53,2024,1200000,6122-458-12,דירה בבית,2,22642
בני ברק,קרית הישיבה,52,רבי עקיבא 114,92,2024,4500000,6122-1153-18,דירה בבית,5,48913
בני ברק,קרית הישיבה,53,הרב דסלר 10,58,2024,2650000,6188-198-3,דירה בבית,3,45690
בני ברק,קרית הישיבה,54,שפת אמת 5,95,2024,2400000,6122-458-14,דירה בבית,4,25263
בני ברק,קרית הישיבה,55,שפת אמת 5,104,2024,2200000,6122-458-15,דירה בבית,5,21154
בני ברק,קרית הישיבה,56,וילקומירר 5,67.9,2024,2900000,6188-95-5,דירה בבית,4,42710
בני ברק,קרית הישיבה,57,ברטנורה 12,74,2024,540000,6188-488-4,דירה בבית,3,7297
בני ברק,קרית הישיבה,58,יהודה הנשיא 53,60,2024,416000,6124-89-4,דירה בבית,3,6933
בני ברק,קרית הישיבה,59,סעדיה גאון 4,82,2024,3900000,6188-283-18,דירה בבית,4,47561
בני ברק,קרית הישיבה,60,וילקומירר 4,100,2024,740000,6188-124-3,דירה בבית,3.5,7400
בני ברק,קרית הישיבה,61,מנשה 4,69,2024,2500000,6122-551-5,דירה בבית,4,36232
