city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,449,הדרור 36,82,2015,1100000,3512-231-22,דירה בבית,4,13415
יבנה,נאות בן גוריון,450,השחף 7,63,2015,1000000,3512-178-45,דירה בבית,4,15873
יבנה,נאות בן גוריון,451,הדרור 40,48,2015,730000,3512-228-11,דירה בבית,2.5,15208
יבנה,נאות בן גוריון,452,הדרור 5,63.2,2015,900000,3512-181-35,דירה בבית,3.5,14241
יבנה,נאות בן גוריון,453,הדרור 31,63,2015,759000,3512-217-13,דירה בבית,3,12048
יבנה,נאות בן גוריון,454,הדרור 33,63,2015,875000,3512-217-24,דירה בבית,3,13889
יבנה,נאות בן גוריון,455,הזמיר 5,64,2015,980000,3512-244-26,דירה בבית,3.5,15313
יבנה,נאות בן גוריון,456,הזמיר 1,77,2015,1050000,3512-241-20,דירה בבית,4,13636
יבנה,נאות בן גוריון,457,הדרור 40,48,2015,768000,3512-228-3,דירה בבית,2.5,16000
יבנה,נאות בן גוריון,458,דוכיפת 8,63,2015,810000,3512-209-27,דירה בבית,3,12857
יבנה,נאות בן גוריון,459,הדרור 17,62.5,2015,730000,3512-161-16,דירה בבית,3,11680
יבנה,נאות בן גוריון,460,הדרור 5,63.2,2015,227000,3512-181-12,דירה בבית,4,3592
יבנה,נאות בן גוריון,461,הזמיר 7,77,2015,1050000,3512-245-28,דירה בבית,4,13636
יבנה,נאות בן גוריון,462,הזמיר 7,64,2015,935000,3512-245-29,דירה בבית,3.5,14609
יבנה,נאות בן גוריון,463,דוכיפת 5,77,2015,1285000,3512-206-16,דירה בבית,4,16688
יבנה,נאות בן גוריון,464,הזמיר 3,64,2015,900000,3512-243-22,דירה בבית,3.5,14063
יבנה,נאות בן גוריון,465,הזמיר 7,64,2015,880000,3512-245-21,דירה בבית,3.5,13750
יבנה,נאות בן גוריון,466,הדרור 48,60,2015,760000,3512-225-31,דירה בבית,3,12667
יבנה,נאות בן גוריון,467,דוכיפת 1,60.6,2015,700000,3512-210-26,דירה בבית,3,11551
יבנה,נאות בן גוריון,468,הדרור 1,63.1,2015,865000,3512-189-9,דירה בבית,3.5,13708
יבנה,נאות בן גוריון,469,הזמיר 3,64,2015,850000,3512-243-6,דירה בבית,3.5,13281
יבנה,נאות בן גוריון,470,דוכיפת 10,70,2015,1020000,3512-207-33,דירה בבית,4,14571
יבנה,נאות בן גוריון,471,הדרור 26,63.2,2015,865000,3512-163-2,דירה בבית,4,13687
יבנה,נאות בן גוריון,472,הדרור 5,63.2,2015,885000,3512-181-9,דירה בבית,3.5,14003
יבנה,נאות בן גוריון,473,הדרור 4,94.8,2015,980000,3512-195-2,דירה בבית,4,10338
יבנה,נאות בן גוריון,474,הדרור 5,63.2,2015,890000,3512-181-22,דירה בבית,4,14082
יבנה,נאות בן גוריון,475,הדרור 48,48,2015,540000,3512-225-32,דירה בבית,2.5,11250
יבנה,נאות בן גוריון,476,הדרור 36,82,2015,945000,3512-231-1,דירה בבית,4,11524
יבנה,נאות בן גוריון,477,הדרור 27,63,2015,785000,3512-218-11,דירה בבית,3,12460
יבנה,נאות בן גוריון,478,הדרור 35,63,2015,782000,3512-216-6,דירה בבית,3,12413
יבנה,נאות בן גוריון,479,הדרור 6,88,2015,1199000,3512-334-20,דירת גן,4,13625
יבנה,נאות בן גוריון,480,הדרור 26,63.2,2015,706000,3512-163-16,דירה בבית,4,11171
יבנה,נאות בן גוריון,481,הדרור 19,77,2015,920000,3512-239-27,דירה בבית,4,11948
יבנה,נאות בן גוריון,482,הזמיר 6,62.5,2015,750000,3512-159-11,דירה בבית,3,12000
יבנה,נאות בן גוריון,483,הדרור 38,82,2015,915000,3512-230-21,דירה בבית,4,11159
יבנה,נאות בן גוריון,484,דוכיפת 8,70,2015,890000,3512-209-25,דירה בבית,4,12714
יבנה,נאות בן גוריון,485,הדרור 6,108,2015,1150000,3512-334-8,דירה בבית,5,10648
יבנה,נאות בן גוריון,486,הזמיר 6,62.5,2015,760000,3512-159-6,דירה בבית,3,12160
