city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,ותיקים,264,רננים 2,95,2020,3130895,6203-141-21,דירה,4,32957
רמת גן,ותיקים,265,רננים 2,100,2020,3275895,6203-141-20,דירה,4,32759
רמת גן,ותיקים,266,רננים 2,100,2020,3270000,6203-141-56,דירה בבית,4,32700
רמת גן,ותיקים,268,המרגנית 30,111,2020,3800000,6210-28-5,דירה בבית,4,34234
רמת גן,ותיקים,269,רננים 2,100,2020,3245895,6203-141-19,דירה,4,32459
רמת גן,ותיקים,270,המרגנית 30,87,2020,2900000,6210-28-4,דירה בבית,3,33333
רמת גן,ותיקים,272,רננים 2,100,2020,3065895,6203-141-18,דירה,4,30659
רמת גן,ותיקים,273,רננים 2,100,2020,3235895,6203-141-57,דירה בבית,4,32359
רמת גן,ותיקים,274,רננים 2,100,2020,3150000,6203-141-15,דירה בבית,4,31500
רמת גן,ותיקים,275,רננים 2,100,2020,3155896,6203-141-16,דירה,4,31559
רמת גן,ותיקים,276,רננים 2,100,2020,3055896,6203-141-14,דירה,4,30559
רמת גן,ותיקים,277,המרגנית 30,87,2020,2800000,6210-28-36,דירה בבית,3.5,32184
רמת גן,ותיקים,279,העם הצרפתי 1,92.2,2020,4750000,6210-150-1,דירה בבית,6,51518
רמת גן,ותיקים,283,רננים 2,95,2020,3305896,6203-141-12,דירה,4,34799
רמת גן,ותיקים,285,המרגנית 30,86,2020,2850000,6210-28-37,דירה בבית,3,33140
רמת גן,ותיקים,286,המרגנית 30,111,2020,4000000,6210-28-38,דירה בבית,4,36036
רמת גן,ותיקים,289,אבא הלל 85,52,2020,1610000,6210-108-3,דירה בבית,2,30962
רמת גן,ותיקים,290,המרגנית 30,107,2020,4250000,6210-28-39,דירה בבית,4,39720
רמת גן,ותיקים,292,העם הצרפתי 6,35,2020,1460000,6210-106-1,דירה בבית,1.5,41714
רמת גן,ותיקים,293,רננים 12,71.17,2020,2500000,6203-88-4,דירה בבית,3,35127
רמת גן,ותיקים,294,רננים 2,95,2020,3015000,6203-141-11,דירה בבית,4,31737
רמת גן,ותיקים,295,רננים 2,156,2020,6697000,6203-141-58,דירה בבית,5,42929
רמת גן,ותיקים,297,שושנים 12,65,2020,2750000,6203-132-1,דירה בבית,3.5,42308
רמת גן,ותיקים,298,רמבה 30,365,2020,9100000,6210-74-3,קוטג' חד משפחתי,8,24932
רמת גן,ותיקים,299,אבא הלל 81,69,2020,2080000,6210-107-3,דירה בבית,3,30145
רמת גן,ותיקים,302,רננים 2,128,2020,4795000,6203-141-10,דירה בבית,5,37461
רמת גן,ותיקים,303,המרגנית 30,113,2020,4500000,6210-28-42,דירה בבית,4,39823
רמת גן,ותיקים,304,העם הצרפתי 60,59.9,2020,2550000,6203-116-4,דירה בבית,2.5,42571
רמת גן,ותיקים,305,המרגנית 30,112,2020,3600000,6210-28-44,דירה בבית,4,32143
