city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,443,הנורית 5,44.6,2017,1069000,30439-21-38,דירה בבית,3,23969
ירושלים,עיר גנים א,444,הנורית 5,44.6,2017,900000,30439-21-48,דירה בבית,3,20179
ירושלים,עיר גנים א,445,הנורית 32,49.1,2017,1225000,30439-55-103,דירה בבית,3,24949
ירושלים,עיר גנים א,446,הנורית 5,44.6,2017,1150000,30439-21-5,דירה בבית,3,25785
ירושלים,עיר גנים א,447,הנורית 10,54.5,2017,1290000,30439-73-9,דירה בבית,3,23670
ירושלים,עיר גנים א,448,הנורית 110,54.8,2017,175000,30439-65-127,דירה בבית,3,3193
ירושלים,עיר גנים א,449,הנורית 32,54.8,2017,1140000,30439-55-142,דירה בבית,3,20803
ירושלים,עיר גנים א,450,הרקפת 3,127,2017,1700000,30438-44-5,דירה בבית,4,13386
ירושלים,עיר גנים א,451,הנורית 1,44.6,2017,1145000,30439-17-38,דירה בבית,3,25673
ירושלים,עיר גנים א,452,0,49,2017,1150000,30437-96-1,דירה בבית,3,23469
ירושלים,עיר גנים א,453,גרוסמן 22,123,2017,2280000,30437-4-7,דירה בבית,6.5,18537
ירושלים,עיר גנים א,454,הסייפן 2,36.6,2017,1292000,30435-49-7,דירה בבית,2,35301
ירושלים,עיר גנים א,455,מכסיקו 19,63.7,2017,308000,30436-45-54,דירה בבית,3,4835
ירושלים,עיר גנים א,456,מכסיקו 15,69.5,2017,1378000,30436-45-93,דירה בבית,3,19827
ירושלים,עיר גנים א,457,קוסטה ריקה 25,61.6,2017,1220000,30428-6-2,דירה בבית,3,19805
ירושלים,עיר גנים א,458,הסייפן 2,100,2017,1717000,30435-49-11,דירה בבית,5,17170
ירושלים,עיר גנים א,459,הנורית 6,38.7,2017,160000,30439-25-1,דירה בבית,2,4134
ירושלים,עיר גנים א,460,הנורית 26,49.1,2017,1120000,30439-65-21,דירה בבית,3,22811
ירושלים,עיר גנים א,461,הנורית 5,44.6,2017,1070000,30439-21-23,דירה בבית,3,23991
ירושלים,עיר גנים א,462,הנורית 1,44.6,2017,1255000,30439-17-29,דירה בבית,3,28139
ירושלים,עיר גנים א,463,קוסטה ריקה 85,121.45,2017,3100000,30423-34-1,דירה בבית,5,25525
ירושלים,עיר גנים א,466,הנורית 5,44.6,2017,1134000,30439-21-45,דירה בבית,3,25426
ירושלים,עיר גנים א,467,הנורית 10,62.4,2017,260000,30439-73-82,דירה בבית,3,4167
ירושלים,עיר גנים א,468,הנורית 7,44.6,2017,900000,30439-22-19,דירה בבית,3,20179
ירושלים,עיר גנים א,469,0,60,2017,1199000,30437-97-3,דירה בבית,3,19983
ירושלים,עיר גנים א,470,מכסיקו 23,37.2,2017,1100000,30436-45-18,דירה בבית,2,29570
ירושלים,עיר גנים א,471,מכסיקו 15,68.9,2017,1500000,30436-45-94,דירה בבית,3,21771
ירושלים,עיר גנים א,472,הנורית 6,38.7,2017,1400000,30439-25-10,דירה בבית,2,36176
ירושלים,עיר גנים א,473,קוסטה ריקה 31,61.6,2017,1175000,30428-9-4,דירה בבית,3,19075
ירושלים,עיר גנים א,474,האביבית 22,83.7,2017,2949000,30438-21-2,דירה בבית,4,35233
ירושלים,עיר גנים א,475,מכסיקו 15,68.9,2017,1250000,30436-45-95,דירה בבית,3.5,18142
ירושלים,עיר גנים א,476,קוסטה ריקה 93,103,2017,2350000,30423-30-10,דירה בבית,4,22816
ירושלים,עיר גנים א,477,הנורית 110,54.8,2017,1200000,30439-65-129,דירה בבית,3,21898
ירושלים,עיר גנים א,478,קוסטה ריקה 122,53.3,2017,1150000,30439-75-16,דירה בבית,3,21576
ירושלים,עיר גנים א,480,הנורית 27,39,2017,1220000,30439-5-16,דירה בבית,3,31282
ירושלים,עיר גנים א,481,קוסטה ריקה 71,94.6,2017,2602000,30423-38-10,דירה,5,27505
ירושלים,עיר גנים א,482,0,50,2017,1010000,30437-96-2,דירה בבית,3,20200
ירושלים,עיר גנים א,483,קוסטה ריקה 35,71,2017,1400000,30428-11-5,דירה בבית,3,19718
ירושלים,עיר גנים א,484,קוסטה ריקה 120,51.5,2017,1054000,30439-79-6,דירה בבית,3,20466
ירושלים,עיר גנים א,485,קוסטה ריקה 75,119,2017,2682000,30423-36-3,דירה בבית,5,22538
