city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,799,0,112,2021,1231000,17827-16-60,דירה בבית,4,10991
נצרת,NaN,800,0,106,2021,1200000,17825-155-10,דירה בבית,3,11321
נצרת,NaN,803,רח' 7214 14,111,2021,1600000,17827-88-51,דירה בבית,4,14414
נצרת,NaN,805,0,157,2021,1833000,17827-16-64,דירה בבית,5,11675
נצרת,NaN,806,רח' 7214 14,167,2021,1350000,17827-88-42,דירה בבית,5,8084
נצרת,NaN,807,0,114.4,2021,1000000,17825-205-8,דירה בבית,4,8741
נצרת,NaN,808,עומר אבן אל-ח'טאב 50,117,2021,1500000,16578-13-11,דירה בבית,4,12821
נצרת,NaN,809,רח' 5124 1,64.8,2021,650000,16543-158-22,דירה בבית,3,10031
נצרת,NaN,812,0,106,2021,1300000,17825-155-11,דירה בבית,4,12264
נצרת,NaN,813,0,121,2021,1600000,16564-60-81,דירה בבית,5,13223
נצרת,NaN,816,רח' 5047 34,100.9,2021,1100000,16533-50-72,דירה בבית,5,10902
נצרת,NaN,817,0,113,2021,1500000,16564-60-79,דירה בבית,5,13274
נצרת,NaN,819,0,121,2021,1250000,16564-60-77,דירה בבית,5,10331
נצרת,NaN,820,רח' 7249 1,204,2021,2300000,16579-1-14,דירה בבית,6,11275
נצרת,NaN,821,רח' 1036 8,434,2021,180000,16563-13-1,דירה בבית,5,415
נצרת,NaN,822,0,118,2021,1420000,17825-162-41,דירה בבית,4,12034
נצרת,NaN,824,0,109,2021,720000,17827-16-71,דירה בבית,4,6606
נצרת,NaN,828,0,111,2021,1237000,17827-16-78,דירה בבית,4,11144
נצרת,NaN,829,0,118,2021,1410000,17825-162-42,דירה בבית,4,11949
נצרת,NaN,830,רח 5097 7,98,2021,650000,16543-138-14,דירה בבית,4,6633
נצרת,NaN,832,רח' 5007 6,89.66,2021,1350000,16525-45-28,דירה בבית,3,15057
נצרת,NaN,835,רח' 5048 46,103.36,2021,1300000,16533-92-18,דירה בבית,4,12577
נצרת,NaN,836,0,25,2021,50000,16573-55-3,דירה בבית,1,2000
נצרת,NaN,837,0,134,2021,2500000,16564-60-145,דירה בבית,5,18657
נצרת,NaN,841,0,134,2021,2000000,16564-60-146,דירה בבית,5,14925
נצרת,NaN,842,0,109,2021,717000,17827-16-79,דירה בבית,4,6578
נצרת,NaN,843,0,110.55,2021,717000,17827-152-2,דירה בבית,4,6486
נצרת,NaN,845,0,120,2021,716000,17827-16-98,דירה בבית,4,5967
נצרת,NaN,846,0,106,2021,1000000,17825-155-12,דירה בבית,4,9434
נצרת,NaN,847,0,109,2021,618000,17827-16-114,דירה בבית,4,5670
נצרת,NaN,848,0,109,2021,780000,17827-16-126,דירה בבית,4,7156
נצרת,NaN,850,0,107.5,2021,734000,17827-152-13,דירה בבית,4,6828
נצרת,NaN,852,0,107.5,2021,697000,17827-152-9,דירה בבית,4,6484
נצרת,NaN,854,רח' 7045 2,150,2021,2000000,16756-22-6,דירה בבית,5,13333
נצרת,NaN,855,0,118,2021,1440000,17825-162-43,דירה בבית,4,12203
נצרת,NaN,856,רח' 5059 6,90,2021,970000,16531-176-4,דירה בבית,4,10778
נצרת,NaN,859,0,113,2021,1550000,16564-60-72,דירה בבית,5,13717
נצרת,NaN,860,רח' 5017 15,90,2021,450000,16531-67-4,דירה בבית,3,5000
נצרת,NaN,863,0,121,2021,1200000,16564-60-147,דירה בבית,5,9917
נצרת,NaN,865,0,113,2021,1000000,16564-60-68,דירה בבית,4,8850
נצרת,NaN,869,רח' 7066 4,107,2021,550000,16579-13-11,דירה בבית,4,5140
נצרת,NaN,870,רח' 7207 10,132,2021,1700000,17825-211-31,דירה בבית,5,12879
נצרת,NaN,872,0,121,2021,1312000,16564-60-65,דירה בבית,5,10843
נצרת,NaN,876,רח' 7249 1,183,2021,2300000,16579-1-11,דירה בבית,5,12568
נצרת,NaN,880,0,110.55,2021,720000,17827-152-11,דירה בבית,4,6513
נצרת,NaN,881,0,118,2021,1425000,17825-162-44,דירה בבית,4,12076
נצרת,NaN,882,0,100,2021,785000,16531-1-24,דירה בבית,4,7850
נצרת,NaN,885,0,121,2021,1250000,16564-60-62,דירה בבית,5,10331
נצרת,NaN,887,רח' 7249 1,164,2021,2300000,16579-1-9,דופלקס,5,14024
