מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"61","שז"ר 29","73.2","20/11/2023","709000","18133-24-65","דירה בבית קומות","4","חמישית"
62,שקד 23,70.1,"2023","1200000",18135-61-18,דירה בבית קומות,3,רביעית
"63","שז"ר 45","77","26/09/2023","1030000","18135-36-2","דירה בבית קומות","4","ראשונה"
64,שקד 26,69.8,"2023","1250000",18135-56-55,דירה בבית קומות,3,שלישית
65,שקד 10,94.45,"2023","1585000",18135-53-67,דירה בבית קומות,4,שמינית
66,שקד 26,69.95,"2023","1300000",18135-56-8,דירה בבית קומות,3,שניה
"67","שז"ר 61","85.93","19/07/2023","1390000","18135-44-125","דירה בבית קומות","5","שלישית"
68,שקד 26,94.95,"2023","1400000",18135-56-46,דירה בבית קומות,4,קרקע
69,שקד 9,83.65,"2023","325000",18135-63-21,דירה בבית קומות,4,קרקע וראשונה
70,שקד 6,118.5,"2023","1975000",18135-51-33,דירה בבית קומות,6,קרקע
71,שקד 23,70.1,"2023","1310000",18135-61-13,דירה בבית קומות,3,שלישית
72,הארנון 14,702,"2023","3200000",19639-33-1,קרקע למגורים,לא ידוע,לא ידוע
73,שקד 26,94.45,"2023","1560000",18135-56-57,דירה בבית קומות,4,שלישית
74,שקד 9,84.17,"2023","1315000",18135-63-72,דירה בבית קומות,4,שניה ושלישית
"75","שז"ר 57","148.73","07/06/2023","1700000","18135-44-31","דירה בבית קומות","5","רביעית"
76,שקד 23,96.5,"2023","1435000",18135-61-69,דירה בבית קומות,4,שניה
77,שקד 2,110,"2023","1240000",18135-50-16,דירה בבית קומות,4,שניה
"78","שז"ר 13","61.1","23/05/2023","1060000","18133-36-18","דירה בבית קומות","3","שניה"
"79","שז"ר 29","73.2","23/05/2023","1070000","18133-24-57","דירה בבית קומות","4","שלישית"
80,שקד 23,70.1,"2023","1250000",18135-61-26,דירה בבית קומות,3,ראשונה
81,שקד 25,70.3,"2023","154000",18135-60-17,דירה בבית קומות,3,רביעית
"82","שז"ר 45","60.7","04/05/2023","1030000","18135-36-85","דירה בבית קומות","3","ראשונה"
83,שקד 23,96.5,"2023","1370000",18135-61-65,דירה בבית קומות,4,ראשונה
84,שקד 23,96.5,"2023","1865000",18135-61-2,דירה בבית קומות,4,קרקע
85,שקד 8,94.45,"2023","1550000",18135-52-8,דירה בבית קומות,4,שניה
86,שקד 4,112,"2023","1450000",18135-50-15,דירה בבית קומות,4,ראשונה
87,הירקון 7,814,"2023","3800000",19639-36-2,קרקע למגורים,לא ידוע,לא ידוע
88,שקד 23,96.5,"2023","1590000",18135-61-85,דירה בבית קומות,4,שישית
89,שקד 26,69.95,"2023","1290000",18135-56-16,דירה בבית קומות,3,רביעית
90,שקד 34,103,"2023","2020000",18135-57-61,דירה בבית קומות,4,רביעית
91,שקד 26,69.95,"2023","1300000",18135-56-32,דירה בבית קומות,3,שלישית
92,שקד 26,94.45,"2022","1575000",18135-56-65,דירה בבית קומות,4,חמישית
93,שקד 31,70,"2022","1290000",18135-59-52,דירה בבית קומות,3,שניה
94,שקד 6,102.1,"2022","1522000",18135-51-7,דירה בבית קומות,5,שניה
"95","שז"ר 45","78.1","10/11/2022","166000","18135-36-72","דירה בבית קומות","4","שישית"
"96","שז"ר 29","73.2","09/11/2022","115000","18133-24-69","דירה בבית קומות","4","שישית"
97,0,141.54,"2022","2900000",18135-58-21,דירה בבית קומות,5,רביעית
98,שקד 31,94,"2022","1435000",18135-59-31,לא ידוע,4,שניה
"99","שז"ר 45","73.2","02/11/2022","1020000","18135-36-58","דירה בבית קומות","4","שניה"
100,שקד 31,93.9,"2022","1549000",18135-59-58,דירה בבית קומות,4,שלישית
101,שקד 25,94.9,"2022","1430000",18135-60-32,דירה בבית קומות,4,שניה
"102","שז"ר 13","46.2","16/10/2022","449000","18133-36-92","דירה בבית קומות","2","רביעית"
103,שקד 10,70.8,"2022","1265000",18135-53-1,דירה בבית קומות,3,קרקע
104,שקד 34,87.05,"2022","1925000",18135-57-36,דירה בבית קומות,4,קרקע
105,שקד 23,96.5,"2022","1820000",18135-61-21,דירה בבית קומות,4,קרקע
106,שקד 23,70.1,"2022","1220000",18135-61-58,דירה בבית קומות,3,רביעית
"107","שז"ר 45","38.9","12/09/2022","745000","18135-36-48","דירה בבית קומות","2","שניה"
108,שקד 2,110,"2022","1265000",18135-50-19,דירה בבית קומות,4,שניה
109,שקד 10,69.75,"2022","1200000",18135-53-57,דירה בבית קומות,3,שישית
"110","שז"ר 29","59.7","04/08/2022","232000","18133-24-76","דירה בבית קומות","3","שביעית"
111,שקד 23,96.5,"2022","1375000",18135-61-55,דירה בבית קומות,4,רביעית
112,שקד 26,113.15,"2022","1795000",18135-56-19,דירה בבית קומות,5,חמישית
113,שקד 26,70,"2022","1120000",18135-56-33,דירה בבית קומות,3,שלישית
"114","שז"ר 29","73.2","17/06/2022","1050000","18133-24-77","דירה בבית קומות","4","שמינית"
115,שקד 23,96.5,"2022","1270000",18135-61-47,דירה בבית קומות,4,שניה
"116","שז"ר 45","59.6","06/06/2022","950000","18135-36-61","דירה בבית קומות","3","שלישית"
"117","שז"ר 29","60.4","02/06/2022","890000","18133-24-50","דירה בבית קומות","3","ראשונה"
118,הקישון 14,718,"2022","320000",19639-51-1,קרקע למגורים,לא ידוע,לא ידוע
119,שקד 26,94.95,"2022","1380000",18135-56-66,דירה בבית קומות,4,חמישית
"120","שז"ר 13","74.1","30/05/2022","975000","18133-36-32","דירה בבית קומות","4","שניה"
121,שקד 9,83.65,"2022","1300000",18135-63-48,דירה בבית קומות,4,קרקע וראשונה
122,שקד 10,69.75,"2022","910000",18135-53-58,דירה בבית קומות,3,שישית
123,שקד 1,82,"2022","1070000",18135-64-14,דירה בבית קומות,4,רביעית
124,שקד 6,86.8,"2022","1300000",18135-51-21,דירה בבית קומות,4,ראשונה
"125","שז"ר 57","73.96","25/04/2022","940000","18135-44-40","דירה בבית קומות","3","שניה"
126,שקד 9,84.17,"2022","1100000",18135-63-7,דירה בבית קומות,4,שניה ושלישית
"127","שז"ר 33","46.4","09/04/2022","500000","18135-35-29","דירה בבית קומות","2","רביעית"
128,שקד 10,70.8,"2022","1125000",18135-53-14,דירה בבית קומות,3,שלישית
129,שקד 9,80.1,"2022","1170000",18135-63-26,דירה בבית קומות,4,שניה ושלישית
"130","שז"ר 61","75.82","07/04/2022","1045000","18135-44-116","דירה בבית קומות","3","קרקע"
131,0,1000,"2022","10000000",18135-82-1,חנות,לא ידוע,שלישית
132,שקד 23,70.1,"2022","976000",18135-61-25,דירה בבית קומות,3,ראשונה
"133","שז"ר 45","77","28/03/2022","205000","18135-36-6","דירה בבית קומות","4","שניה"
"134","שז"ר 25","60.4","11/03/2022","855000","18133-24-22","דירה בבית קומות","3","ראשונה"
135,שקד 26,94.3,"2022","1670000",18135-56-22,דירה בבית קומות,4,קרקע
"136","שז"ר 45","60.2","09/03/2022","845000","18135-36-87","דירה בבית קומות","3","שניה"
"137","שז"ר 33","77.9","20/02/2022","880000","18135-35-12","דירה בבית קומות","4","שלישית"
"138","שז"ר 13","61","17/02/2022","730000","18133-36-75","דירה בבית קומות","3","רביעית"
139,שקד 26,94.95,"2022","1360000",18135-56-54,דירה בבית קומות,4,שניה
140,שקד 23,96.5,"2022","1220000",18135-61-43,דירה בבית קומות,4,ראשונה
141,שקד 9,93.7,"2022","1175000",18135-63-74,דירה בבית קומות,4,שניה ושלישית
142,שקד 27,70.3,"2022","1050000",18135-60-5,דירה בבית קומות,3,ראשונה
"143","שז"ר 45","73.2","03/02/2022","865000","18135-36-54","דירה בבית קומות","4","ראשונה"
"144","שז"ר 57","85.9","31/01/2022","1055000","18135-44-35","דירה בבית קומות","4","ראשונה"
"145","שז"ר 57","73.96","30/01/2022","920000","18135-44-9","דירה בבית קומות","3","שניה"
146,שקד 27,94.9,"2022","1271000",18135-60-36,דירה בבית קומות,4,שלישית
"147","שז"ר 61","87.58","22/01/2022","1200000","18135-44-83","דירה בבית קומות","4","שניה"
"148","שז"ר 57","74.01","30/12/2021","900000","18135-44-41","דירה בבית קומות","3","שניה"
"149","שז"ר 45","46.2","30/12/2021","178000","18135-36-18","דירה בבית קומות","2","ראשונה"
150,שקד 6,86.8,"2021","1195000",18135-51-41,דירה בבית קומות,4,שניה
151,שקד 3,79.92,"2021","1270000",18135-64-38,דירה בבית קומות,4,קרקע וראשונה
152,שקד 9,77.46,"2021","1150000",18135-63-17,דירה בבית קומות,4,שניה ושלישית
"153","שז"ר 45","78.1","10/12/2021","920000","18135-36-60","דירה בבית קומות","4","שלישית"
"154","שז"ר 27","59.9","25/11/2021","695000","18133-24-45","דירה בבית קומות","3","שלישית"
"155","שז"ר 13","46.2","17/11/2021","342000","18133-36-88","דירה בבית קומות","2","שלישית"
156,שקד 26,94.45,"2021","1230000",18135-56-53,דירה בבית קומות,4,שניה
157,שקד 9,84.17,"2021","1215000",18135-63-53,דירה בבית קומות,4,שניה ושלישית
"158","שז"ר 33","61","02/11/2021","965000","18135-35-85","דירת גן","3","ראשונה"
159,שקד 10,70.8,"2021","950000",18135-53-31,דירה בבית קומות,3,שלישית
"160","שז"ר 13","61.1","14/10/2021","785000","18133-36-21","דירה בבית קומות","3","שלישית"
"161","שז"ר 25","60.4","12/10/2021","226000","18133-24-34","דירה בבית קומות","3","רביעית"
162,שקד 31,70,"2021","1050000",18135-59-9,דירה בבית קומות,3,שניה
163,שקד 26,69.95,"2021","980000",18135-56-56,דירה בבית קומות,3,שלישית
164,שקד 6,117.1,"2021","1540000",18135-51-32,דירה בבית קומות,6,רביעית
165,שקד 25,94.9,"2021","1050000",18135-60-19,דירה בבית קומות,4,חמישית
166,שקד 23,70.1,"2021","1125000",18135-61-75,דירת גן,3,שלישית
"167","שז"ר 45","78.1","05/09/2021","735000","18135-36-12","דירה בבית קומות","4","שלישית"
"168","שז"ר 13","61.2","31/08/2021","826000","18133-36-14","דירה בבית קומות","3","ראשונה"
169,שקד 31,94,"2021","1250000",18135-59-39,דירה בבית קומות,4,רביעית
170,שקד 25,94.9,"2021","1200000",18135-60-28,דירה בבית קומות,4,ראשונה
"171","שז"ר 13","46.2","19/08/2021","53000","18133-36-93","דירה בבית קומות","2","רביעית"
172,שקד 25,94.9,"2021","1120000",18135-60-39,דירה בבית קומות,4,רביעית
"173","שז"ר 45","77","10/08/2021","620000","18135-36-14","דירה בבית קומות","4","רביעית"
"174","שז"ר 13","61.1","05/08/2021","720000","18133-36-15","דירה בבית קומות","3","ראשונה"
175,שקד 9,84.17,"2021","960000",18135-63-25,דירה בבית קומות,4,שניה ושלישית
"176","שז"ר 13","74.3","03/08/2021","810000","18133-36-46","דירת גן","4","שישית"
177,שקד 23,70.1,"2021","970000",18135-61-80,דירת גן,3,רביעית
178,שקד 8,94.45,"2021","1090000",18135-52-3,דירה בבית קומות,4,ראשונה
"179","שז"ר 45","59.6","19/07/2021","700000","18135-36-1","דירה בבית קומות","3","ראשונה"
180,שקד 9,100.97,"2021","1320000",18135-63-9,דירה בבית קומות,5,רביעית
"181","שז"ר 45","77","06/07/2021","720000","18135-36-10","דירה בבית קומות","4","שלישית"
182,0,153.2,"2021","2365000",18135-58-9,דירה בבית קומות,5,ראשונה
"183","שז"ר 21","59.9","23/06/2021","650000","18133-24-1","דירה בבית קומות","3","ראשונה"
184,שקד 6,86.8,"2021","1170000",18135-51-14,דירה בבית קומות,4,שלישית
185,שקד 23,96.5,"2021","1100000",18135-61-32,דירה בבית קומות,4,שלישית
186,שקד 23,113.05,"2021","1062000",18135-61-44,דירת גן,5,ראשונה
187,שקד 6,86.8,"2021","1030000",18135-51-38,דירה בבית קומות,4,ראשונה
"188","שז"ר 33","76.7","10/06/2021","890000","18135-35-50","דירה בבית קומות","4","שלישית"
189,שקד 9,84.17,"2021","1015000",18135-63-52,דירה בבית קומות,4,שניה ושלישית
"190","שז"ר 23","38.9","25/05/2021","500000","18133-24-13","דירה בבית קומות","2","ראשונה"
"191","שז"ר 29","76.7","24/05/2021","807000","18133-24-75","דירה בבית קומות","4","שביעית"
"192","שז"ר 23","38.9","18/05/2021","185000","18133-24-18","דירה בבית קומות","2","שלישית"
"193","שז"ר 45","59.6","14/05/2021","757000","18135-36-53","דירה בבית קומות","3","ראשונה"
"194","שז"ר 57","80.94","14/05/2021","865000","18135-44-23","דירה בבית קומות","4","שניה"
"195","שז"ר 13","77.9","30/04/2021","710000","18133-36-72","דירה בבית קומות","4","שלישית"
196,שקד 10,69.75,"2021","932000",18135-53-61,דירה בבית קומות,3,שביעית
"197","שז"ר 27","59.9","18/04/2021","710000","18133-24-41","דירה בבית קומות","3","שניה"
198,שקד 34,99.05,"2021","1565000",18135-57-47,דירה בבית קומות,4,שניה
199,שקד 16,70.8,"2021","1000000",18135-55-3,דירה בבית קומות,3,ראשונה
200,שקד 1,62.8,"2021","740000",18135-64-7,דירה בבית קומות,3,שניה
"201","שז"ר 13","46.2","10/04/2021","475000","18133-36-85","דירה בבית קומות","2","שניה"
202,שקד 10,69.75,"2021","922000",18135-53-45,דירה בבית קומות,3,שלישית
203,שקד 9,72.6,"2021","975000",18135-63-66,דירה בבית קומות,4,רביעית
204,שקד 16,70.55,"2021","900000",18135-55-5,דירה בבית קומות,3,ראשונה
205,שקד 23,96.5,"2021","1070000",18135-61-59,דירה בבית קומות,4,חמישית
206,שקד 27,96.8,"2021","1394000",18135-60-25,דירה בבית קומות,4,קרקע
207,שקד 6,100.4,"2021","1000000",18135-51-8,דירה בבית קומות,5,שניה
208,שקד 25,94.9,"2021","1120000",18135-60-51,דירה בבית קומות,4,שניה
"209","שז"ר 45","38.9","07/03/2021","540000","18135-36-50","דירה בבית קומות","2","שלישית"
210,שקד 10,94.45,"2021","1000000",18135-53-43,דירה בבית קומות,4,שניה
211,שקד 27,94.9,"2021","1045000",18135-60-3,דירה בבית קומות,4,ראשונה
212,0,113.6,"2021","2625000",18135-58-1,דירה בבית קומות,5,קרקע
213,שקד 4,95,"2021","1020000",18135-50-14,דירה בבית קומות,4,ראשונה
214,שקד 23,96.5,"2021","1150000",18135-61-90,דירה בבית קומות,4,שביעית
215,שקד 23,70.1,"2021","915000",18135-61-34,דירה בבית קומות,3,שלישית
216,שקד 23,96.5,"2021","1015000",18135-61-8,דירה בבית קומות,4,שניה
217,שקד 10,99,"2021","1330000",18135-53-19,דירה בבית קומות,4,חמישית
218,שקד 32,118.85,"2021","1650000",18135-57-19,דירה בבית קומות,5,שלישית
219,שקד 16,70.55,"2021","1030000",18135-55-2,דירת גן,3,קרקע
220,שקד 10,99,"2021","1325000",18135-53-36,דירת גג,4,רביעית
221,שקד 26,94.45,"2021","1030000",18135-56-61,דירה בבית קומות,4,רביעית
222,שקד 16,70.55,"2021","825000",18135-55-16,דירת גן,3,ראשונה
"223","שז"ר 25","76.7","24/12/2020","770000","18133-24-23","דירה בבית קומות","4","ראשונה"
224,שקד 31,68.35,"2020","930000",18135-59-34,דירה בבית קומות,3,שניה
"225","שז"ר 57","85.9","17/12/2020","1000000","18135-44-38","דירה בבית קומות","4","ראשונה"
"226","שז"ר 61","72.93","14/12/2020","750000","18135-44-85","דירה בבית קומות","3","שלישית"
227,שקד 31,96.05,"2020","1210000",18135-59-53,דירה בבית קומות,4,שניה
"228","שז"ר 61","72.96","08/12/2020","880000","18135-44-86","דירה בבית קומות","3","שלישית"
"229","שז"ר 57","73.83","06/12/2020","780000","18135-44-25","דירת גן","3","שניה"
"230","שז"ר 61","85.93","01/12/2020","1060000","18135-44-128","דירה בבית קומות","4","שלישית"
231,שקד 27,122.9,"2020","1520000",18135-60-43,דירה בבית קומות,4,חמישית
"232","שז"ר 33","46.4","16/11/2020","575000","18135-35-18","דירה בבית קומות","2","ראשונה"
233,שקד 9,83.65,"2020","1115000",18135-63-11,דירה בבית קומות,4,קרקע וראשונה
"234","שז"ר 45","60.7","15/11/2020","650000","18135-36-67","דירה בבית קומות","3","חמישית"
235,שקד 8,69.75,"2020","970000",18135-52-2,דירה בבית קומות,3,ראשונה
"236","שז"ר 21","59.9","28/10/2020","725000","18133-24-7","דירה בבית קומות","3","שלישית"
"237","שז"ר 61","88.71","26/10/2020","1070000","18135-44-84","דירה בבית קומות","4","קומה ‎3‏"
"238","שז"ר 33","46.4","23/10/2020","570000","18135-35-22","דירה בבית קומות","2","שניה"
239,שקד 10,70.8,"2020","930000",18135-53-10,דירה בבית קומות,3,שניה
240,שקד 23,96.5,"2020","1175000",18135-61-1,דירה בבית קומות,4,קרקע
"241","שז"ר 29","73.2","14/09/2020","760000","18133-24-61","דירה בבית קומות","4","רביעית"
242,שקד 9,84.17,"2020","1000000",18135-63-24,דירה בבית קומות,4,שניה ושלישית
"243","שז"ר 29","73.2","08/09/2020","800000","18133-24-73","דירה בבית קומות","4","שביעית"
244,שקד 23,70.1,"2020","880000",18135-61-79,דירה בבית קומות,3,רביעית
"245","שז"ר 61","70.18","06/09/2020","760000","18135-44-96","דירה בבית קומות","3","שניה"
246,0,194.3,"2020","3400000",18135-58-23,דירה בבית קומות,6,רביעית
247,שקד 9,84.17,"2020","950000",18135-63-16,דירה בבית קומות,4,שניה ושלישית
"248","שז"ר 45","59.6","13/08/2020","244000","18135-36-9","דירה בבית קומות","3","שלישית"
"249","שז"ר 45","78.1","11/08/2020","735000","18135-36-68","דירה בבית קומות","4","חמישית"
250,שקד 31,95.6,"2020","1125000",18135-59-36,דירה בבית קומות,4,שלישית
251,0,96.25,"2020","1605000",18135-58-3,דירה בבית קומות,4,קרקע
"252","שז"ר 33","59.7","23/07/2020","730000","18135-35-55","דירה בבית קומות","3","חמישית"
"253","שז"ר 33","59.9","16/07/2020","755000","18135-35-74","דירה בבית קומות","3","שניה"
"254","שז"ר 33","76.7","14/07/2020","675000","18135-35-14","דירה בבית קומות","4","רביעית"
255,שקד 31,70,"2020","965000",18135-59-14,דירה בבית קומות,3,שלישית
256,שקד 23,96.5,"2020","1350000",18135-61-22,דירה בבית קומות,4,קרקע
"257","שז"ר 61","84.83","22/06/2020","1015000","18135-44-93","דירה בבית קומות","4","ראשונה"
258,הסיגלית 31,134.32,"2020","1695000",18133-46-8,דירה בבית קומות,6,קרקע+ראשונה+שניה
259,שקד 31,96.05,"2020","1075000",18135-59-65,דירה בבית קומות,4,חמישית
260,שקד 10,119.05,"2020","1440000",18135-53-70,דירה בבית קומות,5,תשיעית
261,שקד 9,84.17,"2020","900000",18135-63-34,דירה בבית קומות,4,שניה ושלישית
"262","שז"ר 23","38.9","10/05/2020","450000","18133-24-14","דירה בבית קומות","2","ראשונה"
"263","שז"ר 57","73.96","29/03/2020","750000","18135-44-45","דירה בבית קומות","3","שלישית"
264,שקד 31,95.6,"2020","1150000",18135-59-19,דירה בבית קומות,4,חמישית
265,שקד 27,94.9,"2020","982000",18135-60-40,דירה בבית קומות,4,רביעית
266,שקד 27,94.9,"2020","1090000",18135-60-8,דירה בבית קומות,4.5,שניה
"267","שז"ר 13","61","03/03/2020","660000","18133-36-19","דירה בבית קומות","3","שלישית"
268,שקד 10,70.55,"2020","925000",18135-53-4,דירה בבית קומות,3,ראשונה
269,הסיגלית 25,139.66,"2020","1671000",18133-46-2,דירה בבית קומות,6,קרקע+ראשונה+שניה
270,שקד 6,86.8,"2020","942000",18135-51-37,דירה בבית קומות,4,ראשונה
271,שקד 10,94.45,"2020","994000",18135-53-55,דירה בבית קומות,4,חמישית
272,שקד 10,69.75,"2020","892000",18135-53-42,דירה בבית קומות,3,שניה
"273","שז"ר 13","74.3","13/01/2020","740000","18133-36-26","דירה בבית קומות","4","ראשונה"
274,שקד 2,117,"2020","1075000",18135-50-13,דירה בבית קומות,4,לא ידוע
"275","שז"ר 33","46.4","01/01/2020","575000","18135-35-17","דירה בבית קומות","2","ראשונה"
276,שקד 4,125,"2019","950000",18135-50-12,דירה בבית קומות,4,שניה
"277","שז"ר 21","61","15/12/2019","670000","18133-24-9","דירה בבית קומות","3","שלישית"
"278","שז"ר 13","61.2","10/12/2019","595000","18133-36-20","דירה בבית קומות","3","שלישית"
"279","שז"ר 45","60.7","08/11/2019","600000","18135-36-55","דירה בבית קומות","3","שניה"
280,שקד 10,70.55,"2019","920000",18135-53-16,דירה בבית קומות,3,רביעית
"281","שז"ר 13","63.5","06/11/2019","685000","18133-36-53","דירה בבית קומות","3","שמינית"
282,שקד 31,95.6,"2019","1395000",18135-59-1,דירה בבית קומות,4,קרקע
283,שקד 25,70.3,"2019","860000",18135-60-33,דירה בבית קומות,3,שניה
284,הסיגלית 22,134.32,"2019","1700000",18133-47-11,דירה בבית קומות,5,קרקע ראשונה ושניה
"285","שז"ר 29","60.4","20/10/2019","592000","18133-24-78","דירה בבית קומות","3","שמינית"
286,שקד 23,96.5,"2019","1030000",18135-61-51,דירה בבית קומות,4,שלישית
"287","שז"ר 33","59.7","11/10/2019","760000","18135-35-43","דירה בבית קומות","3","שניה"
288,שקד 8,69.75,"2019","882000",18135-52-18,דירה בבית קומות,3,חמישית
"289","שז"ר 29","59.7","03/09/2019","106000","18133-24-80","דירה בבית קומות","3","שמינית"
290,שקד 16,70.55,"2019","860000",18135-55-24,דירה בבית קומות,3,שלישית
"291","שז"ר 45","78.1","29/08/2019","323000","18135-36-76","דירה בבית קומות","4","שביעית"
"292","שז"ר 33","59.7","18/08/2019","640000","18135-35-59","דירה בבית קומות","3","שישית"
"293","שז"ר 13","38.9","11/08/2019","158000","18133-36-102","דירה בבית קומות","2","רביעית"
294,הסיגלית 13,134.66,"2019","1750000",18133-48-7,דירה בבית קומות,6,קרקע+ראשונה
"295","שז"ר 57","86.07","18/07/2019","1100000","18135-44-46","דירה בבית קומות","4","שלישית"
296,שקד 8,69.75,"2019","910000",18135-52-5,דירה בבית קומות,3,שניה
297,שקד 23,70.1,"2019","450000",18135-61-10,דירה בבית קומות,3,שניה
"298","שז"ר 57","73.96","01/07/2019","400000","18135-44-21","דירה בבית קומות","3","ראשונה"
"299","שז"ר 13","61","28/06/2019","600000","18133-36-22","דירה בבית קומות","3","רביעית"
