city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,9,0,120,2024,2080000,10686-10-121,דירה בבית,5,17333
טירת כרמל,נאות כרמל,10,0,102,2024,1970000,10686-10-122,דירה בבית,4,19314
טירת כרמל,נאות כרמל,11,הרדוף 48,114,2024,1820000,10686-81-60,דירה בבית,5,15965
טירת כרמל,נאות כרמל,13,0,116,2024,2050000,10686-10-123,דירה בבית,5,17672
טירת כרמל,נאות כרמל,14,0,102,2024,1980000,10686-10-125,דירה בבית,4,19412
טירת כרמל,נאות כרמל,15,הרדוף 40,64.6,2024,1375000,10686-85-69,דירה בבית,3,21285
טירת כרמל,נאות כרמל,16,0,102,2024,2050000,10686-10-126,דירה בבית,4,20098
טירת כרמל,נאות כרמל,17,0,116,2024,2080000,10686-10-127,דירה בבית,5,17931
טירת כרמל,נאות כרמל,18,הרדוף 20,83.35,2024,1490000,10686-84-29,דירה בבית,3,17876
טירת כרמל,נאות כרמל,19,0,102,2024,1990000,10686-10-128,דירה בבית,4,19510
טירת כרמל,נאות כרמל,20,0,106,2024,1920000,10686-10-129,דירה בבית,4,18113
טירת כרמל,נאות כרמל,21,0,115,2024,2100000,10686-10-130,דירה בבית,5,18261
טירת כרמל,נאות כרמל,22,הרדוף 50,114,2024,1720000,10686-81-73,דירה בבית,5,15088
טירת כרמל,נאות כרמל,23,0,102,2024,1830000,10686-10-131,דירה בבית,4,17941
טירת כרמל,נאות כרמל,24,0,90,2024,1850000,10686-10-133,דירה בבית,4,20556
טירת כרמל,נאות כרמל,25,הרדוף 32,77.2,2024,1380000,10686-85-35,דירה בבית,4,17876
טירת כרמל,נאות כרמל,26,0,122,2024,2000000,10686-10-134,דירה בבית,5,16393
טירת כרמל,נאות כרמל,27,הרדוף 10,88,2024,1400000,10686-83-19,דירה בבית,4,15909
טירת כרמל,נאות כרמל,28,0,90,2024,1850000,10686-10-136,דירה בבית,4,20556
טירת כרמל,נאות כרמל,29,0,70,2024,1440000,10686-10-137,דירה בבית,3,20571
טירת כרמל,נאות כרמל,30,הרדוף 10,112.6,2024,1850000,10686-83-32,דירה בבית,5,16430
טירת כרמל,נאות כרמל,31,0,102,2024,1780000,10686-10-138,דירה בבית,4,17451
טירת כרמל,נאות כרמל,32,0,122,2024,2010000,10686-10-139,דירה בבית,5,16475
טירת כרמל,נאות כרמל,33,0,120,2024,2000000,10686-10-140,דירה בבית,5,16667
טירת כרמל,נאות כרמל,34,0,81,2024,1660000,10686-10-143,דירה בבית,3,20494
טירת כרמל,נאות כרמל,35,מוצקין 43,68,2024,1365000,10686-82-32,דירה בבית,4,20074
טירת כרמל,נאות כרמל,36,0,106,2024,1810000,10686-10-144,דירה בבית,4,17075
טירת כרמל,נאות כרמל,37,0,122,2024,1920000,10686-10-145,דירה בבית,5,15738
טירת כרמל,נאות כרמל,38,0,122,2024,1970000,10686-10-146,דירה בבית,5,16148
טירת כרמל,נאות כרמל,39,הרדוף 50,86,2024,1650000,10686-81-71,דירה בבית,4,19186
