מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","שמואל הנביא 11","106.45","02/04/2025","3175000","34515-31-26","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"42","אהבת שלום 5","138","01/04/2025","420000","34515-99-4","קרקע למגורים","לא ידוע","לא ידוע"
"43","אהבת שלום 5","116","01/04/2025","350000","34515-99-3","ללא תיכנון","לא ידוע","לא ידוע"
"44","חולדה הנביאה 19","107","01/04/2025","2975000","34515-45-17","דירה בבית קומות","4","ראשונה"
"45","מרים הנביאה 17","75.3","30/03/2025","1945000","34518-29-15","דירה בבית קומות","3","קומה ‎5‏"
"46","עזרא 4","315","25/03/2025","2800000","34355-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"47","ירמיהו הנביא 28","88.3","19/03/2025","2230000","34357-15-5","דירה בבית קומות","4","שניה"
"48","חגי הנביא 9","74.4","19/03/2025","1855000","34356-24-43","דירה בבית קומות","3","שניה"
"49","משה רבנו 3","90.5","10/03/2025","2300000","34356-8-5","דירה בבית קומות","4","שלישית"
"50","יוכבד 4","74","10/03/2025","1760000","34518-16-1","לא ידוע","3","שלישית"
"51","הנביא צפניה 2","128.62","05/03/2025","3825000","34515-14-9","דירה בבית קומות","5","מרתף ‎-2‏, מרתף ‎-1‏"
"52","הנביא עובדיה 5","87.4","05/03/2025","2460000","34517-25-25","דירה בבית קומות","4","קומה ‎5‏"
"53","מרים הנביאה 8","76.02","04/03/2025","2000000","34517-13-89","דירה בבית קומות","3","קומה ‎5‏"
"54","מרים הנביאה 17","74.7","02/03/2025","2100000","34518-29-33","דירה בבית קומות","3","קומה ‎5‏"
"55","ירמיהו הנביא 12","75.7","01/03/2025","2405000","34356-7-57","דירה בבית קומות","3","קרקע"
"56","ירמיהו הנביא 4","90.45","28/02/2025","2650000","34356-7-7","דירה בבית קומות","4","שלישית"
"57","הנביא עמוס 7","72.4","27/02/2025","2040000","34517-10-6","דירה בבית קומות","3","קומה ‎3‏"
"58","יחזקאל הנביא 22","91","27/02/2025","2395000","34357-16-1","דירה בבית קומות","4","ראשונה"
"59","מרים הנביאה 28","73","27/02/2025","1945000","34518-66-5","דירה בבית קומות","3","ראשונה"
"60","ירמיהו הנביא 14","75.55","20/02/2025","1955000","34356-7-76","דירה בבית קומות","3","שניה"
"61","הנביא צפניה 14","75","19/02/2025","2040000","34515-20-2","דירה בבית קומות","3","ראשונה"
"62","מרים הנביאה 23","74.2","03/02/2025","2340000","34518-31-54","דירה בבית קומות","4","קומה ‎6‏"
"63","מרים הנביאה 3","83.6","30/01/2025","2025000","34518-23-22","דירה בבית קומות","3","קומה ‎2‏"
"64","דבורה הנביאה 12","117","29/01/2025","2300000","34515-53-67","דירה בבית קומות","4","ראשונה"
"65","נתן הנביא 1","118","28/01/2025","3500000","34515-37-13","דירה בבית קומות","5","לא ידוע"
"66","חגי הנביא 14","64.9","27/01/2025","1920000","34356-15-3","דירה בבית קומות","3","שניה"
"67","נחום הנביא 9","178.4","26/01/2025","1780000","34357-6-39","דירה בבית קומות","6","רביעית, חמישית"
"68","יחזקאל הנביא 67","81","21/01/2025","2000000","34357-7-22","דירה בבית קומות","3","לא ידוע"
"69","יונה בן אמיתי 24","91.7","19/01/2025","2100000","34357-24-30","דירה בבית קומות","4","רביעית"
"70","שמואל הנביא 15","130","16/01/2025","3280000","34515-31-64","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"71","רות 8","255","09/01/2025","6200000","34355-50-1","דירה בבית קומות","7","לא ידוע"
"72","אחיה השילוני 1","101.65","08/01/2025","2120000","34356-22-36","דירה בבית קומות","4","שלישית"
"73","0","112","07/01/2025","2866600","34583-110-8","דירה בבית קומות","4","שניה"
"74","דבורה הנביאה 15","79.4","06/01/2025","2225000","34515-48-37","דירה בבית קומות","3","קומה ‎0‏"
"75","דבורה הנביאה 12","99","02/01/2025","1960000","34515-53-68","דירה בבית קומות","3","רביעית"
"76","מרים הנביאה 22","75","02/01/2025","1870000","34518-13-1","דירה בבית קומות","3","רביעית"
"77","מרים הנביאה 30","122","02/01/2025","2388000","34518-19-3","דירה בבית קומות","4","ראשונה"
"78","חולדה הנביאה 21","84","01/01/2025","2200000","34516-6-16","דירה בבית קומות","3","שניה"
"79","נחום הנביא 8","71.4","26/12/2024","2180000","34357-17-12","דירה בבית קומות","3","שניה"
"80","0","112","26/12/2024","2827000","34583-110-9","דירה בבית קומות","4","שלישית"
"81","חגי הנביא 12","64.9","24/12/2024","1850000","34356-15-13","דירה בבית קומות","3","שניה"
"82","נריה הנביא 1","93.7","23/12/2024","2110000","34356-6-11","דירה בבית קומות","4","שלישית"
"83","מרים הנביאה 20","96","23/12/2024","1930000","34517-23-1","דירה בבית קומות","3","שלישית"
"84","עידו הנביא 2","76.8","18/12/2024","1935000","34356-25-38","דירה בבית קומות","3","חמישית"
"85","0","112","18/12/2024","2825500","34583-110-10","דירה בבית קומות","4","שלישית"
"86","מרים הנביאה 3","83.4","16/12/2024","1950000","34518-23-30","דירה בבית קומות","3","קומה ‎5‏"
"87","חגי הנביא 8","97.8","10/12/2024","4597000","34356-15-30","דירה בבית קומות","4","קרקע, ראשונה"
"88","מרים הנביאה 24","110","09/12/2024","2020000","34518-15-1","דירה בבית קומות","3","ראשונה"
"89","יואל הנביא 26","105.05","05/12/2024","2500000","34355-84-26","דירה בבית קומות","5","שניה"
"90","עידו הנביא 1","92.3","04/12/2024","2300000","34356-14-93","דירה בבית קומות","4","שלישית"
"91","חבקוק הנביא 19","373","04/12/2024","2800000","34355-10-3","קרקע למגורים","לא ידוע","לא ידוע"
"92","ירמיהו הנביא 6","90.45","04/12/2024","2300000","34356-7-22","דירה בבית קומות","4","שלישית"
"93","יחזקאל הנביא 22","79","04/12/2024","1800000","34357-16-2","דירה בבית קומות","3","רביעית"
"94","מרים הנביאה 3","84.4","03/12/2024","2035000","34518-23-15","דירה בבית קומות","3","קומה ‎5‏"
"95","ירמיהו הנביא 44","110","28/11/2024","3000000","34356-8-53","דירה בבית קומות","5","ראשונה"
"96","0","112","26/11/2024","2440000","34583-110-11","דירה בבית קומות","4","שלישית"
"97","0","135","24/11/2024","3573700","34583-110-12","דירה בבית קומות","5","תשיעית"
"98","יחזקאל הנביא 15","120.45","21/11/2024","2840000","34357-8-31","דירה בבית קומות","5","ראשונה"
"99","נתן הנביא 5","102","21/11/2024","2500000","34515-41-9","דירה בבית קומות","4","ראשונה"
"100","דבורה הנביאה 22","96","20/11/2024","2230000","34518-21-23","דירה בבית קומות","4","רביעית"
"101","מרים הנביאה 3","83","13/11/2024","2050000","34518-23-9","דירה בבית קומות","3","קומה ‎3‏"
"102","דבורה הנביאה 14","106.5","13/11/2024","2425000","34515-54-26","דירה בבית קומות","5","קומה ‎1‏"
"103","תמר 4","90","11/11/2024","2000000","34517-24-1","דירה בבית קומות","4","ראשונה"
"104","הנביא עובדיה 5","86.3","10/11/2024","2270000","34517-25-27","דירה בבית קומות","4","קומה ‎6‏"
"105","ישעיהו הנביא 1","89.7","07/11/2024","2090000","34517-3-10","דירה בבית קומות","4","קומה ‎5‏"
"106","0","113","05/11/2024","2809900","34583-110-14","דירה בבית קומות","4","רביעית"
"107","דבורה הנביאה 14","92.7","05/11/2024","2370000","34515-54-16","דירה בבית קומות","4","קומה ‎4‏"
"108","נריה הנביא 19","72","05/11/2024","1620000","34356-14-27","דירה בבית קומות","3","חמישית"
"109","אלישע הנביא 8","74","04/11/2024","1945000","34517-6-1","דירה בבית קומות","3","ראשונה"
"110","אהבת שלום 7","115","03/11/2024","2700000","34515-98-1","דירה בבית קומות","5","שלישית"
"111","שמואל הנביא 14","103.1","30/10/2024","3450000","34515-40-5","דירה בבית קומות","5","קומה ‎2‏"
"112","0","777","28/10/2024","8150000","34583-110-18","חנות","לא ידוע","ראשונה"
"113","משה רבנו 5","80.6","15/10/2024","1855000","34356-23-15","דירה בבית קומות","3","שישית"
"114","יחזקאל הנביא 59","161","15/10/2024","3160000","34357-7-23","דירה בבית קומות","5","ראשונה"
"115","יחזקאל הנביא 51","70","15/10/2024","1900000","34357-7-21","דירה בבית קומות","3","ראשונה"
"116","שמואל הנביא 19","142.1","07/10/2024","3260000","34515-31-48","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"117","ירמיהו הנביא 22","86.4","07/10/2024","2060000","34357-4-40","דירה בבית קומות","4","שביעית"
"118","משה רבנו 7","75.6","30/09/2024","1820000","34356-23-61","דירה בבית קומות","3","שביעית"
"119","חבקוק הנביא 53","133.6","29/09/2024","3150000","34355-112-21","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"120","הנביא עובדיה 5","70.7","25/09/2024","1985000","34517-25-24","דירה בבית קומות","3","קומה ‎4‏"
"121","מלאכי הנביא 10","101.6","25/09/2024","2287000","34355-86-23","דירה בבית קומות","4","שניה"
"122","נחל שחם 33","לא ידוע","24/09/2024","81135000","34357-59-1","משרדים + מגורים","לא ידוע","לא ידוע"
"123","משה רבנו 5","75.6","23/09/2024","1950000","34356-23-17","דירה בבית קומות","3","שביעית"
"124","מרים הנביאה 25","112.1","22/09/2024","2690000","34518-31-28","דירה בבית קומות","5","קומה ‎3‏"
"125","יוכבד 2","91","16/09/2024","2700000","34518-14-1","דירה בבית קומות","4","ראשונה"
"126","מרים הנביאה 20","74","15/09/2024","1950000","34517-23-2","דירה בבית קומות","3","שלישית"
"127","הנביא עובדיה 14","81.95","15/09/2024","1970000","34517-13-61","דירה בבית קומות","3","קומה ‎4‏"
"128","אהבת שלום 9","116.9","12/09/2024","3250000","34515-22-15","דירה בבית קומות","5","רביעית, חמישית"
"129","0","112","12/09/2024","2831300","34583-110-21","דירה בבית קומות","4","שלישית"
"130","נריה הנביא 5","66.6","09/09/2024","1900000","34356-6-35","דירה בבית קומות","3","קרקע"
"131","דבורה הנביאה 22","96","09/09/2024","2320000","34518-21-24","דירה בבית קומות","4","שלישית"
"132","מרים הנביאה 28","134","08/09/2024","2750000","34518-66-4","דירה בבית קומות","5","שמינית"
"133","אחיה השילוני 8","145","05/09/2024","3100000","34355-88-3","דירה בבית קומות","6","שניה, שלישית"
"134","0","84","03/09/2024","2080000","34583-110-24","דירה בבית קומות","3","שניה"
"135","יחזקאל הנביא 15","82.85","03/09/2024","2140000","34357-8-38","דירה בבית קומות","3","שלישית"
"136","אלישע הנביא 8","91","03/09/2024","1700000","34517-6-2","דירה בבית קומות","4","לא ידוע"
"137","אחיה השילוני 1","101.65","02/09/2024","2400000","34356-22-35","דירה בבית קומות","4","שלישית"
"138","נריה הנביא 11","134.4","30/08/2024","3000000","34356-6-107","דירה בבית קומות","5","רביעית"
"139","מרים הנביאה 23","75.3","29/08/2024","1910000","34518-31-51","דירה בבית קומות","4","קומה ‎5‏"
"140","יחזקאל הנביא 6","72.1","28/08/2024","1950000","34356-9-31","דירה בבית קומות","3","שלישית"
"141","הנביא עובדיה 19","79.5","27/08/2024","2225000","34515-52-44","דירה בבית קומות","3","קומה ‎7‏"
"142","0","112","26/08/2024","2425000","34583-110-28","דירה בבית קומות","4","חמישית"
"143","הנביא צפניה 2","119.82","25/08/2024","4550000","34515-14-24","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"144","יונה בן אמיתי 9","74.97","21/08/2024","1815000","34357-14-37","דירה בבית קומות","3","קומה ‎3‏"
"145","מרים הנביאה 3","89.3","20/08/2024","1965000","34518-23-27","דירה בבית קומות","3","קומה ‎4‏"
"146","עידו הנביא 3","87","20/08/2024","2200000","34356-14-82","דירה בבית קומות","4","רביעית"
"147","ירמיהו הנביא 16","85.6","18/08/2024","1990000","34356-7-96","דירה בבית קומות","3","חמישית"
"148","חגי הנביא 7","186","16/08/2024","3050000","34356-13-10","דירה בבית קומות","5","ראשונה"
"149","הנביא עמוס 2","80","15/08/2024","1920000","34517-11-8","דירה בבית קומות","3","שביעית"
"150","מרים הנביאה 9","126.8","04/08/2024","3005000","34518-25-32","קוטג' דו משפחתי","6","חמישית, שישית"
"151","שמואל הנביא 13","115.8","04/08/2024","3060000","34515-31-9","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"152","נתן הנביא 1","102","01/08/2024","2900000","34515-37-14","דירה בבית קומות","4","שניה"
"153","אלישע הנביא 8","80","30/07/2024","2140000","34517-6-3","דירה בבית קומות","4","רביעית"
"154","נריה הנביא 11","77.3","30/07/2024","1875000","34356-6-105","דירה בבית קומות","3","רביעית"
"155","הנביא צפניה 2","128.77","29/07/2024","3750000","34515-14-13","דירה בבית קומות","5","מרתף ‎-2‏, מרתף ‎-1‏"
"156","ירמיהו הנביא 16","75.7","24/07/2024","1950000","34356-7-87","דירה בבית קומות","3","ראשונה"
"157","חבקוק הנביא 1","102.75","23/07/2024","2700000","34355-90-5","דירה בבית קומות","5","שלישית"
"158","הנביא עמוס 9","74.9","22/07/2024","1300000","34517-9-23","דירה בבית קומות","3","קומה ‎3‏"
"159","מרים הנביאה 16","87.75","21/07/2024","2350000","34517-18-5","דירה בבית קומות","4","קומה ‎4‏"
"160","יחזקאל הנביא 12","77.16","18/07/2024","1915000","34356-10-22","דירה בבית קומות","3","קומה ‎5‏"
"161","חבקוק הנביא 53","146.1","18/07/2024","3300000","34355-112-22","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"162","יוכבד 4","91","18/07/2024","1980000","34518-16-2","דירה בבית קומות","3","שניה"
"163","חבקוק הנביא 33","175","17/07/2024","3100000","34355-114-7","דירה בבית קומות","5","שניה"
"164","נריה הנביא 7","74.2","17/07/2024","1840000","34356-6-64","דירה בבית קומות","3","רביעית"
"165","חבקוק הנביא 8","134.05","15/07/2024","3700000","34355-93-25","דירה בבית קומות","5","קרקע, ראשונה"
"166","ירמיהו הנביא 16","86.7","11/07/2024","2350000","34356-7-93","דירה בבית קומות","4","רביעית"
"167","מרים הנביאה 25","75","08/07/2024","1930000","34518-31-26","דירה בבית קומות","3","קומה ‎3‏"
"168","נריה הנביא 11","122.6","07/07/2024","3150000","34356-6-98","דירה בבית קומות","5","ראשונה"
"169","חולדה הנביאה 1","105","04/07/2024","2300000","34517-11-7","דירה בבית קומות","4","שביעית"
"170","מרים הנביאה 20","74","03/07/2024","1830000","34517-23-3","דירה בבית קומות","3","חמישית"
"171","דבורה הנביאה 14","92.7","26/06/2024","2400000","34515-54-13","דירה בבית קומות","4","קומה ‎3‏"
"172","אמרי נועם 15","132.8","25/06/2024","4630000","34357-12-33","דירת גג","6","קרקע, ראשונה"
"173","חבקוק הנביא 33","108","24/06/2024","2346900","34355-114-8","דירה בבית קומות","4","ראשונה"
"174","שמואל הנביא 11","115.8","24/06/2024","2630000","34515-31-3","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"175","יונה בן אמיתי 13","87.3","20/06/2024","2570000","34357-10-51","דירה בבית קומות","4","ראשונה"
"176","דבורה הנביאה 26","96","19/06/2024","2140000","34518-64-5","דירה בבית קומות","4","שניה"
"177","משה רבנו 5","92.8","17/06/2024","2070000","34356-23-73","דירה בבית קומות","4","שלישית"
"178","משה רבנו 4","71","16/06/2024","1870000","34356-11-9","דירה בבית קומות","3","שניה"
"179","תמר 2","75","13/06/2024","1975000","34517-22-1","דירה בבית קומות","3","ראשונה"
"180","מרים הנביאה 6","82.7","06/06/2024","2130000","34518-10-14","דירה בבית קומות","4","קומה ‎4‏"
"181","נחמיה 10","89","05/06/2024","2260000","34355-68-1","דירה בבית קומות","4","שלישית"
"182","נחמיה 4","200","05/06/2024","5500000","34355-62-1","קוטג' חד משפחתי","6","ראשונה"
"183","מרים הנביאה 27","88.4","04/06/2024","2620000","34518-31-1","דירה בבית קומות","4","קומה ‎0‏"
"184","יואל הנביא 26","95.65","03/06/2024","2200000","34355-84-8","דירה בבית קומות","4","רביעית"
"185","מרים הנביאה 20","91","30/05/2024","2135000","34517-23-4","דירה בבית קומות","4","לא ידוע"
"186","מרים הנביאה 13","85.5","29/05/2024","2340000","34518-25-56","דירה בבית קומות","4","שניה"
"187","חולדה הנביאה 2","212.2","27/05/2024","4550000","34515-46-12","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"188","יחזקאל הנביא 61","82","27/05/2024","1850000","34357-7-19","דירה בבית קומות","3","ראשונה"
"189","הנביא עובדיה 12","103","26/05/2024","2930000","34517-15-1","דירה בבית קומות","4","לא ידוע"
"190","דבורה הנביאה 22","99","26/05/2024","2300000","34518-21-25","דירה בבית קומות","4","שלישית"
"191","0","120","23/05/2024","2950000","34517-5-1","דירה בבית קומות","5","חמישית"
"192","מרים הנביאה 4","82.8","22/05/2024","2300000","34518-9-20","דירה בבית קומות","4","קומה ‎5‏"
"193","נחל שחם 27","154.05","22/05/2024","3400000","34357-14-30","דירה בבית קומות","6","קומה ‎4‏"
"194","חבקוק הנביא 38","263","20/05/2024","3000000","34355-125-3","קרקע למגורים","לא ידוע","לא ידוע"
"195","ירמיהו הנביא 6","72.6","19/05/2024","1950000","34356-7-27","דירה בבית קומות","4","שישית"
"196","דבורה הנביאה 14","92.7","12/05/2024","2340000","34515-54-32","דירה בבית קומות","4","קומה ‎3‏"
"197","אלישע הנביא 10","74","12/05/2024","1600000","34517-8-1","דירה בבית קומות","3","חמישית"
"198","מרים הנביאה 22","91","09/05/2024","2130000","34518-13-2","דירה בבית קומות","4","לא ידוע"
"199","אהבת שלום 9","119.5","25/04/2024","2640000","34515-22-17","דירה בבית קומות","5","רביעית, חמישית"
"200","יוכבד 4","80","18/04/2024","1920000","34518-16-4","דירה בבית קומות","3","חמישית"
"201","מרים הנביאה 9","81.95","18/04/2024","2460000","34518-25-18","דירה בבית קומות","4","קרקע"
"202","משה רבנו 9","118.3","17/04/2024","2600000","34356-23-29","דירה בבית קומות","5","שלישית"
"203","דבורה הנביאה 14","74.2","17/04/2024","1865000","34515-54-18","דירה בבית קומות","3","קומה ‎4‏"
"204","מרים הנביאה 16","92.6","17/04/2024","2200000","34517-18-3","דירה בבית קומות","4","קומה ‎2‏"
"205","יונה בן אמיתי 3","72.1","16/04/2024","561000","34357-9-11","דירה בבית קומות","3","ראשונה"
"206","מרים הנביאה 3","86.3","14/04/2024","1950000","34518-23-25","דירה בבית קומות","3","קומה ‎3‏"
"207","יואל הנביא 26","95","11/04/2024","3220000","34355-84-18","דירה בבית קומות","5","רביעית"
"208","מרים הנביאה 22","75","04/04/2024","1750000","34518-13-3","דירה בבית קומות","3","חמישית"
"209","משה רבנו 5","91.1","04/04/2024","2135000","34356-23-72","דירה בבית קומות","4","שלישית"
"210","מרים הנביאה 24","91","04/04/2024","2035000","34518-15-2","דירה בבית קומות","4","ראשונה"
"211","תמר 4","96","03/04/2024","2000000","34517-24-2","דירה בבית קומות","4","שלישית"
"212","נחום הנביא 16","137.85","02/04/2024","3450000","34357-17-25","דירה בבית קומות","5","קרקע, ראשונה"
"213","מרים הנביאה 3","84.4","31/03/2024","1900000","34518-23-31","דירה בבית קומות","3","קומה ‎5‏"
"214","דבורה הנביאה 14","74.1","28/03/2024","1900000","34515-54-14","דירה בבית קומות","3","קומה ‎3‏"
"215","רות 2","לא ידוע","27/03/2024","4750000","34355-129-2","קרקע למגורים","לא ידוע","לא ידוע"
"216","נחל שחם 27","76.99","25/03/2024","1840000","34357-14-25","דירה בבית קומות","3","קומה ‎2‏"
"217","נתן הנביא 6","150","21/03/2024","5200000","34515-42-36","חנות","לא ידוע","לא ידוע"
"218","הנביא עמוס 9","91.9","21/03/2024","2260000","34517-9-15","דירה בבית קומות","4","מרתף ‎-1‏"
"219","יחזקאל הנביא 2","89.8","17/03/2024","2180000","34356-9-7","דירה בבית קומות","4","שניה"
"220","ירמיהו הנביא 20","94.4","14/03/2024","2340000","34357-4-11","דירה בבית קומות","5","שישית"
"221","מרים הנביאה 6","82.7","13/03/2024","2140000","34518-10-13","דירה בבית קומות","4","קומה ‎4‏"
"222","יוכבד 4","120","13/03/2024","2650000","34518-16-5","דירה בבית קומות","5","שביעית"
"223","אהבת שלום 3","96","12/03/2024","2200000","34515-100-3","דירה בבית קומות","4","שלישית"
"224","תמר 4","97","11/03/2024","2200000","34517-24-3","דירה בבית קומות","4","ראשונה"
"225","מרים הנביאה 11","100.5","10/03/2024","3050000","34518-25-36","דירה בבית קומות","5","ראשונה"
"226","דבורה הנביאה 14","92.65","07/03/2024","2180000","34515-54-7","דירה בבית קומות","4","קומה ‎2‏"
"227","יונה בן אמיתי 14","67.5","03/03/2024","1835000","34357-24-106","דירה בבית קומות","3","שישית"
"228","דבורה הנביאה 22","95","29/02/2024","2375000","34518-21-26","דירה בבית קומות","4","שלישית"
"229","נריה הנביא 5","73.8","27/02/2024","1820000","34356-6-48","דירה בבית קומות","3","חמישית"
"230","מרים הנביאה 9","126.8","27/02/2024","2950000","34518-25-31","דירה בבית קומות","6","חמישית, שישית"
"231","דבורה הנביאה 14","106.5","26/02/2024","2500000","34515-54-6","דירה בבית קומות","5","קומה ‎1‏"
"232","דבורה הנביאה 3","143","21/02/2024","2300000","34517-11-6","דירה בבית קומות","5","ראשונה"
"233","חבקוק הנביא 33","108","19/02/2024","2200000","34355-114-9","דירה בבית קומות","4","שישית"
"234","משה רבנו 9","84.7","18/02/2024","2090000","34356-23-25","דירה בבית קומות","3.5","שניה"
"235","יואל הנביא 22","105.8","15/02/2024","2645000","34355-85-28","דירה בבית קומות","5","שלישית"
"236","יחזקאל הנביא 8","73.58","13/02/2024","2200000","34356-10-43","דירה בבית קומות","3","קומה ‎3‏"
"237","יחזקאל הנביא 12","138.96","13/02/2024","3000000","34356-10-15","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"238","יחזקאל הנביא 19","115.8","08/02/2024","2440000","34357-8-6","דירה בבית קומות","5","שניה"
"239","נריה הנביא 42","133.25","07/02/2024","3300000","34356-5-3","דירה בבית קומות","6","קרקע, ראשונה"
"240","הנביא עמוס 7","72.4","07/02/2024","1850000","34517-10-21","דירה בבית קומות","3","קומה ‎5‏"
"241","0","77","31/01/2024","2340000","34357-46-1","דירה בבית קומות","4","רביעית"
"242","נריה הנביא 4","134.8","31/01/2024","3725000","34356-4-18","דירה בבית קומות","5","ראשונה, שניה"
"243","נתן הנביא 1","95","30/01/2024","3000000","34515-37-15","דירה בבית קומות","4","שלישית"
"244","דבורה הנביאה 12","92","25/01/2024","2175000","34515-53-69","דירה בבית קומות","4","רביעית"
"245","מרים הנביאה 21","110.8","21/01/2024","2810000","34518-31-61","דירה בבית קומות","5","קומה ‎2‏"
"246","יחזקאל הנביא 3","94.9","18/01/2024","2400000","34356-25-53","דירה בבית קומות","4","שלישית"
"247","אמרי נועם 5","132.8","17/01/2024","3520000","34357-12-22","דירה בבית קומות","6","קרקע, ראשונה"
"248","יחזקאל הנביא 12","73.43","16/01/2024","2075000","34356-10-18","דירה בבית קומות","3","קומה ‎3‏"
"249","יחזקאל הנביא 49","81","16/01/2024","1915000","34357-7-18","דירה בבית קומות","3","ראשונה"
"250","שמואל הנביא 15","124.95","16/01/2024","2350000","34515-31-68","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"251","0","110","16/01/2024","2700000","34515-24-13","דירה בבית קומות","5","שניה"
