city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית הפרחים - 2005,116,הפרחים 27,136.61,2021,4000000,7651-572-13,דירה בבית,5,29280
רעננה,קרית הפרחים - 2005,117,הסחלב 2,94.98,2021,3595000,7651-668-2,דירה בבית,4,37850
רעננה,קרית הפרחים - 2005,118,משה דיין 6,131.98,2021,4225000,6582-224-22,דירה בבית,5,32012
רעננה,קרית הפרחים - 2005,119,הלוטוס 8,119,2021,3470000,7651-560-4,דירה בבית,5,29160
רעננה,קרית הפרחים - 2005,120,ידין יגאל 2,115.23,2021,2525000,6582-223-3,דירה בבית,5,21913
רעננה,קרית הפרחים - 2005,121,שרה אהרונסון 8,212,2021,4100000,6582-353-7,קוטג' דו משפחתי,5,19340
רעננה,קרית הפרחים - 2005,122,הפרחים 13,72.5,2021,2275000,7651-623-70,דירת גן,3,31379
רעננה,קרית הפרחים - 2005,123,הסחלב 15,96,2021,3500000,7651-514-3,דירה בבית,4,36458
רעננה,קרית הפרחים - 2005,124,הצליל 1,96,2021,3850000,6582-595-3,דירת גן,5,40104
רעננה,קרית הפרחים - 2005,125,0,85,2021,2520000,6582-360-16,דירה בבית,4,29647
רעננה,קרית הפרחים - 2005,126,0,101,2021,2900000,6582-360-11,דירה בבית,5,28713
רעננה,קרית הפרחים - 2005,127,הוורד 2,111,2021,3600000,6582-600-2,דירת,5,32432
רעננה,קרית הפרחים - 2005,128,הסחלב 17,89,2021,3200000,7651-661-1,דירת גן,4,35955
רעננה,קרית הפרחים - 2005,129,הפרחים 42,91,2021,3200000,7651-533-2,דירת גן,4,35165
רעננה,קרית הפרחים - 2005,130,0,101,2021,3250000,6582-360-1,דירה בבית,4,32178
רעננה,קרית הפרחים - 2005,131,הפרחים 13,101.3,2021,2500000,7651-623-197,דירה בבית,4,24679
רעננה,קרית הפרחים - 2005,132,אנה פרנק 6,92,2021,2000000,6582-359-7,דירה בבית,4,21739
רעננה,קרית הפרחים - 2005,133,הפרחים 13,77.5,2021,2100000,7651-623-104,דירה בבית,3,27097
רעננה,קרית הפרחים - 2005,134,הפרחים 54,69.4,2021,2555000,7651-591-2,דירה בבית,3,36816
רעננה,קרית הפרחים - 2005,135,הפרחים 13,67,2021,1930000,7651-623-177,דירה בבית,2,28806
רעננה,קרית הפרחים - 2005,136,דורי יעקב 46,363,2021,6250000,6582-297-1,קוטג' דו משפחתי,6,17218
רעננה,קרית הפרחים - 2005,138,0,117,2021,3400000,7651-600-7,דירת,5,29060
רעננה,קרית הפרחים - 2005,139,0,101,2021,2520000,6582-360-15,דירה בבית,4,24950
רעננה,קרית הפרחים - 2005,140,הלוטוס 8,88.5,2021,3200000,7651-560-7,דירה בבית,4,36158
רעננה,קרית הפרחים - 2005,141,הסחלב 16,109,2021,3350000,7651-509-3,דירה בבית,5,30734
רעננה,קרית הפרחים - 2005,142,הצליל 3,96.3,2021,3220000,6582-424-12,דירה בבית,4,33437
רעננה,קרית הפרחים - 2005,143,הפעמונים 18,83.47,2021,2450000,6582-415-6,דירה בבית,4,29352
רעננה,קרית הפרחים - 2005,144,הלוטוס 17,92,2021,2575000,7651-663-5,דירה בבית,4,27989
רעננה,קרית הפרחים - 2005,145,הפרחים 38,99.5,2021,2600000,7651-535-7,דירה בבית,4,26131
רעננה,קרית הפרחים - 2005,148,הסחלב 12,78.19,2021,2325000,7651-511-9,דירה בבית,3,29735
רעננה,קרית הפרחים - 2005,149,הלוטוס 20,389.3,2021,5800000,7651-628-13,דירת,5,14899
רעננה,קרית הפרחים - 2005,150,הפעמונים 12,83.35,2021,2580000,6582-426-5,דירה בבית,4,30954
רעננה,קרית הפרחים - 2005,151,החרצית 2,127,2021,2750000,6582-398-15,דירה בבית,5,21654
רעננה,קרית הפרחים - 2005,153,הלוטוס 16,102,2021,2850000,7651-627-6,דירה בבית,5,27941
רעננה,קרית הפרחים - 2005,154,הפרחים 13,95.5,2021,2500000,7651-623-59,דירה בבית,5,26178
רעננה,קרית הפרחים - 2005,155,שרה אהרונסון 7,126,2021,2980000,6582-292-20,דירה בבית,5,23651
רעננה,קרית הפרחים - 2005,156,האשד 7,215,2021,6200000,7651-487-2,קוטג' דו משפחתי,7,28837
רעננה,קרית הפרחים - 2005,157,הפרחים 26,155,2021,3370000,7651-671-5,דירה בבית,5,21742
רעננה,קרית הפרחים - 2005,158,הקרן 7,113.3,2021,2800000,6582-597-5,דירה בבית,5,24713
רעננה,קרית הפרחים - 2005,159,הפרחים 13,81.9,2021,1960000,7651-623-53,דירה בבית,3,23932
רעננה,קרית הפרחים - 2005,160,הצליל 1,97,2021,3100000,6582-595-1,דירת גן,5,31959
רעננה,קרית הפרחים - 2005,161,הצליל 9,138,2021,4320000,6582-445-11,דירה בבית,6,31304
רעננה,קרית הפרחים - 2005,162,הסחלב 5,92,2021,3260000,7651-664-9,דירת גן,4,35435
רעננה,קרית הפרחים - 2005,163,הפרחים 13,109.5,2021,3075000,7651-623-196,דירה בבית,4,28082
