מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"582","ירושלים 29","121.81","29/12/2009","707000","1933-42-1","דירה בבית קומות","5","ראשונה"
"583","הירדן 10","200","29/12/2009","2200000","1938-266-2","דירה בבית קומות","6","לא ידוע"
"584","ענבר 8","85","29/12/2009","725000","1937-369-22","דירה בבית קומות","4","ראשונה"
"585","ענבר 6","104","28/12/2009","870000","1937-369-39","דירה בבית קומות","5","שניה"
"586","גדעון בן יואש 40","107.9","21/12/2009","550000","1937-424-16","דירה בבית קומות","4","רביעית"
"587","ענבר 10","104","17/12/2009","855000","1937-369-6","דירה בבית קומות","5","ראשונה"
"588","גדעון בן יואש 40","107.9","07/12/2009","650000","1937-422-8","דירה בבית קומות","4","שניה"
"589","ענבר 10","85","01/12/2009","720000","1937-369-12","דירה בבית קומות","4","שניה"
"590","יקותיאל אדם 48","80","29/11/2009","500000","1938-377-4","דירה בבית קומות","4","שניה"
"591","יקותיאל אדם 46","80","26/11/2009","530000","1938-376-2","דירה בבית קומות","4","שניה"
"592","צבי סגל 92","182","23/11/2009","1450000","1937-324-2","קוטג' דו משפחתי","5","לא ידוע"
"593","אב"א אחימאיר 107","100","03/11/2009","390000","1938-53-17","דירה בבית קומות","3","שניה"
"594","בדולח 11","150","25/10/2009","1100000","1937-168-2","קוטג' דו משפחתי","6","לא ידוע"
"595","גדעון בן יואש 40","107.9","21/10/2009","450000","1937-424-8","דירה בבית קומות","4","שניה"
"596","קדש 39","118.1","11/10/2009","1045000","1935-230-94","דירה בבית קומות","5","שמינית"
"597","אב"א אחימאיר 109","76","02/10/2009","390000","1938-60-25","דירה בבית קומות","3","רביעית"
"598","גדעון בן יואש 40","107.9","14/09/2009","480000","1937-424-20","דירה בבית קומות","4","חמישית"
"599","גדעון בן יואש 40","107.9","11/09/2009","460000","1937-424-24","דירה בבית קומות","4","שישית"
"600","מרגלית 6","188","09/09/2009","450000","1937-188-1","קוטג' דו משפחתי","6","ראשונה"
"601","נחל נעמן 3","175","08/09/2009","1725000","1938-279-1","בית בודד","5","ראשונה"
"602","ענבר 10","104","07/09/2009","777000","1937-369-10","דירה בבית קומות","5","שניה"
"603","ענבר 10","85","07/09/2009","785000","1937-369-4","דירה בבית קומות","4","קרקע"
"604","0","69","03/09/2009","385000","1938-391-1","דירה בבית קומות","3","שניה"
"605","ענבר 10","108","01/09/2009","1150000","1937-369-13","דירה בבית קומות","5","שלישית"
"606","גדעון בן יואש 40","107.6","30/08/2009","470000","1937-424-3","דירה בבית קומות","4","ראשונה"
"607","גדעון בן יואש 40","107.9","27/08/2009","450000","1937-424-5","דירה בבית קומות","4","שניה"
"608","גדעון בן יואש 40","107.9","27/08/2009","480000","1937-424-17","דירה בבית קומות","4","חמישית"
"609","גדעון בן יואש 40","106.4","25/08/2009","470000","1937-424-10","דירה בבית קומות","4","שלישית"
"610","קדש 37","108.8","24/08/2009","815000","1935-230-131","דירה בבית קומות","4","שלישית"
"611","מרגלית 8","220","21/08/2009","1310000","1937-189-2","קוטג' דו משפחתי","7","ראשונה"
"612","גדעון בן יואש 40","107.9","20/08/2009","478000","1937-424-12","דירה בבית קומות","4","שלישית"
"613","גדעון בן יואש 31","96.07","17/08/2009","580000","1937-417-44","דירה בבית קומות","4","חמישית"
"614","גדעון בן יואש 31","82.1","16/08/2009","525000","1937-417-69","דירה בבית קומות","4","שישית"
"615","גדעון בן יואש 40","106.4","13/08/2009","470000","1937-424-6","דירה בבית קומות","4","שניה"
"616","צבי סגל 26","200","11/08/2009","1105000","1937-257-1","דירה בבית קומות","6","לא ידוע"
"617","ענבר 10","108","11/08/2009","1250000","1937-369-14","דירה בבית קומות","5","שלישית"
"618","ענבר 8","85","09/08/2009","784000","1937-369-15","דירה בבית קומות","4","קרקע"
"619","גדעון בן יואש 40","106.4","07/08/2009","440000","1937-424-2","דירה בבית קומות","4","ראשונה"
"620","גדעון בן יואש 45","116.5","27/07/2009","500000","1937-421-60","דירה בבית קומות","5","שלישית"
"621","ירושלים 29","102.99","23/07/2009","525000","1933-42-16","דירה בבית קומות","4.5","רביעית"
"622","ענבר 6","85","12/07/2009","650000","1937-369-37","דירה בבית קומות","4","שניה"
"623","ענבר 6","104","08/07/2009","870000","1937-369-31","דירה בבית קומות","5","קרקע"
"624","ירושלים 35","100.8","07/07/2009","570000","1933-41-28","דירה בבית קומות","5","ראשונה"
"625","קדש 37","84.2","28/06/2009","705000","1935-230-165","דירה בבית קומות","3.5","אחת עשרה"
"626","צבי סגל 102","150","21/06/2009","1200000","1937-319-1","קוטג' דו משפחתי","5","ראשונה"
"627","יפתח הגלעדי 7","130","11/06/2009","1025000","1933-48-2","קוטג' דו משפחתי","4","ראשונה"
"628","0","1001","08/06/2009","1350000","1937-220-0","קוטג' דו משפחתי","6","ראשונה"
"629","צבי סגל 68","208","07/06/2009","1450000","1937-336-2","קוטג' דו משפחתי","5","לא ידוע"
"630","ענבר 8","104","27/05/2009","740000","1937-369-24","דירה בבית קומות","5","שניה"
"631","ענבר 8","85","25/05/2009","730000","1937-369-18","דירה בבית קומות","4","קרקע"
"632","נועה 6","196","25/05/2009","1250000","1937-119-2","קוטג' דו משפחתי","5","ראשונה"
"633","ענבר 10","85","24/05/2009","675000","1937-369-5","דירה בבית קומות","4","ראשונה"
"634","0","80","22/05/2009","400000","1938-391-2","דירה בבית קומות","3","לא ידוע"
"635","הירקון 26","69","22/05/2009","350000","1938-384-1","דירה בבית קומות","3","ראשונה"
"636","ירושלים 35","82.7","07/05/2009","550000","1933-41-45","דירה בבית קומות","3.5","חמישית"
"637","מילכה 5","162","05/05/2009","1250000","1937-102-1","קוטג' דו משפחתי","5","לא ידוע"
"638","הירקון 28","70","04/05/2009","340000","1938-383-1","דירה בבית קומות","3","לא ידוע"
"639","ענבר 8","85","25/04/2009","665000","1937-369-26","דירה בבית קומות","4","שניה"
"640","קדש 41","111.8","05/04/2009","880000","1935-230-44","דירה בבית קומות","4","עשירית"
"641","הירקון 26","69","22/03/2009","150000","1938-384-2","דירה בבית קומות","3","ראשונה"
"642","גדעון בן יואש 55","200","18/03/2009","1300000","1937-146-1","קוטג' דו משפחתי","6","לא ידוע"
"643","ירושלים 35","82.7","16/03/2009","450000","1933-41-37","דירה בבית קומות","4","שלישית"
"644","ירושלים 29","102.97","08/03/2009","584000","1933-42-46","דירה בבית קומות","4","חמישית"
"645","קדש 41","108.9","05/03/2009","865000","1935-230-20","דירה בבית קומות","4","רביעית"
"646","ירושלים 25","57.5","23/02/2009","280000","1933-43-21","דירה בבית קומות","3","שלישית"
"647","הירמוך 7","204","18/02/2009","1580000","1938-311-1","בית בודד","7","ראשונה"
"648","0","117","16/02/2009","610000","1937-371-2","דירה בבית קומות","4","שלישית"
"649","יפתח הגלעדי 1","150","27/01/2009","1150000","1933-45-1","בית בודד","5","לא ידוע"
"650","בדולח 8","60","19/01/2009","1300000","1937-165-2","קוטג' דו משפחתי","3","ראשונה"
"651","אב"א אחימאיר 107","82","18/01/2009","250000","1938-53-13","דירה בבית קומות","3","רביעית"
"652","ענבר 10","104","08/01/2009","800000","1937-369-2","דירת גן","5","קרקע"
"653","גדעון בן יואש 31","81.57","30/12/2008","425000","1937-417-67","דירה בבית קומות","4","חמישית"
"654","ברקת 12","200","04/12/2008","2450000","1937-179-3","קוטג' דו משפחתי","5","ראשונה"
"655","קדש 39","126.6","25/11/2008","820000","1935-230-66","דירה בבית קומות","5","ראשונה"
"656","יותם 4","167.8","25/11/2008","1180000","1937-106-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"657","גדעון בן יואש 37","102.35","24/11/2008","500000","1937-419-10","דירה בבית קומות","4","שלישית"
"658","אב"א אחימאיר 109","74.7","23/11/2008","440000","1938-60-9","דירה בבית קומות","4","שניה"
"659","הירקון 28","72","18/11/2008","342000","1938-383-2","דירה בבית קומות","3","לא ידוע"
"660","אב"א אחימאיר 109","74.7","03/11/2008","350000","1938-60-11","דירה בבית קומות","3","שניה"
"661","נחל נעמן 34","160","24/10/2008","1250000","1938-400-1","קוטג' חד משפחתי","5","לא ידוע"
"662","0","141","15/10/2008","1125000","1938-325-1","קוטג' דו משפחתי","5","ראשונה"
"663","יקותיאל אדם 46","80","12/10/2008","340000","1938-376-3","דירה בבית קומות","4","שניה"
"664","קדש 39","125","26/09/2008","950000","1935-230-114","דירה בבית קומות","5","שלוש עשרה"
"665","גדעון בן יואש 31","96.07","07/09/2008","410000","1937-417-37","דירה בבית קומות","4","רביעית"
"666","תרצה 5","203","03/09/2008","1150000","1937-90-1","קוטג' דו משפחתי","7","ראשונה"
"667","אב"א אחימאיר 109","74.7","26/08/2008","284000","1938-60-10","דירה בבית קומות","3","שניה"
"668","הירקון 28","65","11/08/2008","300000","1938-383-3","דירה בבית קומות","3","לא ידוע"
"669","הירקון 34","69","06/08/2008","322000","1938-380-2","דירה בבית קומות","3","לא ידוע"
"670","יקותיאל אדם 50","97","25/07/2008","1050000","1938-378-2","קוטג' דו משפחתי","5.5","לא ידוע"
"671","קדש 37","117.9","14/07/2008","965000","1935-230-162","קוטג' חד משפחתי","5","עשירית"
"672","עתניאל 28","150","02/07/2008","1400000","1937-373-3","קוטג' חד משפחתי","5","לא ידוע"
"673","מילכה 5","205","01/07/2008","1000000","1937-102-2","קוטג' דו משפחתי","7","לא ידוע"
"674","עתניאל 3","200","26/06/2008","1050000","1937-236-1","דירה בבית קומות","6","ראשונה"
"675","יקותיאל אדם 50","80","19/06/2008","250000","1938-378-3","דירה בבית קומות","4","שלישית"
"676","סגל צבי 30","90","10/06/2008","700000","1937-356-3","דירה בבית קומות","4","לא ידוע"
"677","גדעון בן יואש 1","280","01/06/2008","2000000","1937-357-2","קוטג' דו משפחתי","6","לא ידוע"
"678","הירקון 26","76","28/05/2008","350000","1938-384-3","דירה בבית קומות","3.5","לא ידוע"
"679","אב"א אחימאיר 103","82","27/05/2008","385000","1938-51-14","דירה בבית קומות","3.5","ראשונה"
"680","חיים סלע 10","132.8","22/05/2008","850000","1935-230-42","דירה בבית קומות","5","תשיעית"
"681","גדעון בן יואש 43","116.5","22/05/2008","360000","1937-421-26","דירה בבית קומות","5","ראשונה"
"682","הירדן 4","69","19/05/2008","255000","1938-389-1","דירה בבית קומות","3","לא ידוע"
"683","הירקון 28","70","13/04/2008","260000","1938-383-4","דירה בבית קומות","3","לא ידוע"
"684","גדעון בן יואש 9","193.6","01/04/2008","1080000","1937-360-2","קוטג' דו משפחתי","5","קרקע,ראשונה"
"685","קדש 41","84.1","27/03/2008","645000","1935-230-85","דירה בבית קומות","3.5","שישית"
"686","יקותיאל אדם 50","80","24/03/2008","370000","1938-378-4","דירה בבית קומות","4","לא ידוע"
"687","צלופחד 8","399","19/03/2008","1400000","1937-72-1","בית בודד","8","ראשונה"
"688","קדש 39","158.8","27/02/2008","1555000","1935-230-115","דירת גג","6","ארבע עשרה"
"689","אבשלום 8","220","21/02/2008","1280000","1937-153-4","קוטג' דו משפחתי","6","לא ידוע"
"690","ירושלים 21","74","21/02/2008","289000","1933-44-8","דירה בבית קומות","4","שניה"
"691","גדעון בן יואש 31","96.07","12/02/2008","390000","1937-417-25","דירה בבית קומות","4","ראשונה"
"692","קדש 37","90.2","07/02/2008","532000","1935-230-125","דירה בבית קומות","3.5","ראשונה"
"693","גדעון בן יואש 37","102.35","20/01/2008","360000","1937-419-5","דירה בבית קומות","4.5","שניה"
"694","אב"א אחימאיר 105","82","11/01/2008","385000","1938-52-11","דירה בבית קומות","4","שלישית"
"695","צבי סגל 70","170","10/01/2008","800000","1937-335-2","דירה בבית קומות","5","ראשונה"
"696","יקותיאל אדם 46","80","02/01/2008","400000","1938-376-4","דירה בבית קומות","4","לא ידוע"
"697","0","69","17/12/2007","288000","1938-391-3","דירה בבית קומות","3","חמישית"
"698","מילכה 3","150","07/12/2007","639000","1937-103-1","בית בודד","6","ראשונה"
"699","יקותיאל אדם 44","80","30/11/2007","330000","1938-375-2","דירה בבית קומות","4","לא ידוע"
"700","גדעון בן יואש 37","111.2","30/11/2007","382000","1937-419-20","דירה בבית קומות","5","חמישית"
"701","אב"א אחימאיר 107","82","28/11/2007","280000","1938-53-2","דירה בבית קומות","3","ראשונה"
"702","צבי סגל 92","220","19/11/2007","1320000","1937-324-1","קוטג' דו משפחתי","5","ראשונה"
"703","ירושלים 35","90.8","14/11/2007","446000","1933-41-51","דירה בבית קומות","4","שישית"
"704","טופז 2","408","14/11/2007","381000","1937-457-1","משרד","לא ידוע","לא ידוע"
"705","יקותיאל אדם 48","280","01/11/2007","1520000","1938-377-1","דירה בבית קומות","6","ראשונה"
"706","אב"א אחימאיר 107","82","31/10/2007","295000","1938-53-5","דירה בבית קומות","4","שניה"
"707","גדעון בן יואש 31","81.57","22/10/2007","363000","1937-417-62","דירה בבית קומות","4","רביעית"
"708","יקותיאל אדם 50","80","22/10/2007","338000","1938-378-5","דירה בבית קומות","4","שניה"
"709","הירקון 30","69","05/10/2007","337000","1938-382-2","דירה בבית קומות","3","שניה"
"710","קדש 39","98.2","02/10/2007","1006000","1935-230-120","דירה בבית קומות","3","שש עשרה"
"711","יפתח הגלעדי 17","80","25/09/2007","229000","1933-53-6","חנות","לא ידוע","לא ידוע"
"712","גדעון בן יואש 31","81.57","20/09/2007","304000","1937-417-21","דירה בבית קומות","4","שישית"
"713","צבי סגל 93","200","17/09/2007","1637000","1937-173-1","בית בודד","6","ראשונה"
"714","יפתח הגלעדי 27","לא ידוע","28/08/2007","1422000","1937-267-2","דירה בבית קומות","7","לא ידוע"
"715","ברקת 10","300","27/08/2007","1063000","1937-178-1","קוטג' חד משפחתי","6","לא ידוע"
"716","ירושלים 33","100.8","29/07/2007","496000","1933-41-14","דירה בבית קומות","5","רביעית"
"717","אב"א אחימאיר 109","74.7","15/07/2007","402000","1938-60-8","דירה בבית קומות","4","שניה"
"718","איילון 15","178","11/07/2007","1232000","1937-298-3","דירה בבית קומות","5","לא ידוע"
"719","אב"א אחימאיר 103","82","19/06/2007","383000","1938-51-22","דירה בבית קומות","4","שלישית"
"720","אב"א אחימאיר 105","82","06/06/2007","397000","1938-52-1","דירה בבית קומות","4","ראשונה"
"721","חוגלה 9","לא ידוע","04/06/2007","799000","1937-135-4","דירה בבית קומות","4","לא ידוע"
"722","ירושלים 33","100.8","29/05/2007","340000","1933-41-22","דירה בבית קומות","5","שישית"
"723","נועה 4","140","15/05/2007","961000","1937-118-1","קוטג' דו משפחתי","5","ראשונה"
"724","סגל צבי 30","120","09/05/2007","494000","1937-356-4","דירה בבית קומות","4","שמינית"
"725","הירדן 10","197","19/03/2007","946000","1938-266-1","דירה בבית קומות","5","ראשונה"
"726","יקותיאל אדם 44","92","15/03/2007","309000","1938-375-3","דירה בבית קומות","4","שניה"
"727","קדש 39","118.1","07/03/2007","669000","1935-230-90","דירה בבית קומות","5","שביעית"
"728","מילכה 10","160","15/02/2007","1097000","1937-97-2","קוטג' דו משפחתי","5","לא ידוע"
"729","יפתח הגלעדי 8","190","12/02/2007","1271000","1937-69-1","קוטג' דו משפחתי","6","לא ידוע"
"730","הירקון 30","250","11/02/2007","917000","1938-382-1","דירה בבית קומות","6","לא ידוע"
"731","אב"א אחימאיר 105","82","31/01/2007","362000","1938-52-5","דירה בבית קומות","3","שניה"
"732","צבי סגל 95","200","17/01/2007","1310000","1937-162-1","דירה בבית קומות","6","לא ידוע"
"733","יפתח הגלעדי 15","180","31/12/2006","1542000","1933-50-2","דירה בבית קומות","5","לא ידוע"
"734","נחל נעמן 22","178","26/12/2006","949000","1938-281-1","דירה בבית קומות","6","לא ידוע"
"735","ברקת 9","200","20/12/2006","1317000","1937-181-1","קוטג' חד משפחתי","8","לא ידוע"
"736","גדעון בן יואש 37","111.2","14/12/2006","357000","1937-419-16","דירה בבית קומות","5","רביעית"
"737","צבי סגל 68","100","28/11/2006","1373000","1937-336-1","דירה בבית קומות","3","לא ידוע"
"738","הירקון 6","156","21/05/2006","1449000","1938-408-1","דירה בבית קומות","5","לא ידוע"
"739","יקותיאל אדם 48","76","19/05/2006","376000","1938-377-5","דירה בבית קומות","3","שניה"
"740","נועה 3","176.79","14/05/2006","797000","1937-128-2","דירה בבית קומות","6","מרתף,קרקע,ראשנה,שניה"
"741","קדש 39","108.8","10/05/2006","659000","1935-230-76","דירה בבית קומות","4","רביעית"
"742","אב"א אחימאיר 103","82","26/04/2006","395000","1938-51-25","דירה בבית קומות","4","רביעית"
"743","צבי סגל 92","120","23/04/2006","1049000","1937-324-3","בית בודד","5","ראשונה"
"744","הירמוך 15","190","20/04/2006","912000","1938-268-1","קוטג' דו משפחתי","6","לא ידוע"
"745","ירושלים 33","100.8","11/04/2006","492000","1933-41-10","דירה בבית קומות","5","שלישית"
"746","יקותיאל אדם 16","180","09/04/2006","1358000","1938-250-1","בית בודד","6","ראשונה"
"747","נועה 3","176.79","03/04/2006","1237000","1937-128-1","קוטג' דו משפחתי","6","מרתף,קרקע,ראשנה,שניה"
"748","ירושלים 49","263","31/01/2006","1164000","1937-87-1","דירה בבית קומות","9","ראשונה"
"749","אב"א אחימאיר 109","74.7","29/01/2006","301000","1938-60-14","דירה בבית קומות","3","שלישית"
"750","הירקון 28","69","22/01/2006","323000","1938-383-5","דירה בבית קומות","3","לא ידוע"
"751","צבי סגל 23","156","11/12/2005","1528000","1937-228-2","דירה בבית קומות","6","ראשונה"
"752","יקותיאל אדם 44","98","29/11/2005","325000","1938-375-4","דירה בבית קומות","4","לא ידוע"
"753","עתניאל 6","192.4","15/11/2005","1042000","1937-253-1","דירה בבית קומות","6","מרתף+קרקע"
"754","גדעון בן יואש 57","240","23/10/2005","1271000","1937-145-1","בית בודד","6","לא ידוע"
"755","קדש 39","118.1","19/10/2005","850000","1935-230-78","דירה בבית קומות","5","רביעית"
"756","צבי סגל 24","160","09/10/2005","1425000","1937-258-1","בית בודד","6","ראשונה"
"757","גדעון בן יואש 32","194","04/10/2005","1103000","1937-310-1","דירה בבית קומות","8","לא ידוע"
"758","קדש 37","90","29/09/2005","1008000","1935-230-177","דירה בבית קומות","4","חמש עשרה"
"759","0","120","09/09/2005","434000","1937-413-1","דירה בבית קומות","5","ראשונה"
"760","יקותיאל אדם 42","272","21/08/2005","1289000","1938-398-1","דירה בבית קומות","6","לא ידוע"
"761","הירדן 8","160","09/08/2005","1151000","1938-265-1","דירה בבית קומות","6","ראשונה"
"762","ברקת 12","160","03/08/2005","1569000","1937-179-2","דירה בבית קומות","6","לא ידוע"
"763","יקותיאל אדם 50","96","01/08/2005","352000","1938-378-6","דירה בבית קומות","4","שניה"
"764","אב"א אחימאיר 109","74.7","29/07/2005","364000","1938-60-2","דירה בבית קומות","4","ראשונה"
"765","אבשלום 9","180","20/07/2005","1092000","1937-157-1","דירה בבית קומות","6","שניה"
"766","חיים סלע 10","120.7","14/07/2005","1077000","1935-230-58","דירה בבית קומות","4","ארבע עשרה"
"767","ירושלים 51","120","30/06/2005","1257000","1937-98-1","דירה בבית קומות","6","לא ידוע"
"768","חיים סלע 10","132.8","27/06/2005","750000","1935-230-10","דירה בבית קומות","5","ראשונה"
"769","חיים סלע 10","96.1","22/06/2005","575000","1935-230-13","דירה בבית קומות","4","שניה"
"770","חיים סלע 10","96.1","05/06/2005","580000","1935-230-21","דירה בבית קומות","3.5","רביעית"
"771","חיים סלע 10","98.1","25/05/2005","1058000","1935-230-60","דירה בבית קומות","5","חמש עשרה"
"772","חיים סלע 10","112.4","03/05/2005","660000","1935-230-43","דירה בבית קומות","4","עשירית"
"773","חיים סלע 6","90","27/04/2005","606000","1935-234-9","דירה בבית קומות","4","רביעית"
"774","0","1001","08/02/2005","1079000","1937-225-0","בית בודד","5","לא ידוע"
"775","יפתח הגלעדי 77","180","08/02/2005","888000","1937-292-1","קוטג' דו משפחתי","6","לא ידוע"
"776","גדעון בן יואש 31","96.07","02/02/2005","351000","1937-417-39","דירה בבית קומות","4","רביעית"
"777","חיים סלע 10","108.9","24/01/2005","690000","1935-230-16","דירה בבית קומות","4","שלישית"
"778","חוגלה 5","180","04/01/2005","1444000","1937-137-1","קוטג' דו משפחתי","8","לא ידוע"
"779","ים המלח 25","לא ידוע","29/12/2004","1443000","1938-304-1","בית בודד","5","לא ידוע"
"780","יפתח הגלעדי 7","75","16/12/2004","788000","1933-48-1","בית בודד","3","לא ידוע"
"781","יפתח הגלעדי 9","76","16/12/2004","745000","1933-49-1","דירה בבית קומות","3","לא ידוע"
"782","גדעון בן יואש 55","200","19/11/2004","1186000","1937-146-2","דירה בבית קומות","5","לא ידוע"
"783","גדעון בן יואש 39","143","18/11/2004","482000","1937-420-7","חנות","לא ידוע","ראשונה"
"784","גדעון בן יואש 5","120","15/11/2004","891000","1937-358-1","קוטג' דו משפחתי","5","לא ידוע"
"785","יקותיאל אדם 50","לא ידוע","22/10/2004","328000","1938-378-7","דירה בבית קומות","4","שלישית"
"786","צבי סגל 63","280","26/09/2004","1390000","1937-208-2","בית בודד","6","ראשונה"
"787","חיים סלע 10","96.1","20/09/2004","580000","1935-230-53","דירה בבית קומות","3.5","שתים עשרה"
"788","חיים סלע 10","132.8","20/09/2004","760000","1935-230-46","דירה בבית קומות","5","עשירית"
"789","בדולח 11","150","05/09/2004","744000","1937-168-1","בית בודד","6","ראשונה"
"790","חיים סלע 10","132.8","31/08/2004","790000","1935-230-26","דירה בבית קומות","5","חמישית"
"791","קדש 37","108.8","31/08/2004","610000","1935-230-64","דירה בבית קומות","4","ראשונה"
"792","חיים סלע 10","96.1","25/08/2004","580000","1935-230-45","דירה בבית קומות","3.5","עשירית"
"793","חיים סלע 10","130.1","20/08/2004","1316000","1935-230-56","דירה בבית קומות","5","שלוש עשרה"
"794","יקותיאל אדם 50","80","13/08/2004","386000","1938-378-8","דירה בבית קומות","4","לא ידוע"
"795","חיים סלע 10","108.9","28/07/2004","690000","1935-230-32","דירה בבית קומות","4","שביעית"
"796","חיים סלע 10","132.8","18/07/2004","790000","1935-230-50","דירה בבית קומות","5","אחת עשרה"
"797","חיים סלע 10","113.2","12/07/2004","720000","1935-230-51","דירה בבית קומות","4","שתים עשרה"
"798","ים המלח 28","280","06/07/2004","1216000","1938-287-1","קוטג' חד משפחתי","5","ראשונה"
"799","הירקון 28","64","23/06/2004","305000","1938-383-6","דירה בבית קומות","3","שלישית"
"800","נועה 5","200","14/06/2004","960000","1937-127-2","דירה בבית קומות","7","ראשונה"
"801","יקותיאל אדם 44","80","07/06/2004","378000","1938-375-5","דירה בבית קומות","4","ראשונה"
"802","צבי סגל 55","220","04/06/2004","955000","1937-212-2","קוטג' חד משפחתי","6","ראשונה"
"803","נועה 6","180","31/05/2004","911000","1937-119-3","קוטג' דו משפחתי","6","ראשונה"
"804","אב"א אחימאיר 105","82","30/05/2004","387000","1938-52-14","דירה בבית קומות","5","רביעית"
"805","צבי סגל 18","168","17/05/2004","937000","1937-261-1","קוטג' דו משפחתי","5","ראשונה"
"806","0","140","04/05/2004","850000","1938-334-1","דירה בבית קומות","5","ראשונה"
"807","חיים סלע 10","109.5","22/04/2004","690000","1935-230-23","דירה בבית קומות","4","חמישית"
"808","הירקון 32","74","07/04/2004","316000","1938-381-2","דירה בבית קומות","3","רביעית"
"809","חיים סלע 10","132.8","01/04/2004","830000","1935-230-54","דירה בבית קומות","5","שתים עשרה"
"810","חיים סלע 10","132.8","26/03/2004","790000","1935-230-38","דירה בבית קומות","5","שמינית"
"811","קדש 37","118.1","24/03/2004","727000","1935-230-74","דירה בבית קומות","5","שלישית"
"812","ירושלים 23","74","21/03/2004","279000","1933-44-15","דירה בבית קומות","3","שניה"
"813","ירושלים 21","67","21/03/2004","280000","1933-44-11","דירה בבית קומות","3","שלישית"
"814","צבי סגל 6","200","10/03/2004","1483000","1937-66-1","דירה בבית קומות","5","ראשונה"
"815","גדעון בן יואש 45","116.5","25/02/2004","379000","1937-421-50","דירה בבית קומות","5","ראשונה"
"816","חיים סלע 10","108.9","11/02/2004","690000","1935-230-28","דירה בבית קומות","4","שישית"
"817","קדש 37","109.1","10/02/2004","635000","1935-230-75","דירה בבית קומות","4","רביעית"
"818","חיים סלע 10","108.8","09/02/2004","650000","1935-230-39","דירה בבית קומות","4","תשיעית"
"819","חיים סלע 10","108.9","09/02/2004","670000","1935-230-36","דירה בבית קומות","4","שמינית"
"820","קדש 37","112.4","05/02/2004","645000","1935-230-107","דירה בבית קומות","4","שתים עשרה"
"821","הירקון 30","70","30/01/2004","313000","1938-382-3","דירה בבית קומות","3","שלישית"
"822","ירושלים 29","102.99","27/01/2004","414000","1933-42-15","דירה בבית קומות","4","רביעית"
"823","ענבר 18","90","18/01/2004","528000","1937-369-54","דירה בבית קומות","4","ראשונה"
"824","גדעון בן יואש 19","140","14/01/2004","1101000","1937-365-2","קוטג' דו משפחתי","5","ראשונה"
"825","חיים סלע 10","112.5","02/01/2004","700000","1935-230-52","דירה בבית קומות","4","שתים עשרה"
"826","יפתח הגלעדי 39","180","30/12/2003","938000","1937-273-2","לא ידוע","5","ראשונה"
"827","אבשלום 8","150","23/12/2003","1221000","1937-153-5","קוטג' חד משפחתי","6","ראשונה"
"828","נחל נעמן 18","180","19/12/2003","1171000","1938-282-1","דירה בבית קומות","5","לא ידוע"
"829","קדש 37","118.1","01/12/2003","740000","1935-230-82","דירה בבית קומות","5","חמישית"
"830","קדש 37","84.1","16/11/2003","538000","1935-230-69","דירה בבית קומות","3.5","שניה"
"831","קדש 37","112.4","27/10/2003","630000","1935-230-103","דירה בבית קומות","4","אחת עשרה"
"832","גדעון בן יואש 39","1863","17/10/2003","155000","1937-420-0","חנות","לא ידוע","לא ידוע"
"833","0","91","09/10/2003","350000","1937-367-1","דירה בבית קומות","4","שישית"
"834","גדעון בן יואש 31","81.57","02/10/2003","420000","1937-417-23","דירה בבית קומות","4","שישית"
"835","יפתח הגלעדי 24","275","25/09/2003","1343000","1937-117-1","קוטג' דו משפחתי","8","ראשונה"
"836","גדעון בן יואש 37","109.3","01/09/2003","433000","1937-419-6","דירה בבית קומות","4","שניה"
"837","גדעון בן יואש 1","לא ידוע","01/09/2003","1056000","1937-357-1","בית בודד","5","לא ידוע"
"838","יקותיאל אדם 10","180","27/08/2003","1202000","1938-397-1","קוטג' חד משפחתי","5","ראשונה"
"839","צלופחד 7","142.76","11/08/2003","902000","1937-77-2","דירה בבית קומות","8","קרקע+ראשונה"
"840","יקותיאל אדם 46","80","07/08/2003","200000","1938-376-5","לא ידוע","4","שניה"
"841","אבשלום 4","230","25/07/2003","1100000","1937-151-1","לא ידוע","6","לא ידוע"
"842","יקותיאל אדם 12","100","17/07/2003","1022000","1938-248-1","לא ידוע","3","ראשונה"
"843","איילון 19","180","13/07/2003","878000","1937-300-1","קוטג' חד משפחתי","5","ראשונה"
"844","קדש 37","108.7","25/06/2003","637000","1935-230-99","דירה בבית קומות","4","עשירית"
"845","קדש 37","84.1","10/06/2003","560000","1935-230-89","דירה בבית קומות","3.5","שביעית"
"846","צבי סגל 48","לא ידוע","05/06/2003","1553000","1937-347-2","לא ידוע","5","לא ידוע"
"847","גדעון בן יואש 31","96.07","25/05/2003","356000","1937-417-38","לא ידוע","4","רביעית"
"848","הירמוך 1","150","11/05/2003","1221000","1938-313-1","לא ידוע","7","לא ידוע"
"849","מילכה 10","140","14/04/2003","937000","1937-97-1","לא ידוע","5","ראשונה"
"850","יפתח הגלעדי 35","220","27/03/2003","962000","1937-271-2","לא ידוע","6","ראשונה"
"851","צבי סגל 84","140","16/03/2003","1100000","1937-328-2","לא ידוע","5","ראשונה"
"852","חוגלה 6","100","02/03/2003","1012000","1937-132-2","לא ידוע","5","ראשונה"
