מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,שטמפפר יהושע 147,104.5,"2021","1450000",6355-704-8,דירה בבית קומות,4,שניה
293,ישי בוך 9,128,"2021","2270000",6355-309-17,דירה בבית קומות,5,שביעית
294,ברנדייס 10,99,"2021","2270000",6355-308-1,דירה,5,שמינית
295,ישי בוך 9,100,"2021","2270000",6355-309-1,לא ידוע,5,שביעית
296,יוסף ספיר 27,57.53,"2021","1240000",6355-632-5,דירה בבית קומות,3,ג
297,הרב מסעוד פינטו 12,82.3,"2021","1700000",6355-750-32,דירה בבית קומות,4,שלישית
298,הרב משה בלוי 46,79.59,"2021","1380000",6355-671-3,דירה בבית קומות,3,ראשונה
299,יוסף ספיר 27,68.55,"2021","469000",6355-632-4,דירה בבית קומות,4,ב
300,יצחק שיפר 15,86.39,"2021","1865000",6355-238-7,דירה בבית קומות,3,רביעית+גג
301,ספיר 32,75.73,"2021","1400000",6355-720-5,דירה בבית קומות,4,שניה
302,הרב מסעוד פינטו 2,87,"2021","1800000",6355-780-14,דירה בבית קומות,4,רביעית
303,הרב מסעוד פינטו 4,94.8,"2021","1800000",6355-780-70,דירה בבית קומות,4,שמינית
304,ברנדייס 20,110,"2021","1450000",6355-319-1,דירה בבית קומות,4,שלישית
305,הרב מסעוד פינטו 12,80.34,"2021","1750000",6355-750-22,דירה בבית קומות,4,ראשונה
306,יוסף ספיר 39,95,"2021","1970000",6355-271-12,דירה בבית קומות,4,חמישית
307,יהושע שטמפפר 81,56,"2021","1250000",6355-471-15,דירה בבית קומות,2,ב
308,אליהו גולומב 21,81,"2021","1800000",6355-242-8,דירה בבית קומות,4,חמישית
309,אליהו גולומב 22,260,"2021","2351000",6355-243-1,קוטג' חד משפחתי,9,שניה
310,ברנדייס 30,100,"2021","770000",6355-332-1,קרקע למגורים,לא ידוע,לא ידוע
311,הרב משה בלוי 13,79.1,"2021","1720000",6355-208-1,דירה בבית קומות,3,ראשונה
312,הרב מסעוד פינטו 6,64.96,"2021","1570000",6355-752-66,דירה בבית קומות,3,ראשונה
313,יוסף ספיר 38,122.28,"2021","2500000",6355-367-9,דירה בבית קומות,5,רביעית+גג
314,הרב מסעוד פינטו 6,67.37,"2021","1685000",6355-752-80,דירה בבית קומות,3,רביעית
315,ברנדייס 11,70.17,"2021","1612000",6355-302-6,דירה בבית קומות,3,שלישית
316,0,57,"2021","1600000",6355-449-2,קרקע למגורים,לא ידוע,לא ידוע
317,יצחק שיפר 29,87.1,"2021","2480000",6355-245-9,דירה בבית קומות,4,חמישית, שישית
318,הרב מסעוד פינטו 2,87,"2021","1770000",6355-780-15,דירה בבית קומות,4,רביעית
319,שלום עליכם 3,80,"2021","1730000",6355-269-4,דירה בבית קומות,4,קומה ‎2‏
320,המכבים 28,57,"2021","1170000",6355-777-19,דירה בבית קומות,3,ראשונה
321,הרב משה בלוי 19,97.06,"2021","1836000",6355-513-8,דירה בבית קומות,4,רביעית + גג
322,יוסף ספיר 60,73.4,"2021","2840000",6355-414-4,דירה בבית קומות,3,שניה
323,יוסף ספיר 23,723,"2021","50000",6355-463-0,אחר,לא ידוע,לא ידוע
324,יוסף ספיר 23,126.9,"2021","2520000",6355-463-19,דירה בבית קומות,5,קומה ‎7‏
325,הרב עקיבא שלזינגר 12,74.38,"2021","1360000",6355-257-7,דירה בבית קומות,3,שניה
326,יצחק שיפר 19,78,"2020","980000",6355-240-2,דירה בבית קומות,3,ראשונה
327,יוסף ספיר 23,81.25,"2020","1600000",6355-463-3,דירה בבית קומות,3,קומה ‎1‏
328,הרב מסעוד פינטו 14,80.34,"2020","1765000",6355-750-8,דירה בבית קומות,4,שניה
329,יהושע שטמפפר 83,52.55,"2020","1255000",6355-424-8,דירה בבית קומות,2,ג
330,ברנדייס 2,69.6,"2020","1360000",6355-643-5,דירה בבית קומות,4,שניה
331,יהושע שטמפפר 89,91.65,"2020","1430000",6355-421-1,דירה בבית קומות,4,ראשונה
332,הרב משה בלוי 46,79.59,"2020","1285000",6355-671-8,דירה בבית קומות,3,שניה
333,המכבים 4,58.64,"2020","1380000",6355-843-3,דירה בבית קומות,3,ב
334,הרב מסעוד פינטו 14,82.3,"2020","1800000",6355-750-3,דירה בבית קומות,4,ראשונה
335,אליהו גולומב 10,102.82,"2020","1550000",6355-210-3,דירה בבית קומות,4,שניה
336,יצחק שיפר 13,68.9,"2020","175000",6355-237-2,דירה בבית קומות,3,ראשונה
337,ברנדייס 2,59.7,"2020","1290000",6355-643-11,דירה בבית קומות,3,שלישית
338,יוסף ספיר 17,50,"2020","209000",6355-458-2,קרקע למגורים,לא ידוע,לא ידוע
339,יוסף ספיר 40,68.62,"2020","1260000",6355-635-6,דירה בבית קומות,3,שלישית
340,הרב מסעוד פינטו 6,86.47,"2020","1755000",6355-752-69,דירה בבית קומות,4,שניה
341,יצחק שיפר 18,120,"2020","2370000",6355-283-2,דירה בבית קומות,5,שישית
342,יוסף ספיר 23,83.3,"2020","875000",6355-463-1,דירה בבית קומות,3,קומה ‎0‏
343,יוסף ספיר 36,80.57,"2020","1400000",6355-691-3,דירה בבית קומות,4,שניה
344,הרב עקיבא שלזינגר 5,69.23,"2020","405000",6355-687-6,דירה בבית קומות,3,שלישית
345,הרב משה בלוי 12,74.74,"2020","1400000",6355-205-2,דירה בבית קומות,3,ראשונה
346,ברנדייס 45,79.68,"2020","1520000",6355-339-1,דירה בבית קומות,3,ראשונה+קרקע
347,אליהו גולומב 21,81,"2020","1800000",6355-242-7,דירה,4,לא ידוע
348,הרב מסעוד פינטו 12,80.34,"2020","1685000",6355-750-31,דירה בבית קומות,4,שלישית
349,יוסף ספיר 40,89.55,"2020","1400000",6355-635-1,דירה בבית קומות,3,ראשונה
350,ברנדייס 15,69.2,"2020","1480000",6355-310-3,דירה בבית קומות,3,שניה
351,ברנדייס 16,74,"2020","1632000",6355-317-1,דירה בבית קומות,3,ראשונה
352,הרב משה בלוי 8,84.83,"2020","1350000",6355-199-6,דירה בבית קומות,3,שניה
353,הרב מסעוד פינטו 6,67.37,"2020","1660000",6355-752-84,דירה בבית קומות,3,חמישית
354,יוסף ספיר 4,45,"2020","137000",6355-486-16,דירה בבית קומות,3,ב
355,יצחק שיפר 16,92.2,"2020","1868000",6355-286-7,דירה בבית קומות,4,רביעית
356,הרב מסעוד פינטו 4,92,"2020","1730000",6355-780-39,דירה בבית קומות,4,ראשונה
357,יצחק שיפר 18,95,"2020","1845000",6355-283-3,דירה בבית קומות,4,ראשונה
358,ברנדייס 55,66.4,"2020","1540000",6355-345-4,דירה בבית קומות,3,שניה
359,הרב משה בלוי 35,85.1,"2020","1800000",6355-837-6,דירה בבית קומות,4,שניה
360,אליהו גולומב 21,89,"2020","1800000",6355-242-6,דירה בבית קומות,4,ראשונה
361,אליהו גולומב 21,89,"2020","1800000",6355-242-5,דירה בבית קומות,4,שניה
362,0,111,"2020","2140000",6355-277-4,דירה בבית קומות,5,חמישית
363,שלום עליכם 3,82,"2020","1535000",6355-269-8,דירה בבית קומות,3,קומה ‎3‏
364,יהושע חנקין 2,75.6,"2020","1370000",6355-673-9,דירה בבית קומות,3,שלישית
365,יצחק שיפר 18,95,"2020","1840000",6355-283-4,דירה בבית קומות,4,שניה
366,אליהו גולומב 10,102.82,"2020","1480000",6355-210-5,דירה בבית קומות,4,שלישית
367,0,87,"2020","1740000",6355-280-1,דירה בבית קומות,4,שניה
368,הרב עקיבא שלזינגר 8,66.04,"2020","1290000",6355-261-6,דירה בבית קומות,3,ב
369,יהושע חנקין 2,86.6,"2020","1485000",6355-673-6,דירה בבית קומות,4,שניה
370,יוסף ספיר 23,116.95,"2020","1155000",6355-463-17,דירה בבית קומות,5,קומה ‎6‏
371,יוסף ספיר 4,44,"2020","970400",6355-486-14,דירה בבית קומות,2,ב
372,יוסף ספיר 23,79.6,"2020","1560000",6355-463-2,דירה בבית קומות,3,קומה ‎1‏
373,יהושע שטמפפר 111,89.2,"2020","1450000",6355-658-2,דירה בבית קומות,4,ראשונה
374,יוסף ספיר 1,530,"2020","1750000",6355-447-1,קרקע למגורים,לא ידוע,לא ידוע
375,הרב משה בלוי 43,55.72,"2020","1330000",6355-662-2,דירה בבית קומות,3,ראשונה
376,0,לא ידוע,"2020","147000",6355-280-2,מחסנים,לא ידוע,לא ידוע
377,הרב משה בלוי 49,74,"2020","1259000",6355-413-3,דירה בבית קומות,3,ראשונה
378,הרב מסעוד פינטו 12,80.34,"2020","1610000",6355-750-34,דירה בבית קומות,4,רביעית
379,ברנדייס 3,64.4,"2020","1415000",6355-298-6,דירה בבית קומות,3,שלישית
380,0,93,"2020","1770000",6355-280-3,דירה בבית קומות,4,ראשונה
381,יצחק שיפר 18,95,"2020","1850000",6355-283-5,דירה בבית קומות,4,שלישית
382,הרב מסעוד פינטו 2,87,"2020","1765000",6355-780-16,דירה בבית קומות,4,רביעית
383,יצחק שיפר 24,100,"2020","1700000",6355-278-11,דירה בבית קומות,4,קרקע
384,יהושע שטמפפר 97,75.51,"2019","1420000",6355-204-3,דירה בבית קומות,3,ראשונה
385,ברנדייס 2,59.7,"2019","1335000",6355-643-3,דירה בבית קומות,3,ראשונה
386,יצחק שיפר 18,144,"2019","2500000",6355-283-6,דירה בבית קומות,6,שישית
387,הרב מסעוד פינטו 6,86.47,"2019","1760000",6355-752-65,דירה בבית קומות,4,ראשונה
388,יצחק שיפר 18,75,"2019","1512000",6355-283-7,דירה בבית קומות,3,שניה
389,הרב עקיבא שלזינגר 3,77,"2019","1480000",6355-587-11,דירה בבית קומות,4,ג
390,הרב משה בלוי 41,73,"2019","1180000",6355-667-5,דירה בבית קומות,3,שלישית
391,המכבים 28,75,"2019","1175000",6355-777-29,דירה בבית קומות,3,שניה
392,0,63,"2019","1980000",6355-449-1,דירה בבית קומות,2.5,לא ידוע
393,יצחק שיפר 18,75,"2019","1610000",6355-283-8,דירה בבית קומות,3,חמישית
394,יצחק שיפר 18,95,"2019","1830000",6355-283-9,דירה בבית קומות,4,חמישית
395,הרב מסעוד פינטו 2,128.3,"2019","2330000",6355-780-38,דירה בבית קומות,5,עשירית
396,הרב משה בלוי 12,68.43,"2019","1450000",6355-205-13,דירה בבית קומות,4,שלישית
397,יוסף ספיר 23,81.25,"2019","1585000",6355-463-15,דירה בבית קומות,3,קומה ‎5‏
398,ברנדייס 32,70.89,"2019","1535000",6355-333-7,דירה בבית קומות,3,רביעית
399,הרב עקיבא שלזינגר 8,66.04,"2019","1050000",6355-261-9,דירה בבית קומות,3,ג
400,יוסף ספיר 23,81.25,"2019","1555000",6355-463-6,דירה בבית קומות,3,קומה ‎2‏
401,אליהו גולומב 21,81,"2019","1800000",6355-242-4,דירה בבית קומות,4,שניה
402,הרב משה בלוי 6,85.75,"2019","1570000",6355-654-8,דירה בבית קומות,5,שלישית
403,יוסף ספיר 23,79.6,"2019","1455000",6355-463-5,דירה בבית קומות,3,קומה ‎2‏
404,אליהו גולומב 21,93,"2019","1800000",6355-242-3,דירה,4,לא ידוע
405,יוסף ספיר 54,58.19,"2019","1349000",6355-662-9,דירה בבית קומות,3,שניה
406,הרב משה בלוי 1,52,"2019","1120000",6355-429-34,דירה בבית קומות,3,שניה
407,הרב מסעוד פינטו 6,86.47,"2019","1600000",6355-752-81,דירה בבית קומות,4,חמישית
408,הרב משה בלוי 35,85.1,"2019","1840000",6355-837-3,דירה בבית קומות,4,ראשונה
409,יהושע שטמפפר 131,127.62,"2019","1755000",6355-854-2,דירה בבית קומות,4,קומה ‎1‏
410,שטמפפר יהושע 147,74,"2019","1280000",6355-704-6,דירה בבית קומות,4,שניה
411,יהושע שטמפפר 131,127.62,"2019","1830000",6355-854-8,דירה בבית קומות,4,קומה ‎4‏
412,הרב משה בלוי 12,79.61,"2019","1355000",6355-205-17,דירה בבית קומות,3.5,שניה
413,הרב משה בלוי 15,86.66,"2019","1540000",6355-541-3,קומבינציה,4,שניה
414,יהושע שטמפפר 83,47.93,"2019","1220000",6355-424-6,דירה בבית קומות,3,ב
415,יוסף ספיר 40,82.78,"2019","1390000",6355-635-3,דירה בבית קומות,4.5,שניה
416,יהושע שטמפפר 101,75.56,"2019","1330000",6355-364-2,דירה בבית קומות,4,ראשונה
417,יהושע חנקין 6,70.19,"2019","1320000",6355-674-2,דירה בבית קומות,3,ראשונה
418,ברנדייס 15,69.2,"2019","1450000",6355-310-1,דירה בבית קומות,3,ראשונה
419,הרב משה בלוי 27,63.58,"2019","1375000",6355-366-3,דירה בבית קומות,3,ב
420,הרב בלוי משה 36,106.45,"2019","1550000",6355-362-4,דירה בבית קומות,3,ראשונה
421,הרב משה בלוי 17,79.8,"2019","1405000",6355-510-3,דירה בבית קומות,4,ב
422,יוסף ספיר 60,73.4,"2019","1450000",6355-414-2,דירה בבית קומות,3,ראשונה
423,0,134,"2019","2450000",6355-277-5,דירה בבית קומות,6,שישית
424,הרב מסעוד פינטו 6,64.12,"2019","1570000",6355-752-48,דירה בבית קומות,3,שניה
425,0,94,"2019","1710000",6355-277-6,דירה בבית קומות,4,שניה
426,ספיר 56,87,"2019","1530000",6355-717-1,דירה בבית קומות,4,ראשונה
427,יהושע שטמפפר 131,128.45,"2019","1750000",6355-854-9,דירה בבית קומות,4,קומה ‎5‏
428,יהושע שטמפפר 107,55.48,"2019","1145000",6355-444-6,דירה בבית קומות,2,א
429,ברנדייס 35,74,"2019","1350000",6355-326-3,דירה בבית קומות,3,שניה
430,יוסף ספיר 16,96.3,"2019","1800000",6355-431-4,דירה בבית קומות,4,שניה
431,ברנדייס 38,70.02,"2019","1200000",6355-336-1,דירה בבית קומות,3,ראשונה
432,יהושע שטמפפר 131,127.62,"2019","1760000",6355-854-6,דירה בבית קומות,4,קומה ‎3‏
433,הרב מסעוד פינטו 6,64.12,"2019","1640000",6355-752-83,דירה בבית קומות,3,חמישית
434,הרב אריה לוין 4,93,"2019","1720000",6355-223-1,דירה,3,ראשונה
435,ברנדייס 9,62,"2019","1530000",6355-301-8,דירה בבית קומות,3,רביעית
436,יוסף ספיר 38,95.63,"2019","1860000",6355-367-7,דירה בבית קומות,4,שלישית
437,הרב מסעוד פינטו 12,82.3,"2019","1730000",6355-750-40,דירה בבית קומות,4,חמישית
438,ברנדייס 18,66,"2019","1635000",6355-318-3,דירה בבית קומות,4,שניה
439,הרב מסעוד פינטו 4,99.2,"2019","1750000",6355-780-56,דירה בבית קומות,4,חמישית
440,יהושע שטמפפר 131,128.45,"2019","1790000",6355-854-7,דירה בבית קומות,4,קומה ‎4‏
441,יהושע שטמפפר 111,89.2,"2019","1310000",6355-658-1,דירה בבית קומות,3.5,ראשונה
442,0,98,"2019","1650000",6355-280-4,דירה בבית קומות,4,שביעית
443,0,87,"2019","1650000",6355-277-3,דירה,4,לא ידוע
444,הרב משה בלוי 7,78.5,"2019","1520000",6355-197-5,דירה בבית קומות,3,שלישית
445,יהושע שטמפפר 131,127.62,"2019","1760000",6355-854-10,דירה בבית קומות,4,קומה ‎5‏
446,ברנדייס 9,62,"2019","1570000",6355-301-2,דירה בבית קומות,3,ראשונה
447,יהושע שטמפפר 131,128.45,"2019","1800000",6355-854-11,דירה בבית קומות,4,קומה ‎6‏
448,אברהם שלונסקי 6,125.78,"2019","1800000",6355-701-6,דירה בבית קומות,6,שלישית+גג
449,הרב אריה לוין 4,111.43,"2019","1729000",6355-223-2,דירה בבית קומות,4,קומה ‎1‏
450,הרב אריה לוין 4,91,"2019","1730000",6355-223-9,דירה,4,לא ידוע
451,יהושע שטמפפר 131,128.45,"2019","1750000",6355-854-5,דירה בבית קומות,4,קומה ‎3‏
452,הרב אריה לוין 4,93,"2018","1750000",6355-223-5,דירה,4,שלישית
453,המכבים 28,57,"2018","1170000",6355-777-18,דירה בבית קומות,3,ראשונה
454,יצחק שיפר 33,120,"2018","2399000",6355-829-7,דירה בבית קומות,5,שישית
455,יצחק שיפר 33,140,"2018","2400000",6355-829-3,דירה,5,לא ידוע
456,הרב מסעוד פינטו 8,68.65,"2018","1300000",6355-752-17,דירה בבית קומות,3,חמישית
457,יהושע שטמפפר 131,128.45,"2018","1750000",6355-854-3,דירה בבית קומות,4,קומה ‎2‏
458,הרב עקיבא שלזינגר 9,77,"2018","1300000",6355-350-5,דירה בבית קומות,3,רביעית
459,הרב עקיבא שלזינגר 12,67.2,"2018","1315000",6355-257-6,דירה בבית קומות,3.5,שניה
460,0,84,"2018","1375000",6355-280-5,דירה בבית קומות,3,ראשונה
461,0,87,"2018","1375000",6355-277-2,דירה,3,לא ידוע
462,הרב משה בלוי 35,85.1,"2018","1840000",6355-837-12,דירה בבית קומות,4,רביעית
463,יצחק שיפר 24,62.36,"2018","1450000",6355-278-2,דירה בבית קומות,3.5,ראשונה
464,יצחק שיפר 33,100,"2018","1750000",6355-829-2,דירה בבית קומות,4,רביעית
465,0,73,"2018","1550000",6355-277-1,דירה,4,לא ידוע
466,0,98,"2018","1550000",6355-280-6,דירה בבית קומות,4,ראשונה
467,אליהו גולומב 21,91,"2018","1850000",6355-242-11,דירה בבית קומות,4,חמישית
468,אליהו גולומב 21,91,"2018","1850000",6355-242-2,דירה,4,לא ידוע
469,יצחק שיפר 30,109,"2018","1750000",6355-273-13,דירה בבית קומות,5,שלישית
470,הרב מסעוד פינטו 6,67.37,"2018","1555000",6355-752-72,דירה בבית קומות,3,שניה
471,0,150,"2018","2225000",6355-247-14,דירה בבית קומות,5,שישית
472,יצחק שיפר 33,140,"2018","2225000",6355-829-1,דירה,5,לא ידוע
473,יהושע שטמפפר 81,55,"2018","1090000",6355-471-1,דירה בבית קומות,2.5,קרקע
474,ברנדייס 2,69.6,"2018","1220000",6355-643-9,דירה בבית קומות,3.5,שלישית
475,אליהו גולומב 21,94,"2018","1800000",6355-242-12,דירה בבית קומות,4,שלישית
476,אליהו גולומב 21,91,"2018","1800000",6355-242-1,דירה,4,לא ידוע
477,הרב מסעוד פינטו 8,84.07,"2018","1735000",6355-752-16,דירה בבית קומות,4,רביעית
478,יצחק שיפר 22,82.88,"2018","1450000",6355-279-2,דירה בבית קומות,3.5,ראשונה
479,יוסף ספיר 5,65,"2018","2100000",6355-450-1,דירה בבית קומות,2.5,לא ידוע
480,יצחק שיפר 33,125,"2018","2549000",6355-829-8,דירה בבית קומות,5,שביעית
481,0,131,"2018","2550000",6355-247-13,דירה,5,שניה
482,יהושע שטמפפר 131,127.62,"2018","1750000",6355-854-4,דירה בבית קומות,4,קומה ‎2‏
483,הרב מסעוד פינטו 14,82.3,"2018","1975000",6355-750-18,דירה בבית קומות,4,חמישית
484,הרב משה בלוי 8,76.54,"2018","1390000",6355-199-5,דירה בבית קומות,3,שניה
485,המכבים 28,40,"2018","1150000",6355-777-17,דירה בבית קומות,2,לא ידוע
486,יוסף ספיר 18,111.21,"2018","1750000",6355-432-8,דירה בבית קומות,5,רביעית+גג
487,הרב מסעוד פינטו 12,82.3,"2018","1730000",6355-750-36,דירה בבית קומות,4,רביעית
488,ברנדייס 15,69.2,"2018","1420000",6355-310-5,דירה בבית קומות,3,שלישית
489,יצחק שיפר 24,64.93,"2018","1300000",6355-278-8,דירה בבית קומות,3,שלישית
490,הרב מסעוד פינטו 4,87,"2018","1603000",6355-780-54,דירה בבית קומות,4,רביעית
491,יוסף ספיר 28,75.2,"2018","600000",6355-509-4,דירה בבית קומות,3.5,שניה
492,ספיר 32,78.62,"2018","1780000",6355-720-13,דירה בבית קומות,4,רביעית
493,יהושע שטמפפר 113,102.5,"2018","1450000",6355-578-4,דירה בבית קומות,4,שניה
494,המכבים 28,40,"2018","965000",6355-777-16,דירה בבית קומות,2,רביעית
495,יוסף ספיר 10,61.13,"2018","1185000",6355-482-5,דירה בבית קומות,3,שניה
496,שטמפפר יהושע 147,74,"2018","1390000",6355-704-2,דירה בבית קומות,3,ראשונה
497,הרב מסעוד פינטו 8,68.65,"2018","1600000",6355-752-38,דירה בבית קומות,3,חמישית
498,0,100,"2017","1900000",6355-247-15,דירה בבית קומות,4,חמישית
499,0,91,"2017","1900000",6355-247-12,דירה,4,שניה
500,הרב אריה לוין 4,111.43,"2017","1735000",6355-223-6,דירה בבית קומות,4,קומה ‎3‏
511,הרב מסעוד פינטו 8,84.15,"2017","1750000",6355-752-11,דירה בבית קומות,4,שלישית
512,הרב מסעוד פינטו 6,64.96,"2017","1590000",6355-752-49,דירה בבית קומות,3,שלישית
513,הרב משה בלוי 2,78.7,"2017","1370000",6355-592-5,דירה בבית קומות,4.5,ג
514,הרב משה בלוי 46,105,"2017","1330000",6355-671-10,דירה בבית קומות,5,שלישית
515,0,100,"2017","1899000",6355-247-17,דירה בבית קומות,4,חמישית
516,יהושע שטמפפר 111,90,"2017","1327000",6355-658-3,דירה בבית קומות,4,שניה
517,0,87,"2017","1900000",6355-247-10,דירה,4,שלישית
518,ברנדייס 18,55,"2017","1410000",6355-318-4,דירה בבית קומות,3,שניה
519,יצחק שיפר 13,62.7,"2017","1352000",6355-237-3,דירה בבית קומות,3,שניה
520,0,108,"2017","3771000",6355-418-1,בית בודד,3,לא ידוע
521,יהושע שטמפפר 81,42,"2017","1020000",6355-471-5,דירה בבית קומות,2,קרקע
522,המכבים 28,45,"2017","1100000",6355-777-31,דירה בבית קומות,2,לא ידוע
523,הרב מסעוד פינטו 4,87,"2017","1610000",6355-780-45,דירה בבית קומות,4,שניה
524,יצחק שיפר 29,65.4,"2017","1550000",6355-245-2,דירה בבית קומות,3,ראשונה
525,הרב עקיבא שלזינגר 10,69.65,"2017","1400000",6355-648-1,דירה בבית קומות,3.5,ראשונה
526,יהושע שטמפפר 79,88,"2017","1340000",6355-732-4,דירה בבית קומות,4,ראשונה
527,הרב מסעוד פינטו 8,68.65,"2017","1620000",6355-752-26,דירה בבית קומות,3,שניה
528,ברנדייס 38,70.02,"2017","1220000",6355-336-3,דירה בבית קומות,3,שניה
529,ברנדייס 31,64.91,"2017","1300000",6355-324-2,דירה בבית קומות,3,ראשונה
530,הרב מסעוד פינטו 4,87,"2017","1630000",6355-780-44,דירה בבית קומות,4,שניה
531,הרב עקיבא שלזינגר 9,75,"2017","1400000",6355-350-4,דירה בבית קומות,3,שניה
532,הרב משה בלוי 20,75.13,"2017","1545400",6355-741-2,דירה בבית קומות,4,ראשונה
533,0,91,"2017","1794000",6355-247-18,דירה בבית קומות,4,ראשונה
534,0,80,"2017","1795000",6355-247-9,דירה,4,שלישית
535,יוסף ספיר 8,75.8,"2017","1370000",6355-484-6,דירה בבית קומות,4,שניה
536,ספיר 56,87,"2017","1455000",6355-717-4,דירה בבית קומות,4,ראשונה
537,יהושע חנקין 6,70.19,"2017","1119000",6355-674-6,דירה בבית קומות,3,שלישית
538,יוסף ספיר 4,25.46,"2017","610000",6355-486-6,חנות,לא ידוע,א
539,יוסף ספיר 4,25.35,"2017","655000",6355-486-7,חנות,לא ידוע,א
540,יצחק שיפר 26,79.13,"2016","1320000",6355-275-6,דירה בבית קומות,3,שלישית וגג
541,הרב מסעוד פינטו 6,67.37,"2016","1570000",6355-752-43,דירה בבית קומות,3,ראשונה
542,0,75,"2016","1540000",6355-247-19,דירה בבית קומות,3,שלישית
543,0,91,"2016","1540000",6355-247-8,דירה,3,חמישית
544,יוסף ספיר 39,125,"2016","2100000",6355-271-13,דירה בבית קומות,5,שביעית
545,יוסף ספיר 39,130,"2016","2100000",6355-271-11,דירה,5,שביעית
546,0,75,"2016","1530000",6355-247-20,דירה בבית קומות,3,ראשונה
547,0,80,"2016","1530000",6355-247-7,דירה,3,לא ידוע
548,יהושע חנקין 2,86.6,"2016","1410000",6355-673-2,דירה בבית קומות,4,ראשונה
549,המכבים 7,74.3,"2016","1260000",6355-842-29,דירה בבית קומות,4,קומה ‎2‏
550,0,75,"2016","1560000",6355-247-21,דירה בבית קומות,4,שלישית
551,0,80,"2016","1560000",6355-247-6,דירה,3,רביעית
552,יצחק שיפר 33,80,"2016","1510000",6355-829-9,דירה בבית קומות,3,שניה
553,0,75,"2016","1500000",6355-247-22,דירה בבית קומות,3,ראשונה
554,0,92,"2016","1500000",6355-247-5,דירה,3,חמישית
555,יצחק שיפר 24,61.02,"2016","1430000",6355-278-6,דירה בבית קומות,3,שניה
556,המכבים 28,50,"2016","860000",6355-777-14,דירה בבית קומות,2,רביעית
557,0,75,"2016","1510000",6355-247-23,דירה בבית קומות,3,שניה
558,0,80,"2016","1510000",6355-247-4,דירה,3,ראשונה
559,הרב משה בלוי 46,79.59,"2016","1360000",6355-671-12,דירה בבית קומות,4,שלישית
560,יהושע שטמפפר 101,133.62,"2016","1830000",6355-364-5,דירה בבית קומות,6,רביעית וקומת גג
561,המכבים 28,57,"2016","1050000",6355-777-13,דירה בבית קומות,3,ראשונה
562,אליהו גולומב 18,99,"2016","1080000",6355-462-9,דירה בבית קומות,4,שלישית
563,יוסף ספיר 48,77.18,"2016","1440000",6355-698-10,דירה בבית קומות,3.5,שלישית
564,יוסף ספיר 44,80.2,"2016","1370000",6355-548-3,דירה בבית קומות,4,שניה
565,0,75,"2016","1570000",6355-247-24,דירה בבית קומות,3,רביעית
566,0,80,"2016","1570000",6355-247-3,דירה,3,ראשונה
567,ברנדייס 3,64.4,"2016","1370000",6355-298-8,דירה בבית קומות,3,רביעית
568,ברנדייס 11,70.71,"2016","1369000",6355-302-2,דירה בבית קומות,3,ראשונה
569,יוסף ספיר 39,100,"2016","1560000",6355-271-14,דירה בבית קומות,4,חמישית
570,יוסף ספיר 39,95,"2016","1560000",6355-271-10,דירה,4,חמישית
571,0,75,"2016","1564000",6355-247-25,דירה בבית קומות,3,שלישית
572,0,102,"2016","1565000",6355-247-2,דירה,3,חמישית
573,הרב משה בלוי 12,70.04,"2016","475000",6355-205-8,דירה בבית קומות,3,שניה
574,יוסף ספיר 40,68.62,"2016","999000",6355-635-4,דירה בבית קומות,3,שניה
575,יוסף ספיר 39,95,"2016","1550000",6355-271-9,דירה בבית קומות,4,רביעית
576,יוסף ספיר 39,95,"2016","1550000",6355-271-8,דירה,4,רביעית
577,יהושע שטמפפר 113,82,"2016","1250000",6355-578-3,דירה בבית קומות,3,ראשונה
578,0,100,"2016","1810000",6355-247-26,דירה בבית קומות,4,שניה
579,0,80,"2016","1810000",6355-247-1,דירה,4,רביעית
580,אליהו גולומב 8,92.3,"2016","1430000",6355-209-5,דירה בבית קומות,4,שניה וקרקע
581,יצחק שיפר 24,64.93,"2016","1344000",6355-278-5,דירה בבית קומות,3,שניה
582,יוסף ספיר 8,75.8,"2016","1275000",6355-484-11,דירה בבית קומות,4,שלישית
583,הרב עקיבא שלזינגר 17,35.67,"2016","889000",6355-644-5,דירה בבית קומות,2,שלישית
584,ברנדייס 16,113.1,"2016","2200000",6355-317-7,דירה בבית קומות,4,רביעית+גג
585,הרב עקיבא שלזינגר 10,69.65,"2016","1300000",6355-648-4,דירה בבית קומות,3.5,שניה
586,יוסף ספיר 39,95,"2016","1460000",6355-271-15,דירה בבית קומות,4,ראשונה
587,יוסף ספיר 39,95,"2016","1460000",6355-271-7,דירה,4,ראשונה
588,יוסף ספיר 39,95,"2016","1590000",6355-271-6,דירה בבית קומות,4,שישית
589,יהושע שטמפפר 109,65.4,"2016","1237000",6355-438-1,דירה בבית קומות,3,ראשונה
590,יהושע חנקין 2,75.6,"2016","1300000",6355-673-13,דירה בבית קומות,3,רביעית
591,יוסף ספיר 39,95,"2016","1590000",6355-271-5,דירה,4,שישית
592,יוסף ספיר 39,95,"2016","1529000",6355-271-4,דירה בבית קומות,4,שלישית
593,יצחק שיפר 19,80,"2016","1179000",6355-240-3,דירה בבית קומות,3,ראשונה
594,יוסף ספיר 39,95,"2016","1530000",6355-271-3,דירה,4,שלישית
