מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
188,אבן גבירול 24,69,2022,2300000,6122-354-2,דירה בבית,4,33333
189,סוקולוב 39,45,2022,1950000,6122-1523-41,דירה בבית,2,43333
190,אבן גבירול 2,107,2022,2580000,6122-1911-20,דירה בבית,4,24112
191,אבן גבירול 4,95.9,2022,2700000,6122-1815-5,דירה בבית,4,28154
192,0,87,2022,2255000,6122-1900-16,דירה בבית,4,25920
193,הלוחמים 11,122,2022,2505000,6122-1774-96,דירה בבית,5,20533
197,הרב מימון 36,93.69,2022,3850000,6122-1287-3,דירה בבית,4,41093
198,אבן גבירול 2,95,2022,2800000,6122-1911-2,דירה בבית,4,29474
199,הרב שטרסר 11,52.5,2022,1800000,6122-559-2,דירה בבית,2,34286
200,רבי עקיבא 81,51.5,2022,1969300,6122-1418-17,דירה בבית,3,38239
201,0,120,2022,2800000,6122-1766-7,דירה בבית,5,23333
202,הרב שטרסר 2,60.5,2022,2000000,6122-1580-3,דירה בבית,3,33058
203,ז'בוטינסקי 104,45.42,2022,1464600,6122-1380-4,דירה בבית,2,32246
206,אבטליון 17,76,2022,2919100,6122-767-4,דירה בבית,4,38409
207,הרב מימון 30,98,2022,2300000,6122-1106-11,דירה בבית,4,23469
209,0,206,2022,2350000,6122-1766-8,דירה בבית,5,11408
210,יהודה הלוי 23,58.64,2022,2020200,6122-554-3,דירה בבית,3,34451
211,אבן שפרוט 7,42.34,2022,1620000,6122-1547-15,דירה בבית,2,38262
214,אבן גבירול 12,41,2022,860000,6122-344-6,דירה בבית,2,20976
215,הלוחמים 11,97,2022,2250000,6122-1774-80,דירה בבית,4,23196
216,רבי עקיבא 81,49,2022,1720000,6122-1418-5,דירה בבית,2,35102
217,הרב מימון 30,95.32,2022,3600000,6122-1106-1,דירה בבית,6,37768
218,הלוחמים 11,76,2022,1805000,6122-1774-99,דירה בבית,3,23750
219,שבזי 12,61,2022,1810000,6122-349-12,דירה בבית,3,29672
222,0,105,2022,3410000,6122-1766-9,דירת,5,32476
223,שבטי ישראל 14,90,2022,2015000,6122-836-18,דירה בבית,4,22389
224,אבן גבירול 25,36,2022,450000,6122-1753-2,דירה בבית,1,12500
225,שבטי ישראל 2,55,2022,1460000,6122-839-1,דירה בבית,2.5,26545
226,הלוחמים 11,114,2022,2690000,6122-1774-100,דירה בבית,5,23596
227,אבן גבירול 2,96,2022,2575000,6122-1911-21,דירה בבית,4,26823
229,רבי עקיבא 99,142,2022,2900000,6122-1365-14,דירה בבית,5,20423
230,רבי עקיבא 89,57,2022,1583000,6122-1395-32,דירה בבית,3,27772
231,הלוחמים 11,109,2022,2080000,6122-1774-101,דירה בבית,5,19083
234,אבן גבירול 2,109,2022,3040000,6122-1911-22,דירה בבית,4,27890
235,הרב מימון 39,133.36,2022,2800000,6122-1029-1,דירה בבית,5,20996
236,הלוחמים 11,149,2022,4105000,6122-1774-102,דירה בבית,7,27550
239,רבי עקיבא 95,56.5,2022,2300000,6122-744-14,דירה בבית,3,40708
240,הלוחמים 13,101.82,2022,2300000,6122-1773-3,דירה בבית,4,22589
241,שבטי ישראל 23,75.46,2022,1850000,6122-812-22,דירה בבית,4,24516
242,הרב מימון 25,74.2,2022,1650000,6122-974-1,דירה בבית,4,22237
243,הרב מימון 48,65.2,2022,920000,6122-1010-5,דירה בבית,3,14110
244,סוקולוב 41,75,2022,1600000,6122-1911-23,דירה בבית,3,21333
247,סוקולוב 33,44.4,2022,1615300,6122-1520-26,דירה בבית,2,36381
248,0,100,2022,2150000,6122-1767-10,דירה בבית,4,21500
251,סוקולוב 27,95,2022,2200000,6122-1248-4,דירה בבית,4,23158
252,0,100,2022,2300000,6122-1767-9,דירה בבית,4,23000
253,רבי עקיבא 69,56,2022,1750000,6122-1389-6,דירה בבית,2,31250
254,הלוחמים 11,105,2022,2285000,6122-1774-72,דירה בבית,4,21762
256,0,100,2022,2085000,6122-1767-8,דירה בבית,4,20850
259,שבזי 3,54.5,2022,1720000,6122-342-4,דירה בבית,3,31560
260,הרב מימון 34,69,2022,2350000,6122-1088-4,דירה בבית,4,34058
261,רבי עקיבא 77,68.46,2022,2050000,6122-913-28,דירה בבית,4,29944
262,שבטי ישראל 36,59,2022,1800000,6122-817-3,דירה בבית,3,30508
