city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,401,שי עגנון 30,84,2015,1049000,1944-189-17,דירה בבית,4,12488
אשקלון,נווה ים,402,שי עגנון 4,80.5,2015,500000,3017-16-47,דירה בבית,4,6211
אשקלון,נווה ים,403,מור 6,97,2015,940000,1929-276-25,דירה בבית,5,9691
אשקלון,נווה ים,404,אלמוג 22,188,2015,599000,2432-42-1,קוטג' חד משפחתי,5,3186
אשקלון,נווה ים,405,שי עגנון 22,86.3,2015,1120000,1944-185-2,דירה בבית,4,12978
אשקלון,נווה ים,406,שי עגנון 14,80.31,2015,530000,3017-19-28,דירה בבית,4,6599
אשקלון,נווה ים,407,שי עגנון 28,76.7,2015,922000,1944-186-69,דירה בבית,3,12021
אשקלון,נווה ים,408,שי עגנון 30,93.3,2015,100000,1944-189-19,דירה בבית,4,1072
אשקלון,נווה ים,409,שי עגנון 12,80.31,2015,620000,3017-18-15,דירה בבית,4,7720
אשקלון,נווה ים,410,שפירא 12,63.5,2015,560000,3015-2-5,דירה בבית,3,8819
אשקלון,נווה ים,411,שפירא 20,63.5,2015,560000,3015-6-27,דירה בבית,3,8819
אשקלון,נווה ים,412,אבשלום חביב 2,71.4,2015,600000,3014-6-5,דירה בבית,4,8403
אשקלון,נווה ים,413,שי עגנון 28,106.3,2015,940000,1944-186-51,דירה בבית,4,8843
אשקלון,נווה ים,414,שי עגנון 4,80.5,2015,530000,3017-16-31,דירה בבית,4,6584
אשקלון,נווה ים,415,ההסתדרות 99,80,2015,570000,3017-2-12,דירה בבית,4,7125
אשקלון,נווה ים,416,שפירא 12,63.5,2015,570000,3015-2-24,דירה בבית,3,8976
אשקלון,נווה ים,417,שי עגנון 34,119.1,2015,145000,1944-189-77,דירה בבית,5,1217
אשקלון,נווה ים,418,הרב ניסים יצחק 86,126,2015,1400000,2433-155-3,דירה בבית,4,11111
אשקלון,נווה ים,419,ההסתדרות 20,93.1,2015,690000,3017-3-8,דירה בבית,4,7411
אשקלון,נווה ים,420,שי עגנון 30,101.5,2015,875000,1944-189-31,דירה בבית,4,8621
אשקלון,נווה ים,421,שי עגנון 22,93.3,2015,900000,1944-185-15,דירה בבית,4,9646
אשקלון,נווה ים,422,שי עגנון 30,91.7,2015,780000,1944-189-29,דירה בבית,3.5,8506
אשקלון,נווה ים,423,הרב ניסים יצחק 96,102.7,2015,1150000,2433-131-3,דירה בבית,5,11198
אשקלון,נווה ים,425,שי עגנון 6,80.5,2015,585000,3017-17-26,דירה בבית,4,7267
אשקלון,נווה ים,426,שפירא 32,44.3,2015,130000,3014-8-19,דירה בבית,2.5,2935
אשקלון,נווה ים,427,שי עגנון 6,63.8,2015,430000,3017-17-45,דירה בבית,3,6740
אשקלון,נווה ים,428,שי עגנון 14,80.31,2015,720000,3017-19-8,דירה בבית,4,8965
אשקלון,נווה ים,429,שי עגנון 6,80.5,2015,470000,3017-17-30,דירה בבית,4,5839
אשקלון,נווה ים,430,שי עגנון 24,67,2015,850000,1944-185-39,דירה בבית,3,12687
אשקלון,נווה ים,431,שפירא 28,79,2015,500000,3014-5-15,דירה בבית,4,6329
אשקלון,נווה ים,432,שי עגנון 30,110,2015,1199000,1944-189-36,דירה בבית,5,10900
אשקלון,נווה ים,433,שפירא 10,126,2015,644000,3015-10-6,דירה בבית,5,5111
אשקלון,נווה ים,434,שפירא 16,63.5,2015,510000,3015-4-28,דירה בבית,3,8031
אשקלון,נווה ים,435,שי עגנון 6,80.5,2015,549000,3017-17-9,דירה בבית,4,6820
אשקלון,נווה ים,436,שפירא 32,44.3,2015,380000,3014-8-5,דירה בבית,2,8578
אשקלון,נווה ים,437,שי עגנון 12,80.31,2015,555000,3017-18-24,דירה בבית,4,6911
אשקלון,נווה ים,438,שפירא 12,63.5,2015,532500,3015-2-20,דירה בבית,3,8386
אשקלון,נווה ים,439,ההסתדרות 18,70.5,2015,470000,3017-4-15,דירה בבית,4,6667
אשקלון,נווה ים,440,שפירא 22,63.5,2015,520000,3014-2-26,דירה בבית,3,8189
אשקלון,נווה ים,441,ההסתדרות 99,79,2015,600000,3017-2-14,דירה בבית,4,7595
אשקלון,נווה ים,442,שי עגנון 24,67,2015,800000,1944-185-42,דירה בבית,3,11940
אשקלון,נווה ים,443,שפירא 20,63.5,2015,510000,3015-6-12,דירה בבית,3,8031
אשקלון,נווה ים,444,שי עגנון 26,76.7,2015,744000,1944-186-22,דירה בבית,3,9700
אשקלון,נווה ים,445,שפירא 26,79,2015,570000,3014-4-28,דירה בבית,4,7215
אשקלון,נווה ים,446,ההסתדרות 99,76,2015,585000,3017-2-25,דירה בבית,4,7697
אשקלון,נווה ים,447,שפירא 18,63.5,2015,569000,3015-5-11,דירה בבית,3,8961
אשקלון,נווה ים,448,0,118,2015,800000,2433-124-53,דירה בבית,4,6780
אשקלון,נווה ים,449,שפירא 22,63.5,2015,430000,3014-2-31,דירה בבית,3,6772
אשקלון,נווה ים,450,שי עגנון 6,80.5,2015,525000,3017-17-18,דירה בבית,4,6522
אשקלון,נווה ים,451,שפירא 161,61,2015,500000,3015-9-37,דירה בבית,3,8197
