city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בגין,369,אידר 16,76.2,2018,1050000,10797-133-5,דירה בבית,3,13780
חיפה,רמת בגין,370,שימקין 10,97.65,2018,1675000,10797-91-5,דירה בבית,4,17153
חיפה,רמת בגין,371,שימקין 15,114.66,2018,2545000,10797-24-14,דירה בבית,5,22196
חיפה,רמת בגין,373,ליונל ווטסון 4,101,2018,1450000,10797-41-7,דירה בבית,4,14356
חיפה,רמת בגין,374,שימקין 1,97.89,2018,1600000,10797-149-18,דירה בבית,4,16345
חיפה,רמת בגין,375,היסמין 2,108.63,2018,1410000,10796-157-58,דירה בבית,4,12980
חיפה,רמת בגין,376,היסמין 2,95.21,2018,1470000,10796-157-26,דירה בבית,4,15440
חיפה,רמת בגין,378,בני ברית 20,136.48,2018,2419000,10796-91-2,דירה בבית,6,17724
חיפה,רמת בגין,379,אידר 11,150,2018,2995000,10785-23-6,דירה בבית,5,19967
חיפה,רמת בגין,380,משה סורוקה 49,78.68,2018,1380000,10796-149-9,דירה בבית,3,17539
חיפה,רמת בגין,385,ג'ניה טברסקי 13,136.91,2018,2620000,10796-152-1,דירה בבית,5,19137
חיפה,רמת בגין,389,היסמין 2,93.63,2018,1410000,10796-157-46,דירה בבית,4,15059
חיפה,רמת בגין,391,היסמין 2,105.82,2018,1645000,10796-157-32,דירה בבית,4,15545
חיפה,רמת בגין,392,אורי צבי גרינברג 16,197.93,2018,3925000,10796-107-1,קוטג' דו משפחתי,6,19830
חיפה,רמת בגין,393,ליונל ווטסון 10,97.1,2018,2299000,10797-38-1,דירה בבית,4,23677
חיפה,רמת בגין,394,שימקין 22,81.32,2018,1925000,10797-85-3,דירה בבית,4,23672
חיפה,רמת בגין,395,משה סורוקה 12,91.1,2018,1470000,10797-77-1,דירה בבית,4,16136
חיפה,רמת בגין,396,היסמין 2,110.71,2018,1670000,10796-157-78,דירה בבית,4,15084
חיפה,רמת בגין,397,אבא חושי 12,81.55,2018,1280000,10797-48-2,דירה בבית,4,15696
חיפה,רמת בגין,398,ליונל ווטסון 4,102.5,2018,1299000,10797-41-12,דירה בבית,4,12673
חיפה,רמת בגין,399,שימקין 12,106.4,2018,2750000,10797-90-2,דירה בבית,4,25846
חיפה,רמת בגין,400,משה סורוקה 51,82.02,2018,1000000,10796-150-2,דירה בבית,4,12192
חיפה,רמת בגין,401,שימקין 34,93.12,2018,1650000,10797-79-12,דירה בבית,4,17719
חיפה,רמת בגין,402,שימקין 36,91.4,2018,1650000,10797-78-11,דירה בבית,4,18053
