מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,עתניאל בן קנז 4,78,2023,1200000,3034-15-47,דירה בבית,4,15385
85,עתניאל בן קנז 4,61,2023,154000,3034-15-16,דירה בבית,3,2525
86,מלכי ישראל 3,61,2023,860000,3034-5-14,דירה בבית,3,14098
87,עתניאל בן קנז 5,61,2023,1020000,3034-10-32,דירה בבית,3,16721
88,עתניאל בן קנז 5,77,2023,1200000,3034-10-54,דירה בבית,4,15584
89,אהוד בן גרא 10,83,2023,1190000,3034-6-6,דירה בבית,4,14337
90,לכיש 69,100.19,2023,1530000,3034-59-13,דירה בבית,4,15271
91,עתניאל בן קנז 8,59,2023,970000,3034-8-35,דירה בבית,3,16441
92,לכיש 73,71,2023,1340000,3034-61-46,דירה בבית,4,18873
93,השופטים 4,80,2023,1150000,3034-14-15,דירה בבית,4,14375
94,לכיש 65,78,2023,1360000,3034-16-42,דירה בבית,4,17436
95,אהוד בן גרא 6,79,2023,1040000,3034-9-23,דירה בבית,4,13165
96,לכיש 69,104.51,2023,1570000,3034-59-2,דירה בבית,4.5,15022
97,אהוד בן גרא 2,42,2023,710000,3034-12-32,דירה בבית,2,16905
98,השופטים 4,80,2023,1300000,3034-14-7,דירה בבית,4,16250
99,לכיש 73,62,2023,1080000,3034-61-51,דירה בבית,3,17419
100,עתניאל בן קנז 8,61,2023,1050000,3034-8-9,דירה בבית,3,17213
101,עתניאל בן קנז 4,61,2023,1030000,3034-15-35,דירה בבית,3,16885
102,מלכי ישראל 3,61,2023,918000,3034-5-29,דירה בבית,3,15049
103,השופטים 12,43.1,2023,780000,3034-19-33,דירה בבית,2,18097
104,אהוד בן גרא 4,60,2023,900000,3034-11-29,דירה בבית,3,15000
105,לכיש 65,79,2023,1330000,3034-16-46,דירה בבית,4,16835
106,אהוד בן גרא 6,60,2023,1050000,3034-9-34,דירה בבית,3,17500
107,עתניאל בן קנז 5,77,2023,1125000,3034-10-35,דירה בבית,4,14610
108,שמגר בן ענת 2,63.2,2023,1040000,3034-20-6,דירה בבית,4,16456
109,לכיש 71,76,2023,1180000,3034-60-34,דירה בבית,4,15526
110,אהוד בן גרא 2,42,2023,700000,3034-12-16,דירה בבית,2,16667
111,דבורה 2,64.7,2023,1225000,3034-57-12,דירה בבית,3,18934
112,מלכי ישראל 7,61,2023,920000,3034-3-13,דירה בבית,3,15082
113,השופטים 12,43.1,2023,755000,3034-19-11,דירה בבית,2,17517
114,אהוד בן גרא 10,63,2023,850000,3034-6-26,דירה בבית,3,13492
115,לכיש 71,60,2023,1050000,3034-60-10,דירה בבית,3,17500
116,עתניאל בן קנז 8,82,2023,1065000,3034-8-16,דירה בבית,4,12988
117,שמגר בן ענת 2,43.1,2023,710000,3034-20-25,דירה בבית,2,16473
118,שמגר בן ענת 2,63.2,2023,920000,3034-20-61,דירה בבית,4,14557
119,השופטים 6,42,2023,640000,3034-13-41,דירה בבית,2,15238
120,מלכי ישראל 5,60,2023,827000,3034-4-27,דירה בבית,3,13783
121,מלכי ישראל 7,61,2023,940000,3034-3-26,דירה בבית,3,15410
122,מלכי ישראל 9,60,2023,1075000,3034-2-9,דירה בבית,3,17917
123,עתניאל בן קנז 9,63,2023,880000,3034-7-16,דירה בבית,3,13968
124,עתניאל בן קנז 8,61,2023,745000,3034-8-13,דירה בבית,3,12213
125,לכיש 67,98,2022,1610000,3034-58-15,דירה בבית,4,16429
126,לכיש 71,60,2022,1090000,3034-60-25,דירה בבית,3,18167
127,דבורה 2,64.7,2022,1180000,3034-57-20,דירה בבית,3,18238
128,השופטים 10,63.2,2022,1000000,3034-17-29,דירה בבית,4,15823
129,לכיש 65,63,2022,850000,3034-16-28,דירה בבית,3,13492
130,השופטים 6,62,2022,1090000,3034-13-34,דירה בבית,4,17581
131,לכיש 73,73,2022,1300000,3034-61-57,דירה בבית,4,17808
132,לכיש 65,79,2022,1300000,3034-16-43,דירה בבית,4,16456
133,לכיש 71,60,2022,1030000,3034-60-19,דירה בבית,3,17167
134,אהוד בן גרא 6,61,2022,940000,3034-9-24,דירה בבית,3,15410
135,שמגר בן ענת 4,60,2022,840000,3034-18-27,דירה בבית,3,14000
136,עתניאל בן קנז 5,61,2022,920000,3034-10-20,דירה בבית,3,15082
137,אהוד בן גרא 10,83,2022,1070000,3034-6-33,דירה בבית,4,12892
138,אהוד בן גרא 6,78,2022,196000,3034-9-32,דירה בבית,4,2513
139,עתניאל בן קנז 5,108,2022,1220000,3034-10-70,דירה בבית,5,11296
140,אהוד בן גרא 4,60,2022,865000,3034-11-28,דירה בבית,3,14417
141,שמגר בן ענת 2,63.2,2022,980000,3034-20-44,דירה בבית,4,15506
143,עתניאל בן קנז 5,108,2022,1340000,3034-10-6,דירה בבית,5,12407
144,אהוד בן גרא 6,61,2022,850000,3034-9-27,דירה בבית,3,13934
145,לכיש 69,104.51,2022,1500000,3034-59-28,דירה בבית,4,14353
146,עתניאל בן קנז 8,82,2022,1000000,3034-8-33,דירה בבית,4,12195
148,מלכי ישראל 3,61,2022,815000,3034-5-32,דירה בבית,3,13361
149,לכיש 71,60,2022,980000,3034-60-28,דירה בבית,3,16333
150,לכיש 73,71,2022,1075000,3034-61-58,דירה בבית,4,15141
151,אהוד בן גרא 4,60,2022,735000,3034-11-52,דירה בבית,3,12250
152,אהוד בן גרא 6,63,2022,816000,3034-9-18,דירה בבית,3,12952
153,לכיש 65,60,2022,700000,3034-16-33,דירה בבית,3,11667
154,אהוד בן גרא 4,79,2022,950000,3034-11-42,דירה בבית,4,12025
155,אהוד בן גרא 2,42,2022,740000,3034-12-12,דירה בבית,2,17619
156,שמגר בן ענת 2,63.2,2022,875000,3034-20-60,דירה בבית,4,13845
157,אהוד בן גרא 4,79,2022,800000,3034-11-24,דירה בבית,4,10127
158,לכיש 65,63,2022,700000,3034-16-19,דירה בבית,3,11111
159,לכיש 65,60,2022,800000,3034-16-11,דירה בבית,3,13333
160,השופטים 12,63.2,2022,910000,3034-19-26,דירה בבית,4,14399
161,לכיש 69,72.7,2022,1140000,3034-59-46,דירה בבית,3,15681
162,עתניאל בן קנז 8,59,2022,825000,3034-8-42,דירה בבית,3,13983
163,לכיש 65,63,2022,915000,3034-16-16,דירה בבית,3,14524
164,מלכי ישראל 5,60,2022,900000,3034-4-11,דירה בבית,3,15000
165,לכיש 73,73,2022,1200000,3034-61-18,דירה בבית,4,16438
166,לכיש 65,60,2022,790000,3034-16-39,דירה בבית,3,13167
167,שמגר בן ענת 4,60,2022,740000,3034-18-22,דירה בבית,3,12333
168,עתניאל בן קנז 5,61,2022,850000,3034-10-8,דירה בבית,3,13934
169,עתניאל בן קנז 5,77,2022,1060000,3034-10-58,דירה בבית,4,13766
170,עתניאל בן קנז 8,82,2022,850000,3034-8-6,דירה בבית,4,10366
171,עתניאל בן קנז 8,61,2022,780000,3034-8-11,דירה בבית,3,12787
172,לכיש 71,76,2022,900000,3034-60-47,דירה בבית,4,11842
173,שמגר בן ענת 2,63.2,2022,770000,3034-20-16,דירה בבית,4,12184
174,שמגר בן ענת 2,63.2,2022,870000,3034-20-28,דירה בבית,4,13766
175,עתניאל בן קנז 5,108,2022,1225000,3034-10-59,דירה בבית,5,11343
176,לכיש 71,60,2022,850000,3034-60-7,דירה בבית,3,14167
177,עתניאל בן קנז 5,77,2022,885000,3034-10-21,דירה בבית,4,11494
178,אהוד בן גרא 10,63,2022,740000,3034-6-25,דירה בבית,3,11746
179,אהוד בן גרא 2,62,2022,547000,3034-12-6,דירה בבית,4,8823
180,השופטים 12,43.1,2022,660000,3034-19-3,דירה בבית,2,15313
181,השופטים 6,42,2022,460000,3034-13-53,דירה בבית,2,10952
182,לכיש 69,104.51,2022,1150000,3034-59-32,דירה בבית,4,11004
183,עתניאל בן קנז 8,82,2022,830000,3034-8-4,דירה בבית,4,10122
184,השופטים 6,62,2022,119000,3034-13-55,דירה בבית,3,1919
185,לכיש 71,76,2022,950000,3034-60-13,דירה בבית,4,12500
186,אהוד בן גרא 10,83,2022,840000,3034-6-34,דירה בבית,4,10120
187,מלכי ישראל 5,60,2022,750000,3034-4-26,דירה בבית,3,12500
188,עתניאל בן קנז 8,82,2022,1170000,3034-8-1,דירה בבית,4,14268
189,לכיש 73,73,2022,810000,3034-61-7,דירה בבית,4,11096
190,מלכי ישראל 5,60,2022,207000,3034-4-31,דירה בבית,3,3450
191,לכיש 73,73,2022,855000,3034-61-44,דירה בבית,4,11712
192,אהוד בן גרא 10,61,2022,625000,3034-6-10,דירה בבית,3,10246
193,השופטים 10,43.1,2022,505000,3034-17-32,דירה בבית,2,11717
194,השופטים 12,63.2,2022,640000,3034-19-31,דירה בבית,4,10127
195,עתניאל בן קנז 4,78,2022,875000,3034-15-30,דירה בבית,4,11218
196,אהוד בן גרא 10,83,2022,970000,3034-6-4,דירה בבית,4,11687
197,השופטים 6,42,2022,231000,3034-13-12,דירה בבית,2,5500
198,אהוד בן גרא 10,63,2022,750000,3034-6-24,דירה בבית,3,11905
199,שמגר בן ענת 4,60,2022,660000,3034-18-26,דירה בבית,3,11000
200,מלכי ישראל 5,60,2022,736000,3034-4-28,דירה בבית,3,12267
201,לכיש 69,72.7,2022,950000,3034-59-24,דירה בבית,3,13067
202,מלכי ישראל 5,60,2022,815000,3034-4-1,דירה בבית,3,13583
203,אהוד בן גרא 4,81,2022,750000,3034-11-57,דירה בבית,4,9259
204,עתניאל בן קנז 8,61,2022,850000,3034-8-22,דירה בבית,3,13934
205,עתניאל בן קנז 5,77,2021,850000,3034-10-39,דירה בבית,4,11039
206,אהוד בן גרא 4,61,2021,740000,3034-11-38,דירה בבית,3,12131
207,אהוד בן גרא 4,60,2021,700000,3034-11-44,דירה בבית,3,11667
208,לכיש 69,104.51,2021,700000,3034-59-10,דירה בבית,4,6698
209,שמגר בן ענת 2,63.2,2021,810000,3034-20-7,דירה בבית,4,12816
210,עתניאל בן קנז 4,45,2021,650000,3034-15-7,דירה בבית,2,14444
211,השופטים 4,79,2021,890000,3034-14-17,דירה בבית,4,11266
212,עתניאל בן קנז 4,61,2021,695000,3034-15-24,דירה בבית,3,11393
213,עתניאל בן קנז 8,82,2021,825000,3034-8-18,דירה בבית,4,10061
214,מלכי ישראל 5,60,2021,755000,3034-4-23,דירה בבית,3,12583
215,לכיש 73,71,2021,880000,3034-61-50,דירה בבית,4,12394
216,עתניאל בן קנז 5,77,2021,825000,3034-10-7,דירה בבית,4,10714
217,מלכי ישראל 3,61,2021,650000,3034-5-30,דירה בבית,3,10656
218,עתניאל בן קנז 5,61,2021,700000,3034-10-57,דירה בבית,3,11475
219,אהוד בן גרא 4,80,2021,805000,3034-11-11,דירה בבית,4,10063
220,השופטים 12,43.1,2021,540000,3034-19-9,דירה בבית,2,12529
221,אהוד בן גרא 6,60,2021,790000,3034-9-30,דירה בבית,3,13167
222,אהוד בן גרא 6,61,2021,730000,3034-9-16,דירה בבית,3,11967
223,השופטים 4,60,2021,680000,3034-14-27,דירה בבית,3,11333
224,לכיש 71,76,2021,965000,3034-60-31,דירה בבית,4,12697
225,לכיש 73,71,2021,880000,3034-61-30,דירה בבית,4,12394
226,אהוד בן גרא 10,83,2021,840000,3034-6-31,דירה בבית,4,10120
227,שמגר בן ענת 2,43.1,2021,645000,3034-20-51,דירה בבית,2,14965
228,עתניאל בן קנז 8,82,2021,850000,3034-8-20,דירה בבית,4,10366
229,לכיש 71,76,2021,940000,3034-60-35,דירה בבית,4,12368
230,אהוד בן גרא 4,79,2021,651500,3034-11-51,דירה בבית,4,8247
231,לכיש 69,104.51,2021,1130000,3034-59-18,דירה בבית,4,10812
232,מלכי ישראל 5,60,2021,675000,3034-4-25,דירה בבית,3,11250
233,אהוד בן גרא 10,63,2021,700000,3034-6-22,דירה בבית,3,11111
234,השופטים 6,62,2021,279000,3034-13-38,דירה בבית,3,4500
235,עתניאל בן קנז 9,61,2021,243000,3034-7-31,דירה בבית,3,3984
236,שמגר בן ענת 2,43.1,2021,575000,3034-20-31,דירה בבית,2,13341
237,לכיש 65,61,2021,735000,3034-16-50,דירה בבית,3,12049
238,עתניאל בן קנז 9,61,2021,610000,3034-7-35,דירה בבית,3,10000
239,מלכי ישראל 3,61,2021,720000,3034-5-1,דירה בבית,3,11803
240,מלכי ישראל 5,60,2021,640000,3034-4-15,דירה בבית,3,10667
241,מלכי ישראל 3,61,2021,760000,3034-5-23,דירה בבית,3,12459
242,מלכי ישראל 7,61,2021,763000,3034-3-28,דירה בבית,3,12508
243,עתניאל בן קנז 8,82,2021,400000,3034-8-5,דירה בבית,4,4878
244,השופטים 6,42,2021,331000,3034-13-52,דירה בבית,2,7881
245,אהוד בן גרא 4,60,2021,730000,3034-11-22,דירה בבית,3,12167
246,מלכי ישראל 7,61,2021,600000,3034-3-30,דירה בבית,3,9836
247,מלכי ישראל 5,60,2021,690000,3034-4-6,דירה בבית,3,11500
248,אהוד בן גרא 10,61,2021,600000,3034-6-14,דירה בבית,3,9836
249,עתניאל בן קנז 9,63,2021,580000,3034-7-20,דירה בבית,3,9206
250,אהוד בן גרא 10,83,2021,142000,3034-6-20,דירה בבית,4,1711
251,שמגר בן ענת 2,43.1,2021,510000,3034-20-45,דירה בבית,2,11833
252,לכיש 71,76,2021,950000,3034-60-39,דירה בבית,4,12500
253,לכיש 71,76,2021,935000,3034-60-27,דירה בבית,4,12303
254,לכיש 71,76,2021,938000,3034-60-42,דירה בבית,4,12342
255,מלכי ישראל 3,61,2021,690000,3034-5-7,דירה בבית,3,11311
256,אהוד בן גרא 4,60,2021,695000,3034-11-25,דירה בבית,3,11583
257,לכיש 65,80,2021,450000,3034-16-14,דירה בבית,4,5625
258,לכיש 65,78,2021,815000,3034-16-48,דירה בבית,4,10449
259,אהוד בן גרא 4,79,2021,705000,3034-11-48,דירה בבית,4,8924
260,שמגר בן ענת 2,63.2,2021,785000,3034-20-4,דירה בבית,4,12421
261,אהוד בן גרא 4,60,2021,725000,3034-11-26,דירה בבית,3,12083
262,לכיש 71,60,2021,750000,3034-60-37,דירה בבית,3,12500
263,עתניאל בן קנז 4,61,2021,735000,3034-15-40,דירה בבית,3,12049
264,לכיש 73,71,2021,950000,3034-61-42,דירה בבית,4,13380
265,לכיש 73,73,2021,920000,3034-61-49,דירה בבית,4,12603
266,השופטים 6,62,2021,600000,3034-13-31,דירה בבית,3,9677
267,מלכי ישראל 3,61,2021,650000,3034-5-22,דירה בבית,3,10656
268,שמגר בן ענת 2,63.2,2021,543000,3034-20-32,דירה בבית,4,8592
269,מלכי ישראל 7,61,2021,710000,3034-3-1,דירה בבית,3,11639
270,השופטים 4,60,2021,670000,3034-14-21,דירה בבית,3,11167
271,עתניאל בן קנז 4,61,2021,870000,3034-15-45,דירה בבית,3,14262
272,לכיש 65,60,2021,720000,3034-16-35,דירה בבית,3,12000
273,מלכי ישראל 3,61,2020,715000,3034-5-27,דירה בבית,3,11721
274,עתניאל בן קנז 9,63,2020,600000,3034-7-15,דירה בבית,3,9524
275,מלכי ישראל 5,60,2020,550000,3034-4-32,דירה בבית,3,9167
276,השופטים 6,62,2020,770000,3034-13-19,דירה בבית,4,12419
277,שמגר בן ענת 4,60,2020,650000,3034-18-29,דירה בבית,3,10833
278,מלכי ישראל 3,61,2020,700000,3034-5-25,דירה בבית,3,11475
279,השופטים 10,43.1,2020,660000,3034-17-3,דירת גן,2,15313
280,לכיש 69,100.19,2020,1040000,3034-59-27,דירה בבית,4,10380
281,לכיש 71,76,2020,960000,3034-60-26,דירה בבית,4,12632
282,אהוד בן גרא 2,62,2020,770000,3034-12-10,דירה בבית,4,12419
283,לכיש 69,104.51,2020,1060000,3034-59-36,דירה בבית,4,10143
284,לכיש 65,80,2020,820000,3034-16-22,דירה בבית,4,10250
285,עתניאל בן קנז 9,61,2020,690000,3034-7-29,דירה בבית,3,11311
286,לכיש 71,76,2020,900000,3034-60-38,דירה בבית,4,11842
287,אהוד בן גרא 4,60,2020,665000,3034-11-43,דירה בבית,3,11083
288,עתניאל בן קנז 9,61,2020,665000,3034-7-1,דירה בבית,3,10902
289,אהוד בן גרא 2,42,2020,590000,3034-12-19,דירה בבית,2,14048
290,אהוד בן גרא 4,64,2020,680000,3034-11-14,דירה בבית,3,10625
291,עתניאל בן קנז 4,61,2020,745000,3034-15-48,דירה בבית,3,12213
292,דבורה 2,64.7,2020,810000,3034-57-8,דירה בבית,3,12519
293,מלכי ישראל 5,60,2020,600000,3034-4-19,דירה בבית,3,10000
294,אהוד בן גרא 4,61,2020,720000,3034-11-37,דירה בבית,3,11803
295,אהוד בן גרא 4,80,2020,590000,3034-11-70,דירה בבית,4,7375
296,שמגר בן ענת 2,43.1,2020,352000,3034-20-27,דירה בבית,2,8167
297,לכיש 65,60,2020,585000,3034-16-40,דירה בבית,3,9750
298,לכיש 69,100.19,2020,1030000,3034-59-37,דירה בבית,4,10280
299,לכיש 65,60,2020,700000,3034-16-9,דירה בבית,3,11667
300,עתניאל בן קנז 4,78,2020,865000,3034-15-34,דירה בבית,4,11090
301,אהוד בן גרא 6,63,2020,615000,3034-9-26,דירה בבית,3,9762
302,מלכי ישראל 3,61,2020,700000,3034-5-18,דירה בבית,3,11475
303,מלכי ישראל 7,61,2019,730000,3034-3-17,דירה בבית,3,11967
304,מלכי ישראל 5,60,2019,680000,3034-4-10,דירה בבית,3,11333
305,לכיש 69,100.19,2019,1100000,3034-59-5,דירה בבית,4,10979
306,מלכי ישראל 7,61,2019,700000,3034-3-7,דירה בבית,3,11475
308,אהוד בן גרא 4,60,2019,665000,3034-11-47,דירה בבית,3,11083
309,עתניאל בן קנז 5,77,2019,800000,3034-10-11,דירה בבית,4,10390
310,אהוד בן גרא 4,60,2019,715000,3034-11-20,דירה בבית,3,11917
311,שמגר בן ענת 4,60,2019,595000,3034-18-13,דירה בבית,3,9917
312,אהוד בן גרא 4,60,2019,750000,3034-11-50,דירה בבית,3,12500
313,לכיש 69,72.7,2019,855000,3034-59-38,דירה בבית,3,11761
314,מלכי ישראל 7,61,2019,665000,3034-3-25,דירה בבית,3,10902
315,אהוד בן גרא 4,64,2019,675000,3034-11-6,דירה בבית,3,10547
316,מלכי ישראל 5,60,2019,665000,3034-4-24,דירה בבית,3,11083
317,מלכי ישראל 9,60,2019,745000,3034-2-10,דירה בבית,3,12417
318,אהוד בן גרא 2,42,2019,550000,3034-12-28,דירה בבית,2,13095
319,שמגר בן ענת 2,43.1,2019,450000,3034-20-17,דירה בבית,2,10441
320,עתניאל בן קנז 5,77,2019,950000,3034-10-15,דירה בבית,4,12338
321,לכיש 69,104.51,2019,1150000,3034-59-6,דירה בבית,4,11004
322,לכיש 67,91.75,2019,1150000,3034-58-21,דירה בבית,4,12534
323,שמגר בן ענת 2,63.2,2019,640000,3034-20-24,דירה בבית,4,10127
324,לכיש 65,60,2019,580000,3034-16-38,דירה בבית,3,9667
325,מלכי ישראל 9,60,2019,695000,3034-2-11,דירה בבית,3,11583
326,אהוד בן גרא 4,79,2019,800000,3034-11-45,דירה בבית,4,10127
327,מלכי ישראל 7,61,2019,610000,3034-3-29,דירה בבית,3,10000
328,שמגר בן ענת 2,43.1,2019,525000,3034-20-39,דירה בבית,2,12181
329,אהוד בן גרא 4,80,2019,665000,3034-11-15,דירה בבית,4,8313
330,השופטים 12,63.2,2019,675000,3034-19-23,דירה בבית,4,10680
331,דבורה 2,97.3,2019,1150000,3034-57-22,דירה בבית,4,11819
332,אהוד בן גרא 4,64,2019,620000,3034-11-68,דירה בבית,3,9688
333,מלכי ישראל 7,61,2019,700000,3034-3-21,דירה בבית,3,11475
334,לכיש 71,76,2019,970000,3034-60-43,דירה בבית,4,12763
335,שמגר בן ענת 4,60,2018,635000,3034-18-12,דירה בבית,3,10583
336,מלכי ישראל 3,61,2018,720000,3034-5-3,דירה בבית,3,11803
337,אהוד בן גרא 10,83,2018,900000,3034-6-3,דירה בבית,4,10843
338,לכיש 65,63,2018,690000,3034-16-24,דירה בבית,3,10952
339,עתניאל בן קנז 4,78,2018,800000,3034-15-49,דירה בבית,4,10256
340,לכיש 73,62,2018,700000,3034-61-47,דירה בבית,3,11290
341,לכיש 65,78,2018,850000,3034-16-37,דירה בבית,4,10897
342,לכיש 73,73,2018,600000,3034-61-33,דירה בבית,4,8219
343,לכיש 71,60,2018,810000,3034-60-29,דירה בבית,3,13500
344,עתניאל בן קנז 8,61,2018,800000,3034-8-23,דירה בבית,3,13115
345,אהוד בן גרא 2,62,2018,735000,3034-12-25,דירה בבית,4,11855
346,שמגר בן ענת 4,60,2018,700000,3034-18-6,דירה בבית,3,11667
347,אהוד בן גרא 10,61,2018,750000,3034-6-8,דירה בבית,3,12295
348,לכיש 71,76,2018,980000,3034-60-20,דירה בבית,4,12895
349,שמגר בן ענת 4,60,2018,730000,3034-18-9,דירה בבית,3,12167
350,אהוד בן גרא 4,78,2018,750000,3034-11-39,דירה בבית,4,9615
351,אהוד בן גרא 4,61,2018,765000,3034-11-32,דירה בבית,3,12541
