city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הגליל,418,שדמה 10,132,2015,1190000,19070-12-1,דירה בבית,5,9015
כרמיאל,הגליל,420,שדמה 82,150,2015,1500000,19071-12-25,דירה בבית,6,10000
כרמיאל,הגליל,421,אשכולות 120,67.85,2015,790000,19069-12-15,דירה בבית,3,11643
כרמיאל,הגליל,422,היין 10,73.7,2015,880000,19232-18-104,דירה בבית,3,11940
כרמיאל,הגליל,423,הכורם 2,86.5,2015,1050000,19232-20-60,דירה בבית,3.5,12139
כרמיאל,הגליל,424,שדמה 65,78.08,2015,860000,19071-33-11,דירה בבית,3.5,11014
כרמיאל,הגליל,426,היין 9,110.67,2015,1200000,19232-18-63,דירה בבית,4.5,10843
כרמיאל,הגליל,427,0,118,2015,1020000,19071-3-5,דירה בבית,4,8644
כרמיאל,הגליל,428,שדמה 82,110,2015,1050000,19071-12-26,דירה בבית,4,9545
כרמיאל,הגליל,429,שדמה 65,108.5,2015,1105000,19071-33-83,דירה בבית,4.5,10184
כרמיאל,הגליל,430,שדמה 26,115,2015,1035000,19070-6-3,דירה בבית,6,9000
כרמיאל,הגליל,431,תפן 1,70.3,2015,870000,19232-30-82,דירה בבית,3,12376
כרמיאל,הגליל,432,שדמה 65,58.63,2015,700000,19071-33-5,דירה בבית,3,11939
כרמיאל,הגליל,433,שדמה 18,106,2015,1125000,19070-5-4,דירה בבית,5,10613
כרמיאל,הגליל,434,אשכולות 3,64.53,2015,950000,19070-34-8,דירה בבית,3,14722
כרמיאל,הגליל,435,תפן 1,69,2015,860000,19232-30-48,דירה בבית,3,12464
כרמיאל,הגליל,436,הכורם 2,86.6,2015,577000,19232-20-69,דירה בבית,3,6663
כרמיאל,הגליל,437,קקל 1,107.95,2015,1150000,19232-20-13,דירה בבית,4,10653
כרמיאל,הגליל,438,זמורה 5,92,2015,980000,19072-10-2,דירה בבית,3,10652
כרמיאל,הגליל,439,שדמה 65,76.52,2015,800000,19071-33-80,דירה בבית,4,10455
כרמיאל,הגליל,440,סמדר 6,99.5,2015,935000,19071-59-3,דירה בבית,4,9397
כרמיאל,הגליל,441,היין 8,83.11,2015,920000,19232-18-48,דירה בבית,3.5,11070
כרמיאל,הגליל,442,בירנית 27,85.8,2015,1110000,19232-24-17,דירה בבית,4,12937
כרמיאל,הגליל,443,היין 8,90.14,2015,980000,19232-18-55,דירה בבית,3,10872
