city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה צדק,396,לפין 11,57,2020,3200000,7227-100-4,דירה בבית,2,56140
תל אביב - יפו,נווה צדק,397,אילת 61,53.9,2020,1550000,7384-2-7,דירה בבית,2,28757
תל אביב - יפו,נווה צדק,400,עין יעקב 32,70,2020,3125000,6926-64-4,דירה בבית,2,44643
תל אביב - יפו,נווה צדק,401,התבור 10,37.3,2020,2000000,7228-29-8,דירה בבית,2,53619
תל אביב - יפו,נווה צדק,408,0,90,2020,6200000,6928-45-1,דירה בבית,3,68889
תל אביב - יפו,נווה צדק,410,אילת 61,103,2020,7050000,7384-2-6,דירה בבית,3,68447
תל אביב - יפו,נווה צדק,411,דגניה 20,116.58,2020,5000000,6926-89-1,דירה בבית,4,42889
תל אביב - יפו,נווה צדק,413,התבור 10,27.4,2020,740000,7228-29-5,דירה בבית,2,27007
תל אביב - יפו,נווה צדק,414,יהודה הלוי 8,83.08,2020,7778000,6923-33-4,דירה בבית,3,93621
תל אביב - יפו,נווה צדק,416,שלמה מולכו 9,113,2020,1575000,7422-18-2,דירה בבית,4,13938
תל אביב - יפו,נווה צדק,418,שלמה מולכו 9,113,2020,1216000,7422-18-1,דירה בבית,4,10761
תל אביב - יפו,נווה צדק,419,עין יעקב 32,70,2020,3125000,6926-64-3,דירה בבית,3,44643
תל אביב - יפו,נווה צדק,420,עין יעקב 32,69,2020,781000,6926-64-2,דירה בבית,2,11319
תל אביב - יפו,נווה צדק,425,0,273,2020,14000000,7420-132-1,דירה בבית,7,51282
תל אביב - יפו,נווה צדק,426,0,75,2020,4000000,6925-8-100,דירה בבית,3,53333
תל אביב - יפו,נווה צדק,427,רענן 1,144,2020,9900000,7421-1-56,דירה בבית,5,68750
תל אביב - יפו,נווה צדק,429,יבנאל 22,59,2020,2880000,6922-14-2,דירה בבית,3,48814
תל אביב - יפו,נווה צדק,431,אילת 61,128.75,2020,8700000,7384-2-197,דירה בבית,4,67573
תל אביב - יפו,נווה צדק,433,גרוזנברג 9,87,2020,4387000,7228-47-6,דירה בבית,3,50425
תל אביב - יפו,נווה צדק,434,יעבץ 10,34.43,2020,1949400,7227-51-9,דירה בבית,2,56619
תל אביב - יפו,נווה צדק,435,גרוזנברג 5,137,2020,8767000,7228-45-2,דירה בבית,5,63993
תל אביב - יפו,נווה צדק,438,יהודה הלוי 8,83.08,2020,8200000,6923-33-6,דירה בבית,3,98700
תל אביב - יפו,נווה צדק,441,שבזי 12,100.94,2020,6700000,6928-87-20,דירה בבית,4,66376
תל אביב - יפו,נווה צדק,443,שמעון רוקח 6,189,2020,18000000,6929-160-2,דירה בבית,5,95238
תל אביב - יפו,נווה צדק,444,אילת 61,98,2020,6200000,7384-2-169,דירה בבית,3,63265
תל אביב - יפו,נווה צדק,445,רענן 1,144,2020,9275000,7421-1-55,דירה בבית,5,64410
תל אביב - יפו,נווה צדק,447,יהודה הלוי 14,46.73,2020,2392000,6923-36-25,דירה בבית,2,51188
תל אביב - יפו,נווה צדק,448,רענן 1,97,2020,6500000,7421-1-54,דירה בבית,3,67010
תל אביב - יפו,נווה צדק,449,שלמה מולכו 8,45.2,2020,3200000,7422-8-6,דירה בבית,לא ידוע,70796
תל אביב - יפו,נווה צדק,450,אמזלג 18,128.94,2020,11500000,7112-46-5,דירה בבית,5,89189
תל אביב - יפו,נווה צדק,451,אמזלג 18,235.02,2020,17500000,7112-46-6,דירה בבית,5,74462
תל אביב - יפו,נווה צדק,452,ראשונים 1,151,2020,8800000,7422-27-4,דירה בבית,5,58278
תל אביב - יפו,נווה צדק,453,יהודה הלוי 20,142,2020,8200000,6923-40-40,דירה בבית,5,57746
תל אביב - יפו,נווה צדק,457,יבנאל 21,70,2020,2318000,6922-13-7,דירה בבית,3,33114
תל אביב - יפו,נווה צדק,458,מחנה יוסף 5,62.74,2020,3200000,6926-74-3,דירה בבית,4,51004
