city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,431,החמנית 2,90,2015,1075000,18207-72-1,קוטג' דו משפחתי,4,11944
נהריה,נווה אלון,432,ההגנה 3,99.5,2015,1100000,18166-61-4,דירה בבית,5,11055
נהריה,נווה אלון,433,ההגנה 7,102.32,2015,800000,18166-2-15,דירה בבית,4,7819
נהריה,נווה אלון,434,חניתה 14,120.3,2015,1575000,18165-35-7,דירה בבית,5,13092
נהריה,נווה אלון,435,אלי כהן 4,72.5,2015,560000,18209-433-12,דירה בבית,4,7724
נהריה,נווה אלון,436,ההגנה 4,64.8,2015,645000,18166-158-12,דירה בבית,3,9954
נהריה,נווה אלון,437,וולפסון 76,45.6,2015,585000,18166-165-36,דירה בבית,2,12829
נהריה,נווה אלון,438,וולפסון 73,75.7,2015,680000,18166-164-28,דירה בבית,4,8983
נהריה,נווה אלון,440,חניתה 10,92.64,2015,1095000,18165-37-16,דירה בבית,4,11820
נהריה,נווה אלון,441,הסביון 1,35.9,2015,640000,18209-272-3,דירה בבית,2,17827
נהריה,נווה אלון,442,אלי כהן 7,72.5,2015,570000,18209-429-6,דירה בבית,4,7862
נהריה,נווה אלון,443,חניתה 6,75.9,2015,935000,18165-131-7,דירה בבית,3,12319
נהריה,נווה אלון,444,וולפסון 73,75.7,2015,660000,18166-164-24,דירה בבית,4,8719
נהריה,נווה אלון,445,חניתה 12,93.13,2015,1360000,18165-36-1,דירה בבית,4,14603
נהריה,נווה אלון,446,חניתה 12,107.62,2015,1150000,18165-36-23,דירה בבית,5,10686
נהריה,נווה אלון,447,וולפסון 76,45.6,2015,462000,18166-165-40,דירה בבית,2,10132
נהריה,נווה אלון,448,חניתה 10,97.89,2015,1190000,18165-37-17,דירה בבית,4,12157
נהריה,נווה אלון,449,וולפסון 78,59.7,2015,700000,18166-165-48,דירה בבית,3,11725
נהריה,נווה אלון,450,אלי כהן 5,59.8,2015,562000,18209-430-16,דירה בבית,3,9398
נהריה,נווה אלון,451,הפלמח 18,74,2015,1392000,18209-80-3,דירה בבית,3,18811
נהריה,נווה אלון,453,וולפסון 73,75.7,2015,530000,18166-164-30,דירה בבית,4,7001
נהריה,נווה אלון,454,הברוש 1,144,2015,870000,18209-300-1,דירה בבית,5,6042
נהריה,נווה אלון,455,ההגנה 25,120,2015,1299000,18209-255-4,דירה בבית,5,10825
נהריה,נווה אלון,456,ההגנה 6,68.28,2015,600000,18166-174-3,דירה בבית,3,8787
נהריה,נווה אלון,457,שפירא 1,64.8,2015,560000,18166-163-15,דירה בבית,3,8642
נהריה,נווה אלון,458,חניתה 4,99.2,2015,1025000,18166-182-54,דירה בבית,4,10333
נהריה,נווה אלון,459,וולפסון 76,48.7,2015,370000,18166-165-32,דירה בבית,2,7598
נהריה,נווה אלון,460,וולפסון 78,59.7,2015,630000,18166-165-42,דירה בבית,3,10553
נהריה,נווה אלון,461,עין התכלת 3,35.9,2015,750000,18209-260-4,דירה בבית,2,20891
נהריה,נווה אלון,462,חניתה 16,170,2015,2189000,18165-34-3,קוטג' דו משפחתי,6,12876
נהריה,נווה אלון,463,חניתה 4,107.87,2015,1000000,18166-182-3,דירה בבית,4,9270
נהריה,נווה אלון,464,האורן 2,167.4,2015,650000,18209-159-2,קוטג' דו משפחתי,6,3883
נהריה,נווה אלון,465,חניתה 4,93.72,2015,1050000,18166-182-1,דירה בבית,4,11204
נהריה,נווה אלון,466,ההגנה 4,64.8,2015,615000,18166-158-7,דירה בבית,3,9491
נהריה,נווה אלון,467,מסריק 33,136,2015,1795000,18209-136-16,דירה בבית,5,13199
נהריה,נווה אלון,468,מסריק 33,136,2015,1795000,18209-136-13,דירה,5,13199
נהריה,נווה אלון,469,אלי כהן 1,59.8,2015,594000,18209-431-1,דירה בבית,3,9933
