city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,311,עמוס דה-שליט 8,103.37,2019,2135400,6043-1835-3,דירה בבית,5,20658
חולון,נווה רמז,312,חיים משה שפירא 13,95.39,2019,1770000,6043-1913-3,דירה בבית,4,18555
חולון,נווה רמז,313,סירקין 35,75,2019,1700000,6043-1461-12,דירה בבית,4,22667
חולון,נווה רמז,314,ראובן ברקת 30,92,2019,1800000,6043-1900-4,דירה בבית,5,19565
חולון,נווה רמז,315,הופיין 58,84,2019,1750000,6740-456-12,דירה בבית,3.5,20833
חולון,נווה רמז,317,אהרונוביץ 37,41,2019,1170000,6043-1735-2,דירה בבית,2,28537
חולון,נווה רמז,318,פנחס לבון 25,105.76,2019,1900000,6043-1883-4,דירה בבית,4,17965
חולון,נווה רמז,319,סירקין 33,100,2019,2234000,6043-1462-6,דירה בבית,4,22340
חולון,נווה רמז,320,סירקין 34,115,2019,2040000,6043-1453-11,דירה בבית,4,17739
חולון,נווה רמז,323,בורוכוב 24,127,2019,2300000,6043-1019-1,דירה בבית,5,18110
חולון,נווה רמז,324,סירני 30,60.64,2019,1679000,6043-1448-5,דירה בבית,3,27688
חולון,נווה רמז,325,אילת 45,62.89,2019,1220000,7127-12-31,דירה בבית,3,19399
חולון,נווה רמז,326,אהרונוביץ 26,80,2019,2200000,6043-1728-37,דירה בבית,4,27500
חולון,נווה רמז,327,החיל 10,95,2019,2575000,6740-387-2,דירה בבית,4,27105
חולון,נווה רמז,328,ביאליק 154,75.3,2019,980000,6043-1958-21,דירה בבית,4,13015
חולון,נווה רמז,331,חיים משה שפירא 10,94.77,2019,2336000,6043-1855-5,דירה בבית,4,24649
חולון,נווה רמז,332,מרטין בובר 9,89.2,2019,1820000,6043-1874-2,דירה בבית,4,20404
חולון,נווה רמז,333,אהרונוביץ 34,75,2019,1700000,6043-1459-10,דירה,3,22667
חולון,נווה רמז,334,אהרונוביץ 36,70,2019,1730000,6043-1460-8,דירה בבית,3,24714
חולון,נווה רמז,335,סירקין 34,115,2019,1960000,6043-1453-10,דירה בבית,4,17043
חולון,נווה רמז,336,החלוץ 27,95,2019,1750000,6043-1009-3,דירה בבית,4,18421
חולון,נווה רמז,337,מורדי הגטאות 7,101,2019,1184000,6740-363-2,דירה בבית,4,11723
חולון,נווה רמז,338,סירקין 33,80,2019,1530000,6043-1462-7,דירה בבית,3,19125
חולון,נווה רמז,339,אהרונוביץ 36,73,2019,2130000,6043-1460-9,דירה בבית,3,29178
חולון,נווה רמז,340,ביאליק 158,74.7,2019,1515000,6043-1960-17,דירה בבית,4,20281
חולון,נווה רמז,341,אהרונוביץ 34,80,2019,1535000,6043-1459-19,דירה בבית,3,19188
חולון,נווה רמז,342,הופיין 64,97.33,2019,1690000,6043-1819-1,דירה בבית,4,17364
חולון,נווה רמז,344,קדמון 1,95,2019,1750000,6043-1820-3,דירה בבית,4,18421
חולון,נווה רמז,346,ביאליק 99,85.31,2019,1736000,6740-266-2,דירה בבית,4,20349
חולון,נווה רמז,347,העלייה ה 8,139,2019,2350000,6740-63-1,דירה בבית,5.5,16906
חולון,נווה רמז,348,העליה ה 40,71.6,2019,1580000,6043-1957-4,דירה בבית,3.5,22067
חולון,נווה רמז,349,אהרונוביץ 36,75,2019,1531000,6043-1460-10,דירה בבית,3,20413
חולון,נווה רמז,350,סירני 11,87,2019,1820000,6740-164-4,דירה בבית,4.5,20920
חולון,נווה רמז,351,סירקין 35,75,2019,1525000,6043-1461-23,דירה בבית,3,20333
חולון,נווה רמז,352,אהרונוביץ 36,80,2019,1487000,6043-1460-11,דירה בבית,3,18588
חולון,נווה רמז,353,אהרונוביץ 34,75,2019,1535511,6043-1459-9,דירה,3,20473
חולון,נווה רמז,355,סירקין 33,70,2019,1730000,6043-1462-8,דירה בבית,3,24714
