city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,287,וילנה 3,55,2015,850000,5803-41-2,דירה בבית,3,15455
רמלה,משכנות,288,שבזי 7,76.6,2015,830000,5804-3-6,דירה בבית,4,10836
רמלה,משכנות,289,וילנה 6,58.5,2015,750000,5803-27-4,קוטג' חד משפחתי,3,12821
רמלה,משכנות,290,בר אילן 18,71.5,2015,730000,5804-8-13,דירה בבית,3,10210
רמלה,משכנות,291,בר אילן 22,70.2,2015,750000,5804-10-8,דירה בבית,3,10684
רמלה,משכנות,292,שבזי 4,44.35,2015,650000,5803-46-9,דירה בבית,3,14656
רמלה,משכנות,293,וילנה 12,50.42,2015,627000,5803-38-19,דירה בבית,3,12436
רמלה,משכנות,294,וילנה 8,59.7,2015,755000,5803-62-7,דירה בבית,3,12647
רמלה,משכנות,295,וילנה 8,60.1,2015,500000,5803-62-42,דירה בבית,3,8319
רמלה,משכנות,296,יצחק בן צבי 5,42.8,2015,555000,5803-36-51,דירה בבית,2,12967
רמלה,משכנות,297,וילנה 9,78.05,2015,620000,5803-45-25,דירה בבית,4,7944
רמלה,משכנות,298,וילנה 6,58.5,2015,370000,5803-27-19,דירה בבית,3,6325
רמלה,משכנות,299,אברהם הלל 6,49.3,2015,690000,5804-12-27,דירה בבית,3,13996
רמלה,משכנות,300,שבזי 8,48.84,2015,670000,5803-48-13,דירה בבית,3,13718
רמלה,משכנות,301,שבזי 5,93.2,2015,304000,5804-4-21,דירה בבית,4,3262
רמלה,משכנות,302,שבזי 4,44.35,2015,640000,5803-46-12,דירה בבית,2.5,14431
רמלה,משכנות,303,יצחק בן צבי 9,56.9,2015,630000,5803-8-26,דירה בבית,3,11072
רמלה,משכנות,304,וילנה 12,74.18,2015,645000,5803-38-24,דירה בבית,4,8695
רמלה,משכנות,305,שבזי 14,56.9,2015,670000,5803-4-12,דירה בבית,3,11775
רמלה,משכנות,306,שבזי 14,56.9,2015,835000,5803-5-22,דירה בבית,3,14675
