city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,434,מגידו 1,88.1,2018,1225000,2507-6-97,דירה בבית,4,13905
אשקלון,נווה אילן,437,מגידו 6,76.85,2018,1065000,2507-12-60,דירה בבית,3,13858
אשקלון,נווה אילן,438,טבריה 2,76.3,2018,1075000,2507-14-5,דירה בבית,3,14089
אשקלון,נווה אילן,439,לכיש 5,75.9,2018,1020000,2508-22-35,דירה בבית,4,13439
אשקלון,נווה אילן,440,פקיעין 8,87.3,2018,1150000,2507-23-67,דירה בבית,4,13173
אשקלון,נווה אילן,441,לכיש 5,86.45,2018,1160000,2508-22-10,דירה בבית,3.5,13418
אשקלון,נווה אילן,442,פקיעין 9,81.8,2018,1135000,2507-9-35,דירה בבית,4,13875
אשקלון,נווה אילן,443,מגידו 8,85.6,2018,1200000,2507-11-21,דירה בבית,4,14019
אשקלון,נווה אילן,444,סיני 6,102.3,2018,1199000,2508-25-51,דירה בבית,4,11720
אשקלון,נווה אילן,445,סיני 8,101.9,2018,1230000,2508-26-13,דירה בבית,4,12071
אשקלון,נווה אילן,446,מגידו 6,76.85,2018,1090000,2507-12-63,דירה בבית,3,14183
אשקלון,נווה אילן,447,טבריה 4,86.2,2018,1225000,2507-15-75,דירה בבית,4,14211
אשקלון,נווה אילן,448,מגידו 1,88.1,2018,1200000,2507-6-98,דירה בבית,4,13621
אשקלון,נווה אילן,449,לכיש 5,92.1,2018,1090000,2508-22-33,דירה בבית,4.5,11835
אשקלון,נווה אילן,451,טבריה 4,72.4,2018,980000,2507-15-21,דירה בבית,3,13536
אשקלון,נווה אילן,452,מגידו 4,82.9,2018,1120000,2507-13-47,דירה בבית,4,13510
אשקלון,נווה אילן,453,סיני 3,81.5,2018,1120000,2508-29-91,דירה בבית,3,13742
אשקלון,נווה אילן,455,מגידו 8,86.6,2018,1180000,2507-11-16,דירה בבית,4,13626
אשקלון,נווה אילן,456,סיני 2,65.2,2018,1030000,2508-24-52,דירה בבית,3,15798
אשקלון,נווה אילן,457,לכיש 12,79.5,2018,1085000,2508-11-12,דירה בבית,4,13648
אשקלון,נווה אילן,458,מגידו 8,71.4,2018,1024000,2507-11-47,דירה בבית,3,14342
אשקלון,נווה אילן,459,לכיש 1,67.05,2018,1020000,2508-20-39,דירה בבית,3,15213
אשקלון,נווה אילן,460,טבריה 2,87.3,2018,1170000,2507-14-18,דירה בבית,4,13402
אשקלון,נווה אילן,461,ציפורי 2,90.5,2018,1150000,2508-29-43,דירה בבית,4,12707
אשקלון,נווה אילן,462,אלי כהן 42,93.4,2018,1200000,2508-27-100,דירה בבית,4,12848
אשקלון,נווה אילן,463,טבריה 2,87.3,2018,1100000,2507-14-39,דירה בבית,4,12600
אשקלון,נווה אילן,464,ציפורי 2,92.4,2018,1165000,2508-29-44,דירה בבית,4,12608
אשקלון,נווה אילן,465,מגידו 1,88.1,2018,1240000,2507-6-79,דירה בבית,4,14075
אשקלון,נווה אילן,466,מגידו 6,76.85,2018,1000000,2507-12-44,דירה בבית,3,13012
אשקלון,נווה אילן,468,פקיעין 14,83.2,2018,1200000,2508-28-48,דירה בבית,4,14423
אשקלון,נווה אילן,469,פקיעין 8,87.3,2018,1160000,2507-23-63,דירה בבית,4,13288
אשקלון,נווה אילן,470,לכיש 7,111.2,2018,1340000,2508-23-12,דירה בבית,4,12050
אשקלון,נווה אילן,471,ציפורי 2,75.3,2018,1120000,2508-29-26,דירה בבית,3,14874
אשקלון,נווה אילן,472,מגידו 3,88.1,2018,1200000,2507-6-26,דירה בבית,4,13621
אשקלון,נווה אילן,473,ציפורי 2,75.3,2018,1185000,2508-29-46,דירה בבית,3,15737
אשקלון,נווה אילן,475,לכיש 1,70.98,2018,1000000,2508-20-3,דירה בבית,3,14088
אשקלון,נווה אילן,476,מגידו 4,75.65,2018,1000000,2507-13-21,דירה בבית,3,13219
אשקלון,נווה אילן,477,מגידו 6,75.04,2018,1100000,2507-12-61,דירה בבית,3,14659
אשקלון,נווה אילן,478,טבריה 4,72.4,2018,1100000,2507-15-6,דירה בבית,3,15193
אשקלון,נווה אילן,479,אלי כהן 46,76.1,2018,1049000,2508-27-203,דירה בבית,3,13784
אשקלון,נווה אילן,480,סיני 3,102.3,2018,1590000,2508-29-73,דירה בבית,5,15543
אשקלון,נווה אילן,481,לכיש 12,79.5,2018,1000000,2508-11-10,דירה בבית,3.5,12579
