מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
178,הצוקית 9,60.59,2023,760000,17778-14-4,דירה בבית,3,12543
179,הרצוג 8,90,2023,930000,17769-16-1,דירה בבית,4,10333
181,הקוממיות 42,54.32,2023,590000,17768-10-6,דירה בבית,3,10862
182,עליית הנוער 2,49.2,2023,660000,17770-42-8,דירה בבית,3,13415
183,אבן גבירול 13,61.1,2023,720000,17768-123-1,דירה בבית,3,11784
184,מצדה 10,60.05,2023,670000,17771-70-2,דירה בבית,3,11157
185,הרוגי מלכות 2,39.1,2023,510000,17771-13-4,דירה בבית,2,13043
186,הזמיר 10,58.1,2023,780000,17776-17-8,דירה בבית,3,13425
187,החסידה 6,103,2023,1660000,17234-2-1,קוטג' דו משפחתי,5,16117
188,אבן גבירול 37,46.7,2023,160000,17769-7-2,דירה בבית,3,3426
189,ז'בוטינסקי 14,47.8,2023,640000,17771-72-1,דירה בבית,3,13389
190,השופטים 3,169.9,2023,1450000,17769-113-3,דירה בבית,6,8534
191,0,182,2023,2500000,17782-26-2,קוטג' חד משפחתי,5,13736
192,יצחק בן צבי 17,57.1,2023,625000,17771-10-14,דירה בבית,3,10946
193,הרוגי מלכות 6,62.5,2023,790000,17771-9-12,דירה בבית,3,12640
194,עגור 4,63,2023,530000,17774-6-19,דירה בבית,4,8413
195,הבריגדה העברית 10,52.7,2023,615000,17771-19-33,דירה בבית,3,11670
196,קונטיקט 11,57.8,2023,615000,17119-54-2,דירה בבית,3,10640
197,0,42.38,2023,570000,17769-2-24,דירה בבית,2,13450
198,הנרייטה סאלד 10,56.6,2023,690000,17770-7-32,דירה בבית,3,12191
199,יצחק בן צבי 17,32,2023,234000,17771-10-23,דירה בבית,2,7313
200,הירקון 13,106,2023,1040000,17778-20-6,דירת,4,9811
201,הקוממיות 40,54,2023,292000,17768-164-5,דירה בבית,3,5407
202,הליבנית 5,125,2023,2350000,17775-84-1,קוטג' חד משפחתי,4,18800
203,הצוקית 9,77.69,2023,700000,17778-14-25,דירה בבית,4,9010
204,קונטיקט 5,66,2023,685000,17119-49-11,דירה בבית,3,10379
205,קורצ'אק 12,44.3,2023,628000,17770-28-33,דירה בבית,3,14176
206,הנרייטה סאלד 14,56.6,2023,800000,17770-7-16,דירה בבית,3,14134
207,עליית הנוער 3,71,2023,360000,17774-4-19,דירה בבית,3,5070
208,אבן גבירול 35,53.1,2023,550000,17769-6-25,דירה בבית,3,10358
209,הנרייטה סאלד 18,45.3,2023,450000,17770-7-34,דירה בבית,3,9934
211,קונטיקט 3,56.8,2023,615000,17771-68-9,דירה בבית,2,10827
212,הרוגי מלכות 1,52.44,2023,500000,17771-4-39,דירה בבית,3,9535
213,הנרייטה סאלד 39,44.3,2023,620000,17770-41-24,דירה בבית,3,13995
214,הירקון 13,87.4,2023,1250000,17778-20-1,דירה בבית,4,14302
215,פשוש 11,44.3,2023,635000,17770-23-21,דירה בבית,3,14334
218,הנרייטה סאלד 25,34.9,2023,580000,17770-36-4,דירה בבית,2.5,16619
220,עליית הנוער 2,49.2,2023,700000,17770-42-15,דירה בבית,3,14228
221,חטפית 8,122.55,2023,1500000,17778-9-3,דירה בבית,5,12240
223,הבריגדה העברית 10,52.7,2023,580000,17771-19-22,דירה בבית,3,11006
226,הנרייטה סאלד 17,40.7,2023,650000,17770-31-7,דירה בבית,3,15971
227,הנרייטה סאלד 12,45.3,2023,500000,17770-7-47,דירה בבית,2,11038
228,הרוגי מלכות 1,50.37,2023,215000,17771-4-9,דירה בבית,3,4268
229,אבן גבירול 1,79.19,2023,234000,17771-76-12,דירה בבית,4,2955
230,הרוגי מלכות 1,52.44,2023,595000,17771-4-28,דירה בבית,3,11346
231,עליית הנוער 1,63,2023,363000,17774-5-13,דירה בבית,4,5762
232,הצוקית 1,77.69,2023,850000,17778-17-29,דירה בבית,4,10941
233,עליית הנוער 3,71,2023,720000,17774-4-2,דירה בבית,3,10141
234,גבעתי 2,79.5,2023,259000,17768-189-9,דירה בבית,4,3258
235,הבריגדה העברית 4,52.7,2023,280000,17771-16-25,דירה בבית,3,5313
236,קונטיקט 9,66,2023,520000,17119-53-4,דירה בבית,3,7879
237,עליית הנוער 6,33.2,2023,550000,17770-89-21,דירה בבית,2,16566
238,אבן גבירול 37,41.5,2023,550000,17769-7-11,דירה בבית,3,13253
239,צופית 7,62,2023,920000,17770-44-12,דירה בבית,3,14839
240,ראסן 25,45.5,2023,745000,17770-19-6,דירה בבית,3,16374
241,הרוגי מלכות 2,37,2023,284000,17771-13-24,דירה בבית,2,7676
242,מצדה 7,34.5,2023,505000,17771-17-38,דירה בבית,2,14638
243,הקוממיות 36,46.7,2023,640000,17768-162-11,דירה בבית,3,13704
244,הזמיר 6,58.1,2023,720000,17776-11-3,דירה בבית,3,12392
245,יגאל כהן 7,91.6,2023,950000,17776-6-8,דירה בבית,4,10371
247,הבריגדה העברית 8,34.5,2023,525000,17771-18-35,דירה בבית,2,15217
248,הקוממיות 36,46.7,2023,615000,17768-162-8,דירה בבית,3,13169
249,הקוממיות 36,46.7,2023,205000,17768-162-31,דירה בבית,3,4390
250,הנרייטה סאלד 39,44.3,2023,630000,17770-41-23,דירה בבית,3,14221
251,הרוגי מלכות 5,50.6,2023,450000,17771-99-27,דירה בבית,3,8893
252,הבריגדה העברית 10,52.7,2023,377000,17771-19-11,דירה בבית,3,7154
253,הבריגדה העברית 3,51.4,2023,650000,17771-28-118,דירה בבית,3,12646
254,גבעתי 4,57.7,2023,807000,17768-191-8,דירה בבית,3,13986
255,הנרייטה סאלד 31,40.7,2023,710000,17770-39-3,דירה בבית,3,17445
256,קורצ'אק 10,44.3,2023,600000,17770-28-30,דירה בבית,3,13544
257,הנרייטה סאלד 3,103,2023,1450000,17234-82-11,דירה בבית,5,14078
258,ז'בוטינסקי 10,58.16,2023,600000,17771-74-28,דירה בבית,3,10316
260,אבן גבירול 20,33.3,2023,550000,17769-27-2,דירה בבית,2,16517
261,קורצ'אק 3,95,2023,940000,17770-24-6,דירה בבית,4,9895
262,הירקון 9,95.4,2023,1080000,17778-18-5,דירה בבית,4,11321
263,מצפה 28,66,2023,770000,17768-186-27,דירה בבית,3,11667
265,קונטיקט 9,79.2,2023,800000,17119-53-11,דירה בבית,4,10101
266,הקוממיות 36,35.1,2023,164000,17768-162-4,דירה בבית,2,4672
267,הנרייטה סאלד 16,56.6,2023,620000,17770-7-31,דירה בבית,3,10954
268,בן יהודה 1,66.8,2023,780000,17770-14-2,דירה בבית,3,11677
269,עליית הנוער 9,71,2023,720000,17774-2-18,דירה בבית,3,10141
271,0,196,2023,2600000,17782-27-1,קוטג' חד משפחתי,6,13265
272,קורצ'אק 12,44.3,2023,630000,17770-28-18,דירה בבית,3,14221
274,עליית הנוער 5,71,2023,720000,17774-3-9,דירה בבית,3,10141
275,הזמיר 10,58.1,2023,670000,17776-17-9,דירה בבית,3,11532
276,ראסן 25,45.5,2023,713000,17770-19-9,דירה בבית,3,15670
277,הבריגדה העברית 8,52.7,2023,650000,17771-18-31,דירה בבית,3,12334
278,הרצוג 14,61.1,2023,590000,17769-19-8,דירה בבית,3,9656
