city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,הכרם ב,3,אהוד מנור 2,93,2024,1860000,18949-68-36,דירה בבית,3,20000
עכו,הכרם ב,4,אהוד מנור 2,149,2024,2290000,18949-68-35,דירה בבית,5,15369
עכו,הכרם ב,5,נעמי שמר 22,117.7,2024,2340000,18949-65-34,דירה בבית,5,19881
עכו,הכרם ב,6,השלום 37,105.6,2024,1650000,18949-65-54,דירה בבית,4,15625
עכו,הכרם ב,7,נעמי שמר 16,109.43,2024,1720000,18949-42-62,דירה בבית,5,15718
עכו,הכרם ב,8,אהוד מנור 2,130,2024,1970000,18949-68-32,דירה בבית,5,15154
עכו,הכרם ב,9,עוזי חיטמן 1,126,2024,1970000,18949-71-117,דירה בבית,5,15635
עכו,הכרם ב,11,השלום 37,92.4,2024,1940000,18949-65-37,דירה בבית,4,20996
עכו,הכרם ב,12,השלום 37,105.6,2024,1550000,18949-65-41,דירה בבית,4,14678
עכו,הכרם ב,13,נעמי שמר 4,176,2024,2400000,18949-70-7,דירה בבית,5,13636
