city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,11,שמעון פרס 11,80.9,2024,1630000,3196-14-19,דירה בבית,4,20148
קרית מלאכי,המחנה,12,שמעון פרס 9,138.8,2024,2800000,3196-13-16,דירה בבית,5,20173
קרית מלאכי,המחנה,13,0,85.55,2024,1600000,3196-2-8,דירה בבית,3,18703
קרית מלאכי,המחנה,14,אהובה עוזרי 5,100.4,2024,1720000,3198-3-7,דירה בבית,4,17131
קרית מלאכי,המחנה,15,שמעון פרס 2,98,2024,1589000,3196-8-6,דירה בבית,4,16214
קרית מלאכי,המחנה,16,שמעון פרס 11,109.2,2024,2100000,3196-14-48,דירה בבית,4,19231
קרית מלאכי,המחנה,17,מבצע שלמה 3,113.43,2024,2080000,3196-45-16,דירה בבית,5,18337
קרית מלאכי,המחנה,19,אהובה עוזרי 5,90.3,2024,1780000,3198-3-10,דירה בבית,4,19712
קרית מלאכי,המחנה,20,שמעון פרס 3,80,2024,1480000,3196-10-99,דירה בבית,3,18500
קרית מלאכי,המחנה,22,מבצע שלמה 5,95.95,2024,1815000,3196-46-10,דירה בבית,4,18916
קרית מלאכי,המחנה,23,שמעון פרס 2,98,2024,1650000,3196-8-5,דירה בבית,4,16837
קרית מלאכי,המחנה,24,שמעון פרס 11,93.5,2024,1830000,3196-14-8,דירה בבית,4,19572
קרית מלאכי,המחנה,25,שמעון פרס 9,80.5,2024,1470000,3196-13-25,דירה בבית,3,18261
קרית מלאכי,המחנה,26,שמעון פרס 5,131.4,2024,2625000,3196-11-1,דירת גן,5,19977
קרית מלאכי,המחנה,27,0,85.55,2024,1570000,3196-2-9,דירה בבית,3,18352
קרית מלאכי,המחנה,28,לוי יצחק שניאורסון 38,177.8,2024,3550000,3196-38-2,קוטג' דו משפחתי,6,19966
קרית מלאכי,המחנה,29,אהובה עוזרי 5,94,2024,1820000,3198-3-11,דירה בבית,4,19362
קרית מלאכי,המחנה,30,שמעון פרס 9,94.3,2024,1780000,3196-13-8,דירה בבית,4,18876
קרית מלאכי,המחנה,31,0,98.75,2024,1790000,3196-4-7,דירה בבית,5,18127
קרית מלאכי,המחנה,32,קקל 1,98,2024,1680000,3196-7-4,דירה בבית,4,17143
קרית מלאכי,המחנה,33,שמעון פרס 1,84,2024,1480000,3196-9-52,דירה בבית,3,17619
קרית מלאכי,המחנה,34,0,102.95,2024,1730000,3196-5-7,דירה בבית,4,16804
קרית מלאכי,המחנה,35,שמעון פרס 11,91.4,2024,1685000,3196-14-18,דירה בבית,4,18435
קרית מלאכי,המחנה,36,שמעון פרס 3,124,2024,2280000,3196-10-100,דירה בבית,5,18387
קרית מלאכי,המחנה,37,אהובה עוזרי 1,115.2,2024,2440000,3196-15-33,דירה בבית,5,21181
קרית מלאכי,המחנה,38,שמעון פרס 3,81,2024,1470000,3196-10-101,דירה בבית,3,18148
קרית מלאכי,המחנה,39,שמעון פרס 1,93,2024,1650000,3196-9-51,דירה בבית,4,17742
קרית מלאכי,המחנה,40,שמעון פרס 9,112.7,2024,2100000,3196-13-41,דירה בבית,5,18634
קרית מלאכי,המחנה,41,שמעון פרס 2,104,2024,1620000,3196-8-4,דירה בבית,4,15577
קרית מלאכי,המחנה,42,0,85.55,2024,1580000,3196-4-8,דירה בבית,3,18469
