city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,293,מוצקין 45,111,2016,1250000,10686-82-16,דירה בבית,5,11261
טירת כרמל,נאות כרמל,294,מוצקין 35,108,2016,1350000,10686-82-2,דירה בבית,5,12500
טירת כרמל,נאות כרמל,295,הרדוף 24,67.09,2016,1040000,10686-84-52,דירה בבית,4,15502
טירת כרמל,נאות כרמל,296,הרדוף 40,69.1,2016,1200000,10686-85-40,דירה בבית,3,17366
טירת כרמל,נאות כרמל,297,הרדוף 20,89.59,2016,1015000,10686-84-27,דירה בבית,4,11329
טירת כרמל,נאות כרמל,298,הרדוף 48,74,2016,927000,10686-81-53,דירה בבית,4,12527
טירת כרמל,נאות כרמל,299,הרדוף 50,114,2016,1190000,10686-81-72,דירה בבית,5,10439
טירת כרמל,נאות כרמל,300,הרדוף 22,86.58,2016,990000,10686-84-39,דירה בבית,4,11435
טירת כרמל,נאות כרמל,301,הרדוף 20,91.15,2016,1055000,10686-84-25,דירה בבית,4,11574
טירת כרמל,נאות כרמל,302,הרדוף 46,74,2016,930000,10686-81-37,דירה בבית,4,12568
טירת כרמל,נאות כרמל,303,הרדוף 50,110,2016,1330000,10686-81-62,דירה בבית,5,12091
טירת כרמל,נאות כרמל,305,הרדוף 10,69.3,2016,880000,10686-83-24,דירה בבית,3.5,12698
טירת כרמל,נאות כרמל,306,מוצקין 43,68,2016,835000,10686-82-29,דירה בבית,4,12279
טירת כרמל,נאות כרמל,307,הרדוף 28,69.3,2016,1099000,10686-85-20,דירה בבית,4,15859
טירת כרמל,נאות כרמל,308,הרדוף 16,77.5,2016,1150000,10686-83-59,דירה בבית,4,14839
טירת כרמל,נאות כרמל,309,הרדוף 18,86.43,2016,1045000,10686-84-12,דירה בבית,4,12091
טירת כרמל,נאות כרמל,310,הרדוף 24,91.15,2016,980000,10686-84-54,דירה בבית,4,10752
טירת כרמל,נאות כרמל,311,הרדוף 40,63.5,2016,920000,10686-85-67,דירה בבית,3,14488
טירת כרמל,נאות כרמל,312,הרדוף 16,80.55,2016,860000,10686-83-60,דירה בבית,4,10677
טירת כרמל,נאות כרמל,313,מוצקין 37,68,2016,830000,10686-82-67,דירה בבית,4,12206
טירת כרמל,נאות כרמל,314,מוצקין 39,68,2016,865000,10686-82-54,דירה בבית,4,12721
