city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,122,כינרת 3,195.4,2018,2350000,4358-90-1,קוטג' דו משפחתי,5,12027
רמלה,נאות יצחק רבין,123,0,50,2018,519000,4358-181-163,דירה בבית,2,10380
רמלה,נאות יצחק רבין,124,הגלעד 2,72,2018,1045000,4358-165-7,דירה בבית,3,14514
רמלה,נאות יצחק רבין,126,הכרמל 6,88,2018,1700000,4358-159-5,דירת גן,4,19318
רמלה,נאות יצחק רבין,127,הכרמל 6,70,2018,1180000,4358-159-4,דירה בבית,3,16857
רמלה,נאות יצחק רבין,128,לוי אליהו סלם 39,62,2018,699000,5808-3-43,דירה בבית,3,11274
רמלה,נאות יצחק רבין,129,0,40,2018,660000,4358-181-164,דירה בבית,2,16500
רמלה,נאות יצחק רבין,130,0,36,2018,570000,4358-181-165,דירה בבית,1,15833
רמלה,נאות יצחק רבין,131,0,40,2018,600000,4358-181-166,דירה בבית,3,15000
רמלה,נאות יצחק רבין,132,0,37.1,2018,780000,4358-181-6,דירה בבית,2,21024
רמלה,נאות יצחק רבין,133,כינרת 14,160.1,2018,2350000,4358-106-1,קוטג' דו משפחתי,5,14678
רמלה,נאות יצחק רבין,134,הגלעד 5,70,2018,1170000,4358-158-3,דירה בבית,4,16714
רמלה,נאות יצחק רבין,135,השלום 9,62,2018,700000,5808-5-10,דירה בבית,3,11290
רמלה,נאות יצחק רבין,136,השלום 13,62,2018,755000,5808-7-2,דירה בבית,3,12177
רמלה,נאות יצחק רבין,137,0,37.1,2018,650000,4358-181-105,דירה בבית,1.5,17520
רמלה,נאות יצחק רבין,138,הגלעד 24,148,2018,2100000,4358-168-2,קוטג' דו משפחתי,5,14189
רמלה,נאות יצחק רבין,140,השלום 3,64,2018,700000,5808-4-10,דירה בבית,2.5,10938
רמלה,נאות יצחק רבין,141,טייטלבום 12,88,2018,1190000,5808-8-12,דירה,4,13523
רמלה,נאות יצחק רבין,142,טייטלבום 12,87,2018,1170000,5808-8-3,דירה בבית,3,13448
רמלה,נאות יצחק רבין,143,טייטלבום 20,84.7,2018,1112000,5808-20-10,דירה בבית,4,13129
רמלה,נאות יצחק רבין,144,הגלעד 3,88,2018,1670000,4358-157-9,דירת גן,4,18977
