city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,152,הארי 4,75,2021,2000000,6188-71-10,דירה בבית,4,26667
בני ברק,קרית הישיבה,153,הארי 4,75,2021,2050000,6188-71-11,דירה בבית,4,27333
בני ברק,קרית הישיבה,154,אור החיים 9,160,2021,3000000,6188-23-3,דירה בבית,7,18750
בני ברק,קרית הישיבה,155,מהרשל 5,90,2021,2590000,6122-794-6,דירה בבית,4,28778
בני ברק,קרית הישיבה,156,שפת אמת 13,101,2021,2600000,6122-432-6,דירה בבית,5,25743
בני ברק,קרית הישיבה,157,סעדיה גאון 4,85,2021,2280000,6188-283-22,דירה בבית,4,26824
בני ברק,קרית הישיבה,158,חזון איש 4,120,2021,2490000,6122-1486-14,דירה בבית,6,20750
בני ברק,קרית הישיבה,159,הארי 4,58,2021,1400000,6188-71-8,דירה בבית,3,24138
בני ברק,קרית הישיבה,160,הארי 4,75,2021,1900000,6188-71-9,דירה בבית,4,25333
בני ברק,קרית הישיבה,163,אור החיים 20,69.82,2021,2100000,6188-48-5,דירה בבית,4,30077
בני ברק,קרית הישיבה,166,רבי עקיבא 114,45.44,2021,1680000,6122-1153-15,דירה בבית,3,36972
בני ברק,קרית הישיבה,167,שפת אמת 5,135,2021,3300000,6122-458-6,דירה בבית,6,24444
בני ברק,קרית הישיבה,168,חזון איש 24,41,2021,1400000,6188-516-6,דירה בבית,2,34146
בני ברק,קרית הישיבה,169,רשי 13,84,2021,1518000,6122-401-1,דירה בבית,3,18071
בני ברק,קרית הישיבה,171,חפץ חיים 5,43.5,2021,1465000,6122-371-29,דירה בבית,2,33678
בני ברק,קרית הישיבה,173,בעל שם-טוב 9,63,2021,2580000,6122-890-8,דירה בבית,3,40952
בני ברק,קרית הישיבה,174,מהרשל 2,47,2021,1660000,6122-1133-7,דירה בבית,2,35319
בני ברק,קרית הישיבה,175,רבי עקיבא 118,40.9,2021,1270000,6122-889-16,דירה בבית,2,31051
בני ברק,קרית הישיבה,176,שפת אמת 14,60,2021,1835000,6122-439-6,דירה בבית,3,30583
בני ברק,קרית הישיבה,179,סעדיה גאון 4,90,2021,1700000,6188-283-23,דירה בבית,4,18889
בני ברק,קרית הישיבה,180,מעיינה של תורה 2,50,2021,1767600,6188-201-8,דירה בבית,2,35352
בני ברק,קרית הישיבה,181,חפץ חיים 5,98,2021,2600000,6122-371-30,דירה בבית,4,26531
בני ברק,קרית הישיבה,182,סעדיה גאון 4,90,2021,2070000,6188-283-24,דירה בבית,4,23000
בני ברק,קרית הישיבה,183,ברטנורה 11,62,2021,2000000,6188-490-8,דירה בבית,3,32258
בני ברק,קרית הישיבה,184,שפת אמת 6,64,2021,1835000,6122-918-2,דירה בבית,3,28672
בני ברק,קרית הישיבה,185,רשי 6,54,2021,1900000,6122-427-3,דירה בבית,3,35185
בני ברק,קרית הישיבה,187,שפת אמת 13,101,2021,2830000,6122-432-5,דירה בבית,5,28020
בני ברק,קרית הישיבה,188,מהרשל 6,59,2021,1700000,6122-1135-7,דירה בבית,3,28814
בני ברק,קרית הישיבה,189,בעל שם-טוב 21,58,2021,1850000,6122-1585-2,דירה בבית,3,31897
בני ברק,קרית הישיבה,190,0,104.4,2021,2700000,6188-34-17,דירה,5,25862
בני ברק,קרית הישיבה,191,רשי 25,34.32,2021,1070000,6188-37-7,דירה בבית,3,31177
בני ברק,קרית הישיבה,192,0,104.1,2021,1900000,6188-34-14,דירה,5,18252
בני ברק,קרית הישיבה,193,אור החיים 12,98,2021,1700000,6188-60-3,דירה בבית,5,17347
בני ברק,קרית הישיבה,194,0,110.3,2021,2100000,6188-34-12,דירה,5,19039
בני ברק,קרית הישיבה,195,חפץ חיים 5,45.5,2021,1680000,6122-371-25,דירה בבית,2,36923
בני ברק,קרית הישיבה,196,אור החיים 12,46.85,2021,1300000,6188-60-7,דירה בבית,2,27748
בני ברק,קרית הישיבה,197,רשי 5,57,2021,1590000,6122-392-5,דירה בבית,3,27895
בני ברק,קרית הישיבה,198,וילקומירר 12,68,2021,2062000,6188-486-6,דירה בבית,4,30324
בני ברק,קרית הישיבה,201,חזון איש 28,83.2,2021,2200000,6188-121-4,דירה בבית,4,26442
