מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
147,שיזף 14,76.5,"2023","870000",38235-7-7,דירה בבית קומות,3.5,שניה
148,שיזף 20,90.1,"2023","1230000",38235-48-1,דירת גן,4,קרקע
149,שיזף 19,62,"2023","355000",38233-43-1,דירה בבית קומות,3,ראשונה
150,תדהר 12,66.6,"2023","655000",38234-21-8,דירה בבית קומות,3,רביעית
151,אגס 16,62,"2023","560000",38233-30-3,דירה בבית קומות,3,שניה
152,שיזף 2,87.9,"2023","1120000",38235-6-21,דירה בבית קומות,4,ראשונה
153,הגפן 1,83,"2023","790000",38233-20-17,דירה בבית קומות,4,שלישית
154,מעון 17,82.4,"2023","1150000",38235-4-10,דירה בבית קומות,4,קרקע
155,התאנה 1,61,"2022","162000",38233-33-23,דירה בבית קומות,3,שלישית
156,תדהר 4,64.55,"2022","710000",38234-13-6,דירה בבית קומות,3,שלישית
157,אגס 4,61,"2022","267000",38233-31-7,דירה בבית קומות,3,ראשונה
158,התאנה 12,62,"2022","575000",38233-41-16,דירה בבית קומות,3,שניה
159,התמר 7,62,"2022","570000",38233-4-2,דירה בבית קומות,3,ראשונה
160,חברון 41,87,"2022","935000",38235-1-12,דירה בבית קומות,4,שלישית
161,אתרוג 27,73.3,"2022","795000",38235-14-27,דירה בבית קומות,3,שלישית
162,הגפן 1,66,"2022","490000",38233-20-43,דירה בבית קומות,3,ראשונה
163,הקנאים 40,63,"2022","656000",38233-18-13,דירה בבית קומות,3,שלישית
164,שיזף 19,74,"2022","780000",38233-43-18,דירה בבית קומות,4,חמישית
165,שיזף 14,84.8,"2022","1000000",38235-7-11,דירה בבית קומות,4,שלישית
166,חרוב 9,140,"2022","1200000",38234-27-5,דירה בבית קומות,5,שלישית ורביעית
167,אתרוג 2,62.9,"2022","630000",38234-11-1,דירה בבית קומות,3,קרקע
168,חרוב 13,100,"2022","1350000",38234-12-1,דירה בבית קומות,4,קרקע
169,הקנאים 60,84.8,"2022","1040000",38234-11-13,דירה בבית קומות,4,שלישית+גג
170,שיזף 20,77,"2022","870000",38235-48-10,דירה בבית קומות,3,שלישית
171,הגפן 2,62,"2022","650000",38233-21-4,חנות,3,שניה
172,אתרוג 27,108.3,"2022","1260000",38235-14-16,דירה בבית קומות,4,קרקע
173,שיזף 19,74,"2022","750000",38233-43-6,דירה בבית קומות,4,שניה
174,חרוב 16,74.4,"2022","830000",38234-1-6,דירה בבית קומות,3,שניה
175,תפוח 16,72.8,"2022","965000",38235-48-40,דירה בבית קומות,3,קרקע
176,תפוח 16,89.4,"2022","1100000",38235-48-25,דירה בבית קומות,4,קרקע
177,תדהר 6,87.55,"2022","950000",38234-16-9,דירה בבית קומות,4,רביעית + חמישית
178,הגפן 5,77,"2022","700000",38233-19-7,דירה בבית קומות,4,ראשונה
179,הגפן 1,78,"2022","760000",38233-20-31,דירה בבית קומות,4,שישית
180,אתרוג 27,75.7,"2022","900000",38235-14-23,דירה בבית קומות,3,שניה
181,התאנה 1,61,"2022","181000",38233-33-2,דירה בבית קומות,3,ראשונה
182,שיזף 7,62,"2022","590000",38233-39-16,דירה בבית קומות,3,שניה
183,התאנה 1,61,"2022","174000",38233-33-10,דירה בבית קומות,3,שניה
184,חרוב 2,325,"2022","349000",38233-8-1,משרד,לא ידוע,ראשונה
185,הקנאים 40,63,"2022","600000",38233-18-12,דירה בבית קומות,3,שניה
186,תדהר 7,69.55,"2022","580000",38234-30-2,דירה בבית קומות,3,ראשונה
187,תפוח 16,85.8,"2022","975000",38235-48-27,דירה בבית קומות,4,ראשונה
188,תפוח 3,67.5,"2022","700000",38235-5-29,דירה בבית קומות,3,שביעית
189,מעון 23,86.8,"2022","820000",38235-5-77,דירה בבית קומות,4,קרקע
190,התאנה 10,62,"2022","207000",38233-41-6,דירה בבית קומות,3,שלישית
191,הקנאים 38,81,"2022","760000",38233-18-28,דירה בבית קומות,4,שניה
192,חרוב 15,83,"2022","900000",38234-14-3,דירה בבית קומות,4,ראשונה
193,אתרוג 12,62.9,"2022","850000",38234-9-2,דירה בבית קומות,3,ראשונה
194,אתרוג 27,95.5,"2022","950000",38235-14-29,דירה בבית קומות,4,רביעית
195,הגפן 5,77,"2022","660000",38233-19-11,דירה בבית קומות,4,שלישית
196,אתרוג 27,73.3,"2022","892000",38235-14-20,דירה בבית קומות,3,ראשונה
197,מעון 3,66.2,"2022","750000",38235-2-31,דירה בבית קומות,3,שמינית
198,אתרוג 22,91.8,"2022","1160000",38235-16-2,דירה בבית קומות,4,קרקע
199,תדהר 6,83.4,"2022","835000",38234-16-3,דירה בבית קומות,3,ראשונה
200,אגס 1,63,"2022","221000",38233-23-15,דירה בבית קומות,3,רביעית
201,מעון 23,87.2,"2022","131000",38235-5-99,דירה בבית קומות,4,שישית
202,אגס 11,62,"2022","590000",38233-28-10,דירה בבית קומות,3,שניה
203,אגס 4,61,"2022","590000",38233-31-22,דירה בבית קומות,3,שניה
204,אגס 7,62,"2022","570000",38233-26-4,דירה בבית קומות,3,שניה
205,שיזף 19,74,"2022","770000",38233-43-15,דירה בבית קומות,4,רביעית
206,אגס 12,77,"2022","141000",38233-36-8,דירה בבית קומות,4,ראשונה
207,אגס 1,62,"2021","700000",38233-23-1,דירה בבית קומות,3,ראשונה
208,תפוח 16,86.8,"2021","868000",38235-48-28,דירה בבית קומות,4,ראשונה
209,מעון 23,86.8,"2021","871000",38235-5-84,דירה בבית קומות,4,שניה
210,הקנאים 38,62,"2021","530000",38233-18-40,דירה בבית קומות,3,רביעית
211,תדהר 3,65.5,"2021","50000",38234-29-5,דירה בבית קומות,3,ראשונה
212,שיזף 14,83.3,"2021","850000",38235-7-25,דירה בבית קומות,3,קרקע
213,שיזף 11,62,"2021","610000",38233-40-4,דירה בבית קומות,3,שניה
214,תדהר 1,66.1,"2021","146000",38234-28-3,דירה בבית קומות,3,ראשונה
215,התאנה 6,62,"2021","290000",38233-39-1,דירה בבית קומות,3,ראשונה
216,חרוב 19,65.65,"2021","730000",38234-18-4,דירה בבית קומות,3,שניה
217,תדהר 8,87.55,"2021","900000",38234-17-8,דירה בבית קומות,4,רביעית+ חמישית
218,הגפן 9,77,"2021","860000",38233-16-9,דירה בבית קומות,4,שניה
219,תדהר 1,65.5,"2021","630000",38234-28-25,דירה בבית קומות,3,שישית
220,שיזף 2,178.5,"2021","1355000",38235-6-15,קוטג' דו משפחתי,5,שניה+שלישית
221,אגס 16,62,"2021","103000",38233-30-1,דירה בבית קומות,3,ראשונה
222,אתרוג 27,94,"2021","980000",38235-14-41,דירה בבית קומות,4,שביעית
223,אתרוג 4,62.9,"2021","675000",38234-10-9,דירה בבית קומות,3,ראשונה
224,מעון 3,86.3,"2021","362000",38235-2-34,דירה בבית קומות,4,תשיעית
225,שיזף 11,62,"2021","590000",38233-40-3,דירה בבית קומות,3,שניה
226,הגפן 1,83,"2021","770000",38233-20-32,דירה בבית קומות,4,שישית
227,חרוב 17,100,"2021","1250000",38234-15-1,דירה בבית קומות,6,קרקע
228,אגס 20,61,"2021","620000",38233-29-25,דירה בבית קומות,3,ראשונה
229,חברון 41,101.5,"2021","1300000",38235-1-1,דירת גן,5,קרקע
230,שיזף 19,74,"2021","565000",38233-43-30,דירה בבית קומות,4,שמינית
231,חברון 41,87,"2021","650000",38235-1-20,דירה בבית קומות,3,חמישית
232,הגפן 2,81,"2021","700000",38233-21-19,דירה בבית קומות,4,שניה
233,אתרוג 2,62.9,"2021","500000",38234-11-4,דירה בבית קומות,3,שניה
234,שיזף 14,76.4,"2021","740000",38235-7-21,דירה בבית קומות,3,ראשונה
235,מעון 3,86.7,"2021","780000",38235-2-10,דירה בבית קומות,4,שלישית
236,הגפן 2,81,"2021","700000",38233-21-20,דירה בבית קומות,4,שניה
237,תדהר 8,87.55,"2021","850000",38234-17-9,דירה בבית קומות,4,רביעית+ חמישית
238,התמר 7,62,"2021","535000",38233-4-3,דירה בבית קומות,3,שניה
239,הגפן 8,77,"2021","620000",38233-22-1,דירה בבית קומות,4,ראשונה
240,התאנה 1,61,"2021","508000",38233-33-11,דירה בבית קומות,3,שלישית
241,מעון 11,188.1,"2021","1240000",38235-3-24,דירה בבית קומות,5,שניה + שלישית
242,שיזף 14,85.6,"2021","810000",38235-7-34,דירה בבית קומות,4,ראשונה
243,אגס 1,81,"2021","780000",38233-23-24,דירה בבית קומות,4,רביעית
244,הגפן 1,78,"2021","730000",38233-20-38,דירה בבית קומות,4,שמינית
245,מעון 23,67.5,"2021","550000",38235-5-113,דירה בבית קומות,3,תשיעית
246,תפוח 7,86.8,"2021","850000",38235-5-39,דירה בבית קומות,4,קרקע
247,אגוז 5,62,"2021","500000",38233-11-9,דירה בבית קומות,3,שניה
248,אגס 1,63,"2021","525000",38233-23-13,דירה בבית קומות,3,שלישית
249,תדהר 10,110.6,"2021","900000",38234-20-2,דירה בבית קומות,5,קרקע+ראשונה
250,מעון 11,174.6,"2021","1350000",38235-3-22,דירה בבית קומות,7,שניה + שלישית
251,אגס 9,62,"2021","390000",38233-28-2,דירה בבית קומות,3,ראשונה
252,תדהר 6,64.55,"2021","470000",38234-16-7,דירה בבית קומות,3,שלישית
253,חרוב 8,62,"2021","510000",38233-3-2,דירה בבית קומות,3,ראשונה
254,מעון 3,66.5,"2021","620000",38235-2-35,דירה בבית קומות,3,תשיעית
255,תפוח 7,86.8,"2021","725000",38235-5-62,דירה בבית קומות,4,שישית
256,תפוח 3,83.3,"2021","730000",38235-5-18,דירה בבית קומות,4,רביעית
257,תדהר 7,69.55,"2021","710000",38234-30-1,דירה בבית קומות,4,קרקע
258,חרוב 6,62,"2021","470000",38233-5-6,דירה בבית קומות,3,שלישית
259,תדהר 8,69.55,"2021","695000",38234-17-1,דירת גן,3,קרקע
260,התאנה 6,62,"2021","300000",38233-39-2,דירה בבית קומות,3,ראשונה
261,אגס 20,61,"2021","390000",38233-29-1,דירה בבית קומות,3,ראשונה
262,תדהר 3,65.5,"2021","630000",38234-29-33,דירה בבית קומות,3,שמינית
263,שיזף 1,62,"2021","399000",38233-37-8,דירה בבית קומות,3,שניה
264,שיזף 2,89.6,"2021","800000",38235-6-5,דירה בבית קומות,4,ראשונה
265,מעון 15,130.1,"2021","980000",38235-4-7,דירה בבית קומות,5,שניה + שלישית
266,אגוז 6,62,"2021","465000",38233-16-2,דירה בבית קומות,3,ראשונה
267,התאנה 4,62,"2021","380000",38233-38-3,דירה בבית קומות,3,שניה
268,הגפן 1,78,"2021","650000",38233-20-18,דירה בבית קומות,4,שלישית
269,חרוב 10,720,"2021","500000",38233-1-1,חנות,לא ידוע,ראשונה
270,אגס 5,62,"2021","320000",38233-25-5,דירה בבית קומות,3,שלישית
271,שיזף 17,62,"2021","391800",38233-42-13,דירה בבית קומות,3,רביעית
272,אתרוג 24,140.3,"2021","1200000",38235-17-6,דירה בבית קומות,5,שניה שלישית
273,מעון 23,86.8,"2021","670000",38235-5-80,דירה בבית קומות,4,ראשונה
274,שיזף 4,96.8,"2021","590000",38235-6-46,דירה בבית קומות,4,ראשונה
275,חרוב 20,109,"2020","1020000",38234-3-1,דירה בבית קומות,4,קרקע
276,שיזף 19,74,"2020","142000",38233-43-31,דירה בבית קומות,4,שמינית
277,התאנה 10,62,"2020","392000",38233-41-8,דירה בבית קומות,3,ראשונה
278,תפוח 12,131.2,"2020","500000",38235-10-3,קוטג' חד משפחתי,5,ראשונה ושניה
279,תפוח 7,87.2,"2020","690000",38235-5-49,דירה בבית קומות,4,שלישית
280,חרוב 24,192,"2020","1100000",38234-5-9,דירה בבית קומות,6,רביעית + חמישית
281,אתרוג 2,94,"2020","765000",38234-11-7,דירה בבית קומות,5,שלישית+גג
282,אגס 20,61,"2020","360000",38233-29-6,דירה בבית קומות,3,שלישית
283,הגפן 7,62,"2020","400000",38233-19-1,דירה בבית קומות,3,ראשונה
284,התאנה 1,61,"2020","320000",38233-33-18,דירה בבית קומות,3,שלישית
285,אגס 5,62,"2020","625000",38233-25-1,דירה בבית קומות,3,ראשונה
286,אגס 4,61,"2020","163000",38233-31-1,דירה בבית קומות,3,ראשונה
287,אגס 11,62,"2020","450000",38233-28-11,דירה בבית קומות,3,שלישית
288,מעון 23,83.3,"2020","681000",38235-5-98,דירה בבית קומות,4,חמישית
289,תפוח 3,86.8,"2020","600000",38235-5-32,דירה בבית קומות,4,שמינית
290,הקנאים 40,81,"2020","450000",38233-18-6,דירה בבית קומות,4,שלישית
291,הגפן 5,77,"2020","491000",38233-19-8,דירה בבית קומות,4,ראשונה
292,אתרוג 28,74.7,"2020","575000",38235-19-2,דירה בבית קומות,4,קרקע
293,אגס 1,63,"2020","100000",38233-23-4,דירה בבית קומות,3,שניה
294,התאנה 1,61,"2020","350000",38233-33-30,דירה בבית קומות,3,שלישית
295,אתרוג 32,116.7,"2020","858000",38235-21-6,דירה בבית קומות,4,שניה + שלישית
296,אגס 1,63,"2020","530000",38233-23-11,דירה בבית קומות,3,שניה
297,תדהר 3,66.1,"2020","515000",38234-29-19,דירה בבית קומות,3,חמישית
298,תדהר 4,110.6,"2020","870000",38234-13-2,דירה בבית קומות,5,קרקע וראשונה
299,תפוח 7,67.5,"2020","640000",38235-5-51,דירה בבית קומות,3,שלישית
300,אגס 20,61,"2020","350000",38233-29-9,דירה בבית קומות,3,שניה
301,תפוח 7,67.5,"2020","580000",38235-5-59,דירה בבית קומות,3,חמישית
302,שיזף 2,92.4,"2020","870000",38235-6-18,דירה בבית קומות,4,קרקע
303,תדהר 3,65.5,"2020","620000",38234-29-29,דירה בבית קומות,3,שביעית
304,מעון 21,90.6,"2020","600000",38235-4-34,דירה בבית קומות,4,ראשונה
305,חרוב 1,66.6,"2020","455000",38234-23-8,דירה בבית קומות,3,רביעית
306,הגפן 1,65,"2020","450000",38233-20-3,דירה בבית קומות,3,ראשונה
307,חרוב 1,64.55,"2020","530000",38234-23-4,דירה בבית קומות,3,שניה
308,שיזף 2,150,"2020","1020000",38235-6-14,דירה בבית קומות,5,שניה+שלישית
309,תפוח 7,67.5,"2020","620000",38235-5-71,דירה בבית קומות,3,שמינית
310,מעון 3,99.8,"2020","765000",38235-2-13,דירה בבית קומות,5,שלישית
311,תדהר 1,66.1,"2020","500000",38234-28-7,דירה בבית קומות,3,שניה
312,מעון 3,84.6,"2020","680000",38235-2-4,דירה בבית קומות,4,ראשונה
313,הגפן 2,63,"2019","390000",38233-21-11,דירה בבית קומות,3,שניה
314,תפוח 3,87.2,"2019","570000",38235-5-3,דירה בבית קומות,4,ראשונה
315,תפוח 7,83.3,"2019","660000",38235-5-64,דירה בבית קומות,4,שישית
316,תפוח 3,83.3,"2019","610000",38235-5-26,דירה בבית קומות,4,שישית
317,אגס 20,61,"2019","380000",38233-29-10,דירה בבית קומות,3,שניה
318,הגפן 6,62,"2019","390000",38233-22-12,דירה בבית קומות,3,שלישית
319,אגס 4,61,"2019","499000",38233-31-19,דירה בבית קומות,3,ראשונה
320,תפוח 16,90.1,"2019","670000",38235-48-24,דירה בבית קומות,4,קרקע
321,חברון 41,66.2,"2019","630000",38235-1-3,דירה בבית קומות,3,ראשונה
322,חברון 41,66.2,"2019","650000",38235-1-31,דירה בבית קומות,3,שמינית
