city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,244,0,113.67,2016,3275000,30194-90-97,דירה בבית,5,28811
ירושלים,הולילנד,245,אברהם פררה 7,98,2016,2410000,30194-94-9,דירה בבית,4,24592
ירושלים,הולילנד,246,אברהם פררה 7,96,2016,2600000,30194-94-10,דירה בבית,4,27083
ירושלים,הולילנד,247,אברהם פררה 9,101.13,2016,2390000,30194-92-145,דירה בבית,4,23633
ירושלים,הולילנד,248,אברהם פררה 11,93,2016,2080000,30194-96-17,דירה בבית,4,22366
ירושלים,הולילנד,249,0,110,2016,2500000,30194-100-41,דירה בבית,4.5,22727
ירושלים,הולילנד,250,אברהם פררה 11,125.61,2016,1670000,30194-92-8,דירה בבית,2.5,13295
ירושלים,הולילנד,251,גדעון האוזנר 5,123.5,2016,4010200,30195-215-1,דירה בבית,5,32471
ירושלים,הולילנד,252,אברהם פררה 7,50,2016,1630000,30194-94-11,דירה בבית,2,32600
ירושלים,הולילנד,254,0,92,2016,2100000,30194-100-51,דירה בבית,4,22826
ירושלים,הולילנד,255,0,78,2016,2400000,30194-90-1,דירה בבית,3,30769
ירושלים,הולילנד,256,0,95.84,2016,1650000,30194-90-130,דירה בבית,2.5,17216
ירושלים,הולילנד,257,אברהם פררה 5,75,2016,2020000,30194-93-10,דירה בבית,3,26933
