city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,עבר הירדן,39,קרית אונו,עבר הירדן,נהר הירדן 12,124.51,2021,3336000,6490-639-60,דירה בבית,5,26793
קרית אונו,עבר הירדן,40,קרית אונו,עבר הירדן,נהר הירדן 19,91.5,2021,2645000,6490-544-24,דירה בבית,4,28907
קרית אונו,עבר הירדן,42,קרית אונו,עבר הירדן,נחל גמלא 1,89.55,2021,2150000,6490-451-19,דירה בבית,4,24009
קרית אונו,עבר הירדן,43,קרית אונו,עבר הירדן,0,99.62,2021,2720000,6490-454-12,דירה בבית,4,27304
קרית אונו,עבר הירדן,44,קרית אונו,עבר הירדן,0,131.21,2021,3050000,6490-454-27,דירה בבית,5,23245
קרית אונו,עבר הירדן,45,קרית אונו,עבר הירדן,נחל דן 21,98.4,2021,2650000,6490-540-46,דירה בבית,4,26931
קרית אונו,עבר הירדן,46,קרית אונו,עבר הירדן,0,131.21,2021,3270000,6490-454-35,דירה בבית,5,24922
קרית אונו,עבר הירדן,47,קרית אונו,עבר הירדן,נהר הירדן 19,98.4,2020,2560000,6490-544-6,דירה בבית,4,26016
קרית אונו,עבר הירדן,48,קרית אונו,עבר הירדן,0,92.9,2020,2689000,6490-647-58,דירה בבית,4,28945
קרית אונו,עבר הירדן,49,קרית אונו,עבר הירדן,נחל גמלא 3,121,2020,2850000,6490-455-2,דירה בבית,5,23554
קרית אונו,עבר הירדן,50,קרית אונו,עבר הירדן,נחל גמלא 3,107,2020,2480000,6490-455-3,דירה בבית,4,23178
קרית אונו,עבר הירדן,51,קרית אונו,עבר הירדן,נהר הירדן 5,201.5,2020,5250000,6490-532-3,קוטג' דו משפחתי,6,26055
קרית אונו,עבר הירדן,52,קרית אונו,עבר הירדן,נהר הירדן 19,91.5,2020,2595000,6490-544-32,דירה בבית,4,28361
קרית אונו,עבר הירדן,53,קרית אונו,עבר הירדן,נחל גמלא 3,148,2020,3254000,6490-455-4,דירה בבית,5,21986
קרית אונו,עבר הירדן,54,קרית אונו,עבר הירדן,נהר הירדן 12,107.27,2020,2695000,6490-639-55,דירה בבית,4,25124
קרית אונו,עבר הירדן,55,קרית אונו,עבר הירדן,נהר הירדן 12,107.27,2020,2690000,6490-639-12,דירה בבית,4,25077
קרית אונו,עבר הירדן,56,קרית אונו,עבר הירדן,נהר הירדן 16,101.82,2020,2580000,6490-639-101,דירה בבית,4,25339
קרית אונו,עבר הירדן,57,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2020,2500000,6490-544-27,דירה בבית,4,25381
קרית אונו,עבר הירדן,58,קרית אונו,עבר הירדן,0,110.05,2020,2665000,6490-640-35,דירה בבית,4,24216
קרית אונו,עבר הירדן,59,קרית אונו,עבר הירדן,נחל שניר 21,98.4,2020,2620000,6490-536-11,דירה בבית,4,26626
קרית אונו,עבר הירדן,60,קרית אונו,עבר הירדן,0,106.7,2019,3750000,6490-647-74,דירה בבית,5,35145
קרית אונו,עבר הירדן,61,קרית אונו,עבר הירדן,נחל דן 21,98.4,2019,2550000,6490-540-34,דירה בבית,4,25915
קרית אונו,עבר הירדן,62,קרית אונו,עבר הירדן,נחל דן 21,98.4,2019,2515000,6490-540-23,דירה בבית,4,25559
קרית אונו,עבר הירדן,63,קרית אונו,עבר הירדן,נהר הירדן 19,98.4,2019,2749000,6490-544-54,דירה בבית,4,27937
קרית אונו,עבר הירדן,64,קרית אונו,עבר הירדן,נחל שניר 19,98.4,2019,2600000,6490-536-34,דירה בבית,4,26423
קרית אונו,עבר הירדן,65,קרית אונו,עבר הירדן,נחל דן 21,98.5,2019,2540000,6490-540-7,דירה בבית,4,25787
קרית אונו,עבר הירדן,66,קרית אונו,עבר הירדן,נחל דן 21,148.6,2019,4240000,6490-540-60,דירה בבית,5,28533
קרית אונו,עבר הירדן,67,קרית אונו,עבר הירדן,0,115,2019,2680000,6490-664-46,דירה בבית,4,23304
קרית אונו,עבר הירדן,68,קרית אונו,עבר הירדן,0,126,2019,2945000,6490-664-10,דירה בבית,5,23373
קרית אונו,עבר הירדן,69,קרית אונו,עבר הירדן,0,130.06,2019,3000000,6490-640-9,דירה בבית,5,23066
קרית אונו,עבר הירדן,70,קרית אונו,עבר הירדן,נהר הירדן 16,116.14,2019,3130000,6490-639-99,דירה בבית,5,26950
קרית אונו,עבר הירדן,71,קרית אונו,עבר הירדן,נחל גמלא 3,110,2019,2430000,6490-455-5,דירה בבית,4,22091
קרית אונו,עבר הירדן,72,קרית אונו,עבר הירדן,0,129.81,2019,3050000,6490-640-13,דירה בבית,5,23496
קרית אונו,עבר הירדן,73,קרית אונו,עבר הירדן,נחל דן 3,157,2019,4999000,6490-528-2,קוטג' דו משפחתי,6,31841
קרית אונו,עבר הירדן,74,קרית אונו,עבר הירדן,נחל שניר 19,91.5,2019,2300000,6490-536-25,דירה בבית,4,25137
קרית אונו,עבר הירדן,75,קרית אונו,עבר הירדן,נהר הירדן 12,107.27,2019,2740000,6490-639-13,דירה בבית,4,25543
קרית אונו,עבר הירדן,76,קרית אונו,עבר הירדן,נחל דן 21,91.2,2019,2660000,6490-540-57,דירה בבית,4,29167
קרית אונו,עבר הירדן,77,קרית אונו,עבר הירדן,0,134.1,2018,3257000,6490-664-49,דירה בבית,5,24288
קרית אונו,עבר הירדן,78,קרית אונו,עבר הירדן,0,126.89,2018,3485000,6490-640-4,דירה בבית,5,27465
קרית אונו,עבר הירדן,79,קרית אונו,עבר הירדן,0,142.15,2018,3510000,6490-640-42,דירה בבית,5,24692
קרית אונו,עבר הירדן,80,קרית אונו,עבר הירדן,נהר הירדן 16,118.17,2018,4200000,6490-639-79,דירה בבית,5,35542
קרית אונו,עבר הירדן,81,קרית אונו,עבר הירדן,נחל דן 21,91.5,2018,2200000,6490-540-45,דירה בבית,4,24044
קרית אונו,עבר הירדן,82,קרית אונו,עבר הירדן,0,115.9,2018,2565000,6490-664-20,דירה בבית,4,22131
קרית אונו,עבר הירדן,83,קרית אונו,עבר הירדן,0,108.88,2018,3100000,6490-454-10,דירה בבית,5,28472
קרית אונו,עבר הירדן,84,קרית אונו,עבר הירדן,0,179.42,2018,5000000,6490-640-44,דירה,6,27868
קרית אונו,עבר הירדן,85,קרית אונו,עבר הירדן,0,153.67,2018,4400000,6490-697-38,דירה בבית,5,28633
קרית אונו,עבר הירדן,87,קרית אונו,עבר הירדן,0,105.79,2018,3220000,6490-647-34,דירה בבית,5,30438
קרית אונו,עבר הירדן,88,קרית אונו,עבר הירדן,נחל דן 21,98.5,2018,2560000,6490-540-10,דירה בבית,4,25990
קרית אונו,עבר הירדן,89,קרית אונו,עבר הירדן,נחל שניר 21,98.4,2018,2520000,6490-536-54,דירה בבית,4,25610
קרית אונו,עבר הירדן,90,קרית אונו,עבר הירדן,0,178.21,2018,4800000,6490-640-43,דירה בבית,6,26935
קרית אונו,עבר הירדן,91,קרית אונו,עבר הירדן,נחל דן 21,91.5,2018,2460000,6490-540-44,דירה בבית,4,26885
קרית אונו,עבר הירדן,92,קרית אונו,עבר הירדן,נהר הירדן 16,128.53,2017,2875000,6490-639-106,דירה בבית,5,22368
קרית אונו,עבר הירדן,94,קרית אונו,עבר הירדן,נהר הירדן 18,101.82,2017,2550000,6490-639-138,דירה בבית,4,25044
קרית אונו,עבר הירדן,95,קרית אונו,עבר הירדן,0,128.8,2017,2700000,6490-664-44,דירה בבית,5,20963
קרית אונו,עבר הירדן,96,קרית אונו,עבר הירדן,נהר הירדן 12,124.51,2017,2915000,6490-639-26,דירה בבית,5,23412
קרית אונו,עבר הירדן,97,קרית אונו,עבר הירדן,נחל גמלא 1,89.55,2017,2290000,6490-451-23,דירה בבית,4,25572
קרית אונו,עבר הירדן,98,קרית אונו,עבר הירדן,0,120.6,2017,2620000,6490-664-13,דירה בבית,4,21725
קרית אונו,עבר הירדן,99,קרית אונו,עבר הירדן,נחל גמלא 3,125,2017,3030000,6490-455-7,דירה בבית,5,24240
קרית אונו,עבר הירדן,100,קרית אונו,עבר הירדן,נחל דן 21,108.9,2017,3025000,6490-540-21,דירת גן,4,27778
קרית אונו,עבר הירדן,101,קרית אונו,עבר הירדן,נחל דן 21,108.9,2017,3080000,6490-540-1,דירה בבית,4,28283
קרית אונו,עבר הירדן,102,קרית אונו,עבר הירדן,נחל שניר 21,91.2,2017,2320000,6490-536-9,דירה בבית,4,25439
קרית אונו,עבר הירדן,103,קרית אונו,עבר הירדן,0,101.37,2017,2755000,6490-647-66,דירה בבית,4,27178
קרית אונו,עבר הירדן,104,קרית אונו,עבר הירדן,נהר הירדן 16,128.53,2017,2850000,6490-639-107,דירה בבית,5,22174
קרית אונו,עבר הירדן,105,קרית אונו,עבר הירדן,0,113.42,2017,3163000,6490-647-30,דירה בבית,5,27887
קרית אונו,עבר הירדן,106,קרית אונו,עבר הירדן,0,115.3,2017,2390000,6490-664-47,דירה בבית,4,20729
קרית אונו,עבר הירדן,107,קרית אונו,עבר הירדן,0,110.05,2017,2569000,6490-640-15,דירה בבית,4,23344
קרית אונו,עבר הירדן,108,קרית אונו,עבר הירדן,0,146.86,2017,5000000,6490-454-37,דירה בבית,6,34046
קרית אונו,עבר הירדן,109,קרית אונו,עבר הירדן,0,105.17,2017,3200000,6490-647-2,דירה בבית,5,30427
קרית אונו,עבר הירדן,110,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2017,2000000,6490-544-47,דירה בבית,4,20305
קרית אונו,עבר הירדן,111,קרית אונו,עבר הירדן,נחל שניר 21,108.9,2017,2900000,6490-536-22,דירה בבית,4,26630
קרית אונו,עבר הירדן,112,קרית אונו,עבר הירדן,0,124.7,2017,2749000,6490-664-48,דירה בבית,5,22045
קרית אונו,עבר הירדן,113,קרית אונו,עבר הירדן,נחל שניר 19,98.5,2017,2370000,6490-536-10,דירה בבית,4,24061
קרית אונו,עבר הירדן,114,קרית אונו,עבר הירדן,נחל שניר 19,98.5,2017,2410000,6490-536-38,דירה בבית,4,24467
קרית אונו,עבר הירדן,115,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2017,2380000,6490-544-30,דירה בבית,4,24162
קרית אונו,עבר הירדן,116,קרית אונו,עבר הירדן,נחל גמלא 3,133,2017,2699000,6490-455-8,דירה בבית,5,20293
קרית אונו,עבר הירדן,117,קרית אונו,עבר הירדן,0,92.07,2017,2975000,6490-454-4,דירה בבית,4,32312
קרית אונו,עבר הירדן,118,קרית אונו,עבר הירדן,0,125.8,2017,2800000,6490-664-19,דירה בבית,5,22258
קרית אונו,עבר הירדן,119,קרית אונו,עבר הירדן,נהר הירדן 12,124.51,2017,2600000,6490-639-7,דירה בבית,5,20882
קרית אונו,עבר הירדן,120,קרית אונו,עבר הירדן,0,125.2,2017,2660000,6490-664-7,דירה בבית,4,21246
קרית אונו,עבר הירדן,121,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2017,2375000,6490-544-38,דירה בבית,4,24112
קרית אונו,עבר הירדן,122,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2016,2360000,6490-544-10,דירה בבית,4,23959
קרית אונו,עבר הירדן,123,קרית אונו,עבר הירדן,0,99,2016,3650000,6490-697-79,דירה בבית,4,36869
קרית אונו,עבר הירדן,124,קרית אונו,עבר הירדן,נחל שניר 21,98.5,2016,2300000,6490-536-47,דירה בבית,4,23350
קרית אונו,עבר הירדן,125,קרית אונו,עבר הירדן,0,101.45,2016,2700000,6490-647-28,דירה בבית,4,26614
קרית אונו,עבר הירדן,126,קרית אונו,עבר הירדן,נהר הירדן 19,91.5,2016,2232000,6490-544-13,דירה בבית,4,24393
קרית אונו,עבר הירדן,127,קרית אונו,עבר הירדן,0,130.06,2016,2630000,6490-640-29,דירה בבית,5,20221
קרית אונו,עבר הירדן,128,קרית אונו,עבר הירדן,0,169.58,2016,3550000,6490-697-40,דירה בבית,5,20934
קרית אונו,עבר הירדן,129,קרית אונו,עבר הירדן,0,101.37,2016,2657000,6490-647-104,דירה בבית,4,26211
קרית אונו,עבר הירדן,130,קרית אונו,עבר הירדן,0,143.74,2016,3800000,6490-647-6,דירה בבית,5,26437
קרית אונו,עבר הירדן,131,קרית אונו,עבר הירדן,0,115.1,2016,2420000,6490-664-31,דירה בבית,4,21025
קרית אונו,עבר הירדן,132,קרית אונו,עבר הירדן,0,112.54,2016,2470000,6490-647-37,דירה בבית,5,21948
קרית אונו,עבר הירדן,133,קרית אונו,עבר הירדן,0,131.21,2016,2809000,6490-454-19,דירה בבית,5,21408
קרית אונו,עבר הירדן,134,קרית אונו,עבר הירדן,0,121.81,2016,2860000,6490-454-25,דירה בבית,5,23479
קרית אונו,עבר הירדן,135,קרית אונו,עבר הירדן,0,112.54,2016,3009000,6490-647-33,דירה בבית,5,26737
קרית אונו,עבר הירדן,136,קרית אונו,עבר הירדן,0,92.9,2016,2230000,6490-647-38,דירה בבית,4,24004
קרית אונו,עבר הירדן,137,קרית אונו,עבר הירדן,נחל שניר 19,91.5,2016,2185000,6490-536-33,דירה בבית,4,23880
קרית אונו,עבר הירדן,138,קרית אונו,עבר הירדן,0,92.9,2016,2272000,6490-647-4,דירה בבית,4,24456
קרית אונו,עבר הירדן,139,קרית אונו,עבר הירדן,0,92.9,2016,2203000,6490-647-39,דירה בבית,4,23714
קרית אונו,עבר הירדן,140,קרית אונו,עבר הירדן,0,112.54,2016,2425000,6490-647-40,דירה בבית,5,21548
קרית אונו,עבר הירדן,141,קרית אונו,עבר הירדן,נחל שניר 19,91.2,2016,2150000,6490-536-37,דירה בבית,4,23575
קרית אונו,עבר הירדן,142,קרית אונו,עבר הירדן,0,121.81,2016,2712000,6490-454-21,דירה בבית,5,22264
קרית אונו,עבר הירדן,143,קרית אונו,עבר הירדן,0,130,2016,3200000,6490-454-14,דירה בבית,5,24615
קרית אונו,עבר הירדן,144,קרית אונו,עבר הירדן,נהר הירדן 18,116.14,2016,2499000,6490-639-125,דירה בבית,5,21517
קרית אונו,עבר הירדן,145,קרית אונו,עבר הירדן,0,131.21,2016,2775000,6490-454-31,דירה בבית,5,21149
קרית אונו,עבר הירדן,146,קרית אונו,עבר הירדן,נהר הירדן 18,101.82,2016,2284000,6490-639-127,דירה בבית,4,22432
קרית אונו,עבר הירדן,147,קרית אונו,עבר הירדן,נחל גמלא 3,124,2016,2350000,6490-455-9,דירה בבית,5,18952
קרית אונו,עבר הירדן,148,קרית אונו,עבר הירדן,נהר הירדן 19,148.6,2016,3750000,6490-544-59,דירה בבית,5,25236
קרית אונו,עבר הירדן,150,קרית אונו,עבר הירדן,נהר הירדן 19,98.4,2016,2114000,6490-544-23,דירה בבית,4,21484
קרית אונו,עבר הירדן,151,קרית אונו,עבר הירדן,נהר הירדן 18,116.14,2016,2675000,6490-639-136,דירה בבית,5,23033
קרית אונו,עבר הירדן,152,קרית אונו,עבר הירדן,נחל גמלא 1,103.7,2016,2417000,6490-451-29,דירה בבית,5,23308
קרית אונו,עבר הירדן,153,קרית אונו,עבר הירדן,0,121.81,2016,2710000,6490-454-30,דירה בבית,5,22248
קרית אונו,עבר הירדן,154,קרית אונו,עבר הירדן,0,92.9,2015,2180000,6490-647-76,דירה בבית,4,23466
קרית אונו,עבר הירדן,155,קרית אונו,עבר הירדן,0,112.54,2015,2447000,6490-647-14,דירה בבית,5,21743
קרית אונו,עבר הירדן,156,קרית אונו,עבר הירדן,0,111.44,2015,2650000,6490-454-6,דירה בבית,5,23780
קרית אונו,עבר הירדן,157,קרית אונו,עבר הירדן,0,112.54,2015,2550000,6490-647-19,דירה בבית,5,22659
קרית אונו,עבר הירדן,158,קרית אונו,עבר הירדן,0,108.88,2015,2875000,6490-454-9,דירה בבית,5,26405
קרית אונו,עבר הירדן,159,קרית אונו,עבר הירדן,0,92.9,2015,2229000,6490-647-13,דירה בבית,4,23994
קרית אונו,עבר הירדן,160,קרית אונו,עבר הירדן,0,92.9,2015,2225000,6490-647-24,דירה בבית,4,23950
קרית אונו,עבר הירדן,161,קרית אונו,עבר הירדן,0,112.54,2015,2395000,6490-647-41,דירה בבית,5,21281
קרית אונו,עבר הירדן,162,קרית אונו,עבר הירדן,נחל דן 21,98.4,2015,2229000,6490-540-54,דירה בבית,4,22652
קרית אונו,עבר הירדן,163,קרית אונו,עבר הירדן,0,116.19,2015,2189000,6490-697-53,דירה בבית,4,18840
קרית אונו,עבר הירדן,164,קרית אונו,עבר הירדן,0,116.19,2015,2176000,6490-697-11,דירה בבית,4,18728
קרית אונו,עבר הירדן,165,קרית אונו,עבר הירדן,0,112.54,2015,2458000,6490-647-26,דירה בבית,5,21841
קרית אונו,עבר הירדן,166,קרית אונו,עבר הירדן,0,105.53,2015,2921000,6490-647-73,דירה בבית,5,27679
קרית אונו,עבר הירדן,167,קרית אונו,עבר הירדן,0,112.54,2015,2528000,6490-647-15,דירה בבית,5,22463
קרית אונו,עבר הירדן,168,קרית אונו,עבר הירדן,0,121.81,2015,2759000,6490-454-33,דירה בבית,5,22650
קרית אונו,עבר הירדן,169,קרית אונו,עבר הירדן,0,112.54,2015,2568000,6490-647-22,דירה בבית,5,22819
קרית אונו,עבר הירדן,170,קרית אונו,עבר הירדן,0,92.9,2015,2256000,6490-647-21,דירה בבית,4,24284
קרית אונו,עבר הירדן,171,קרית אונו,עבר הירדן,נחל גמלא 3,100,2015,1970000,6490-455-10,דירה בבית,4,19700
קרית אונו,עבר הירדן,172,קרית אונו,עבר הירדן,0,92.9,2015,2092000,6490-647-8,דירה בבית,4,22519
קרית אונו,עבר הירדן,173,קרית אונו,עבר הירדן,נחל גמלא 1,89.55,2015,1850000,6490-451-31,דירה בבית,4,20659
קרית אונו,עבר הירדן,174,קרית אונו,עבר הירדן,0,122,2015,2190000,6490-697-45,דירה בבית,4,17951
קרית אונו,עבר הירדן,175,קרית אונו,עבר הירדן,0,122,2015,2130000,6490-697-46,דירה בבית,4,17459
קרית אונו,עבר הירדן,176,קרית אונו,עבר הירדן,0,111.74,2015,2250000,6490-454-16,דירה בבית,4,20136
קרית אונו,עבר הירדן,177,קרית אונו,עבר הירדן,0,112.54,2015,2430000,6490-647-48,דירה בבית,5,21592
קרית אונו,עבר הירדן,178,קרית אונו,עבר הירדן,0,161.29,2015,4207000,6490-647-70,דירה בבית,6,26083
קרית אונו,עבר הירדן,179,קרית אונו,עבר הירדן,0,92.9,2015,2091000,6490-647-81,דירה בבית,4,22508
קרית אונו,עבר הירדן,180,קרית אונו,עבר הירדן,0,92.9,2015,2115000,6490-647-51,דירה בבית,4,22766
קרית אונו,עבר הירדן,181,קרית אונו,עבר הירדן,0,92.9,2015,2093000,6490-647-47,דירה בבית,4,22530
קרית אונו,עבר הירדן,182,קרית אונו,עבר הירדן,0,112.54,2015,2385000,6490-647-82,דירה בבית,5,21192
קרית אונו,עבר הירדן,183,קרית אונו,עבר הירדן,0,92.9,2015,2133000,6490-647-54,דירה בבית,4,22960
קרית אונו,עבר הירדן,184,קרית אונו,עבר הירדן,0,133.97,2015,2130000,6490-697-5,דירה בבית,1,15899
קרית אונו,עבר הירדן,185,קרית אונו,עבר הירדן,0,112.54,2015,2400000,6490-647-56,דירה בבית,5,21326
קרית אונו,עבר הירדן,186,קרית אונו,עבר הירדן,0,118.87,2015,2114000,6490-697-54,דירה בבית,4,17784
קרית אונו,עבר הירדן,187,קרית אונו,עבר הירדן,0,112.54,2015,2450000,6490-647-94,דירה בבית,5,21770
קרית אונו,עבר הירדן,188,קרית אונו,עבר הירדן,0,112.54,2015,2450000,6490-647-52,דירה,5,21770
קרית אונו,עבר הירדן,189,קרית אונו,עבר הירדן,0,120,2015,2240000,6490-697-14,דירה בבית,4,18667
קרית אונו,עבר הירדן,190,קרית אונו,עבר הירדן,0,161.29,2015,4250000,6490-647-108,דירה בבית,6,26350
קרית אונו,עבר הירדן,191,קרית אונו,עבר הירדן,0,120,2015,2220000,6490-697-51,דירה בבית,4,18500
קרית אונו,עבר הירדן,192,קרית אונו,עבר הירדן,0,122,2015,2450000,6490-697-30,דירה בבית,4,20082
קרית אונו,עבר הירדן,193,קרית אונו,עבר הירדן,0,106.3,2015,2896000,6490-647-36,דירה בבית,5,27244
קרית אונו,עבר הירדן,194,קרית אונו,עבר הירדן,0,92.9,2015,1822000,6490-647-46,דירה בבית,4,19612
קרית אונו,עבר הירדן,195,קרית אונו,עבר הירדן,0,92.9,2015,2073000,6490-647-43,דירה בבית,4,22314
קרית אונו,עבר הירדן,196,קרית אונו,עבר הירדן,0,92.9,2015,2072000,6490-647-42,דירה בבית,4,22304
קרית אונו,עבר הירדן,197,קרית אונו,עבר הירדן,0,118.87,2015,2190000,6490-697-17,דירה בבית,4,18423
קרית אונו,עבר הירדן,198,קרית אונו,עבר הירדן,0,113.42,2015,2948000,6490-647-65,דירה בבית,5,25992
קרית אונו,עבר הירדן,199,קרית אונו,עבר הירדן,נחל דן 21,108.9,2015,3075000,6490-540-42,דירה בבית,4,28237
קרית אונו,עבר הירדן,200,קרית אונו,עבר הירדן,0,112.54,2015,2480000,6490-647-61,דירה בבית,5,22037
קרית אונו,עבר הירדן,201,קרית אונו,עבר הירדן,0,119.96,2015,2810000,6490-697-1,דירת גן,4,23424
קרית אונו,עבר הירדן,202,קרית אונו,עבר הירדן,0,92.9,2015,2130000,6490-647-92,דירה בבית,4,22928
קרית אונו,עבר הירדן,203,קרית אונו,עבר הירדן,נהר הירדן 12,124.51,2015,2365000,6490-639-44,דירה בבית,5,18994
קרית אונו,עבר הירדן,204,קרית אונו,עבר הירדן,0,92.9,2015,2211000,6490-647-63,דירה בבית,4,23800
קרית אונו,עבר הירדן,205,קרית אונו,עבר הירדן,נחל גמלא 3,125,2015,2090000,6490-455-11,דירה בבית,5,16720
קרית אונו,עבר הירדן,206,קרית אונו,עבר הירדן,0,123,2015,2100000,6490-697-10,דירה בבית,4,17073
קרית אונו,עבר הירדן,207,קרית אונו,עבר הירדן,0,112.54,2015,2388000,6490-647-90,דירה בבית,5,21219
קרית אונו,עבר הירדן,208,קרית אונו,עבר הירדן,0,112.54,2015,2406000,6490-647-102,דירה בבית,5,21379
קרית אונו,עבר הירדן,209,קרית אונו,עבר הירדן,0,112.54,2015,2365000,6490-647-86,דירה בבית,5,21015
קרית אונו,עבר הירדן,210,קרית אונו,עבר הירדן,0,112.54,2015,2320000,6490-647-83,דירה בבית,5,20615
קרית אונו,עבר הירדן,211,קרית אונו,עבר הירדן,0,162.22,2015,4129000,6490-647-107,דירה בבית,6,25453
קרית אונו,עבר הירדן,212,קרית אונו,עבר הירדן,נהר הירדן 19,98.4,2015,2034000,6490-544-26,דירה בבית,4,20671
קרית אונו,עבר הירדן,213,קרית אונו,עבר הירדן,0,92.9,2015,2035000,6490-647-84,דירה בבית,4,21905
קרית אונו,עבר הירדן,214,קרית אונו,עבר הירדן,0,123,2015,2100000,6490-697-47,דירה בבית,4,17073
קרית אונו,עבר הירדן,215,קרית אונו,עבר הירדן,0,120,2015,2214000,6490-697-50,דירה בבית,4,18450
קרית אונו,עבר הירדן,216,קרית אונו,עבר הירדן,0,122,2015,2260000,6490-697-66,דירה בבית,4,18525
