city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,85,לאה גולדברג 2,112.7,2021,2000000,3834-42-26,דירה בבית,4,17746
באר יעקב,חתני פרס ישראל,86,אפרים קישון 1,102.1,2021,2330000,3834-78-79,דירה בבית,4,22821
באר יעקב,חתני פרס ישראל,87,אהוד מנור 4,120.35,2021,2150000,3834-77-116,דירה בבית,4,17865
באר יעקב,חתני פרס ישראל,88,אפרים קישון 4,124.1,2021,2450000,3834-76-30,דירה בבית,5,19742
באר יעקב,חתני פרס ישראל,89,אהוד מנור 5,105.2,2021,2300000,3834-57-39,דירה בבית,4,21863
באר יעקב,חתני פרס ישראל,90,אהוד מנור 4,120.35,2021,2350000,3834-77-113,דירה בבית,4,19526
באר יעקב,חתני פרס ישראל,91,אהוד מנור 5,105.2,2021,2280000,3834-57-20,דירה בבית,4,21673
באר יעקב,חתני פרס ישראל,92,לאה גולדברג 2,136,2021,3000000,3834-42-33,דירה בבית,5,22059
באר יעקב,חתני פרס ישראל,93,אפרים קישון 3,99,2021,2070000,3834-78-15,דירה בבית,4,20909
באר יעקב,חתני פרס ישראל,95,אהוד מנור 4,96.8,2021,2080000,3834-77-70,דירה בבית,4,21488
באר יעקב,חתני פרס ישראל,96,אהוד מנור 1,114.3,2021,2450000,3834-81-10,דירה בבית,5,21435
באר יעקב,חתני פרס ישראל,97,אפרים קישון 8,117.1,2021,2130000,3834-76-95,דירה בבית,4,18190
באר יעקב,חתני פרס ישראל,98,אפרים קישון 16,84,2021,2020000,3834-40-21,דירה בבית,4,24048
באר יעקב,חתני פרס ישראל,99,אפרים קישון 10,124.1,2021,2425000,3834-76-138,דירה בבית,5,19541
באר יעקב,חתני פרס ישראל,100,אפרים קישון 4,112.3,2021,2085000,3834-76-1,דירה בבית,4,18566
באר יעקב,חתני פרס ישראל,101,אפרים קישון 1,95.7,2021,2032000,3834-78-70,דירה בבית,4,21233
באר יעקב,חתני פרס ישראל,102,אפרים קישון 18,84,2021,2030000,3834-40-55,דירה בבית,4,24167
באר יעקב,חתני פרס ישראל,103,אפרים קישון 12,120.8,2021,2220000,3834-39-12,דירה בבית,5,18377
באר יעקב,חתני פרס ישראל,104,לאה גולדברג 4,117.3,2021,2190000,3834-42-48,דירה בבית,4,18670
באר יעקב,חתני פרס ישראל,106,אהוד מנור 7,105.2,2021,2150000,3834-57-76,דירה בבית,4,20437
באר יעקב,חתני פרס ישראל,107,אפרים קישון 1,121.1,2021,2250000,3834-78-56,דירה בבית,5,18580
באר יעקב,חתני פרס ישראל,108,אפרים קישון 24,102.8,2021,2075000,3834-41-39,דירה בבית,4,20185
באר יעקב,חתני פרס ישראל,109,אפרים קישון 18,96,2021,2290000,3834-40-40,דירה בבית,5,23854
באר יעקב,חתני פרס ישראל,110,לאה גולדברג 2,112.7,2021,2100000,3834-42-15,דירה בבית,4,18634
באר יעקב,חתני פרס ישראל,111,לאה גולדברג 6,133.2,2021,2650000,3834-42-102,דירה בבית,5,19895
באר יעקב,חתני פרס ישראל,112,אפרים קישון 24,102.1,2021,2060000,3834-41-40,דירה בבית,4,20176
באר יעקב,חתני פרס ישראל,113,לאה גולדברג 4,101.9,2021,2240000,3834-42-114,דירה בבית,4,21982
באר יעקב,חתני פרס ישראל,114,אהוד מנור 7,95.4,2021,1935000,3834-57-56,דירה בבית,4,20283
באר יעקב,חתני פרס ישראל,115,אפרים קישון 1,95.7,2021,1985000,3834-78-62,דירה בבית,4,20742
באר יעקב,חתני פרס ישראל,117,אהוד מנור 7,112.7,2021,2200000,3834-57-62,דירה בבית,5,19521
באר יעקב,חתני פרס ישראל,118,לאה גולדברג 4,115.1,2021,2390000,3834-42-132,דירה בבית,5,20765
באר יעקב,חתני פרס ישראל,119,אהוד מנור 5,108.4,2021,2130000,3834-57-25,דירה בבית,4,19649
באר יעקב,חתני פרס ישראל,120,אפרים קישון 26,102.2,2021,1970000,3834-41-76,דירה בבית,4,19276
באר יעקב,חתני פרס ישראל,121,אפרים קישון 1,98.3,2021,1970000,3834-78-57,דירה בבית,4,20041
באר יעקב,חתני פרס ישראל,122,לאה גולדברג 4,112.4,2021,2020000,3834-42-118,דירה בבית,4,17972
באר יעקב,חתני פרס ישראל,123,אהוד מנור 6,129.15,2021,2900000,3834-44-43,דירה בבית,5,22455
באר יעקב,חתני פרס ישראל,124,אהוד מנור 1,97,2021,2000000,3834-81-16,דירה בבית,4,20619
באר יעקב,חתני פרס ישראל,125,לאה גולדברג 4,101.8,2021,2000000,3834-42-62,דירה בבית,4,19646
באר יעקב,חתני פרס ישראל,126,אפרים קישון 1,128.4,2021,3250000,3834-78-82,דירה בבית,5,25312
באר יעקב,חתני פרס ישראל,127,אפרים קישון 26,97.6,2021,2070000,3834-41-63,דירה בבית,4,21209
באר יעקב,חתני פרס ישראל,128,לאה גולדברג 2,133.3,2021,2990000,3834-42-34,דירת,5,22431
באר יעקב,חתני פרס ישראל,129,אהוד מנור 1,97,2021,1900000,3834-81-7,דירה בבית,4,19588
באר יעקב,חתני פרס ישראל,130,אפרים קישון 4,123.3,2021,2000000,3834-76-32,דירה בבית,5,16221
באר יעקב,חתני פרס ישראל,131,אפרים קישון 18,96,2021,2110000,3834-40-44,דירה בבית,5,21979
באר יעקב,חתני פרס ישראל,132,לאה גולדברג 4,101.9,2021,2160000,3834-42-42,דירה בבית,4,21197
באר יעקב,חתני פרס ישראל,133,אהוד מנור 2,137,2021,3350000,3834-77-63,דירה בבית,5,24453
באר יעקב,חתני פרס ישראל,134,אהוד מנור 2,96.8,2021,1496000,3834-77-2,דירה בבית,4,15455
באר יעקב,חתני פרס ישראל,135,אפרים קישון 16,97,2021,2100000,3834-40-2,דירה בבית,5,21649
באר יעקב,חתני פרס ישראל,136,אהוד מנור 3,107,2021,2270000,3834-81-69,דירה בבית,5,21215
באר יעקב,חתני פרס ישראל,137,אפרים קישון 26,102.2,2021,1885000,3834-41-72,דירה בבית,4,18444
באר יעקב,חתני פרס ישראל,138,אהוד מנור 3,97,2021,2000000,3834-81-64,דירה בבית,4,20619
באר יעקב,חתני פרס ישראל,139,אפרים קישון 10,107.3,2021,2135000,3834-76-153,דירה בבית,5,19897
באר יעקב,חתני פרס ישראל,140,אהוד מנור 1,97,2021,1950000,3834-81-11,דירה בבית,4,20103
