city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,10,מוריה 5,65.9,2024,1390000,1917-12-9,דירה בבית,4,21093
קרית גת,גליקסון,11,השומרון 60,70.5,2024,895000,1832-215-12,דירה בבית,3,12695
קרית גת,גליקסון,12,הר סיני 2,83.5,2024,1340000,1832-216-9,דירה בבית,4,16048
קרית גת,גליקסון,13,הר סיני 10,88.84,2024,1620000,3061-151-5,דירה בבית,4,18235
קרית גת,גליקסון,14,הר סיני 10,71.72,2024,1420000,3061-151-14,דירה בבית,3,19799
קרית גת,גליקסון,15,הכרמל 29,71.5,2024,1200000,1916-28-5,קוטג' דו משפחתי,4,16783
קרית גת,גליקסון,16,השומרון 1,98,2024,1400000,1832-234-16,דירה בבית,4,14286
קרית גת,גליקסון,17,הכרמל 3,110.2,2024,1325000,1916-30-5,קוטג' דו משפחתי,4,12024
קרית גת,גליקסון,18,הבשן 10,65.5,2024,983000,1917-3-7,דירה בבית,3,15008
קרית גת,גליקסון,19,התבור 1,59.6,2024,700000,1916-44-32,דירה בבית,3,11745
קרית גת,גליקסון,20,מירון 1,69.73,2024,930000,3061-148-21,דירה בבית,3,13337
קרית גת,גליקסון,21,החרמון 10,139.3,2024,2170000,1832-162-3,קוטג' דו משפחתי,6,15578
קרית גת,גליקסון,22,הארבל 15,64.6,2024,900000,1916-25-1,דירה בבית,3,13932
קרית גת,גליקסון,23,הבשן 33,36,2024,685000,1916-10-6,דירה בבית,2,19028
קרית גת,גליקסון,24,הכרמל 3,64.6,2024,800000,1916-30-2,דירה בבית,4,12384
קרית גת,גליקסון,25,השומרון 1,91,2024,1240000,1832-234-15,דירה בבית,3.5,13626
קרית גת,גליקסון,26,הר הזיתים 1,44,2024,785000,1917-21-30,דירה בבית,3,17841
קרית גת,גליקסון,27,הבשן 6,65.5,2024,960000,1917-4-1,דירה בבית,3,14656
קרית גת,גליקסון,28,הר הזיתים 1,63.2,2024,870000,1917-21-44,דירה בבית,3,13766
קרית גת,גליקסון,29,הכרמל 3,128.4,2024,1850000,1916-30-4,קוטג' דו משפחתי,5.5,14408
קרית גת,גליקסון,30,0,139.3,2024,2160000,1832-169-2,קוטג' דו משפחתי,7,15506
קרית גת,גליקסון,31,הבשן 3,69.7,2024,1240000,1916-17-4,דירה בבית,4,17791
קרית גת,גליקסון,32,הר הזיתים 1,63.2,2024,690000,1917-21-12,דירה בבית,3,10918
קרית גת,גליקסון,33,השומרון 1,113,2024,1350000,1832-234-17,דירה בבית,4,11947
קרית גת,גליקסון,34,מוריה 1,48.6,2024,498000,1917-14-14,דירה בבית,2,10247
קרית גת,גליקסון,35,הכרמל 12,40.5,2024,690000,1916-18-41,דירה בבית,2,17037
קרית גת,גליקסון,36,הגלבוע 2,48,2024,800000,1916-35-19,דירה בבית,2,16667
קרית גת,גליקסון,38,0,60,2024,550000,1832-179-1,דירה בבית,2,9167
קרית גת,גליקסון,39,מוריה 1,56.7,2024,357000,1917-14-9,דירה בבית,3,6296
קרית גת,גליקסון,40,השומרון 1,89,2024,1380000,1832-234-14,דירה בבית,4,15506
קרית גת,גליקסון,41,התבור 1,59.6,2024,700000,1916-44-24,דירה בבית,3,11745
קרית גת,גליקסון,43,הארבל 29,98.6,2024,1330000,1916-26-4,דירה בבית,4.5,13489
קרית גת,גליקסון,44,הר הצופים 3,110.8,2024,1385000,1832-214-7,דירת,4,12500
