city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,339,המגיד ממעזריטש 45,86,2017,1355000,30750-344-16,דירה בבית,3,15756
ביתר עילית,הגפן,340,המגיד ממעזריטש 71,76,2017,1265000,30750-71-4,דירה בבית,3,16645
ביתר עילית,הגפן,341,יסוד העבודה 15,106,2017,1485000,30750-15-4,דירה בבית,4,14009
ביתר עילית,הגפן,342,קדושת לוי 46,99,2017,1300000,30750-46-8,דירה בבית,4,13131
ביתר עילית,הגפן,343,פנים מאירים 17,88,2017,1480000,30750-226-1,דירה בבית,4,16818
ביתר עילית,הגפן,344,המגיד ממעזריטש 43,85,2017,1350000,30750-43-4,דירה בבית,3,15882
ביתר עילית,הגפן,345,יסוד העבודה 7,97,2017,1330000,30750-28-13,דירה בבית,3,13711
ביתר עילית,הגפן,346,פנים מאירים 18,87,2017,1625000,30750-48-12,דירה בבית,3,18678
ביתר עילית,הגפן,347,קדושת לוי 43,200,2017,2400000,30750-17-10,דירה בבית,7,12000
ביתר עילית,הגפן,348,קדושת לוי 26,83,2017,1610000,30750-4-38,דירה בבית,4,19398
ביתר עילית,הגפן,349,קדושת לוי 15,126,2017,1730000,30750-15-5,דירה בבית,4,13730
ביתר עילית,הגפן,350,פנים מאירים 3,162,2017,2160000,30750-1-142,דירה בבית,5,13333
ביתר עילית,הגפן,351,קדושת לוי 47,165,2017,1100000,30750-17-11,דירה בבית,6,6667
ביתר עילית,הגפן,352,קדושת לוי 51,122,2017,1535000,30750-51-8,דירה בבית,5,12582
ביתר עילית,הגפן,353,המהריץ 9,96,2017,700000,30750-9504-3,דירה בבית,3,7292
ביתר עילית,הגפן,354,פנים מאירים 32,90,2017,1680000,30750-4918-1,דירה בבית,5,18667
ביתר עילית,הגפן,355,הרב ברים 4,162,2017,2110000,30750-4-40,דירה בבית,6,13025
ביתר עילית,הגפן,356,פנים מאירים 16,200,2017,1800000,30750-48-13,דירה בבית,6,9000
ביתר עילית,הגפן,357,פחד יצחק 27,155,2017,1950000,30750-351-1,דירה בבית,5,12581
ביתר עילית,הגפן,358,קדושת לוי 32,102,2017,1585000,30750-7-27,דירה בבית,4,15539
ביתר עילית,הגפן,359,חיי יצחק 7,104,2017,1350000,30750-6411-11,דירה בבית,3,12981
ביתר עילית,הגפן,360,חיי יצחק 21,89,2017,625000,30750-46-9,דירה בבית,3,7022
ביתר עילית,הגפן,361,פנים מאירים 16,87,2017,1550000,30750-16-11,דירה בבית,4,17816
ביתר עילית,הגפן,362,קדושת לוי 49,86,2017,1332000,30750-496-1,דירה בבית,3,15488
ביתר עילית,הגפן,363,הרב ברים 11,88,2017,1250000,30750-11-19,דירה בבית,3,14205
ביתר עילית,הגפן,364,שלום רב 3,83,2017,1300000,30750-3-54,דירה בבית,3,15663
ביתר עילית,הגפן,365,חבד 14,90,2017,1400000,30750-304-4,דירה בבית,3,15556
ביתר עילית,הגפן,366,חיי יצחק 13,90,2017,1410000,30750-6411-12,דירה בבית,4,15667
ביתר עילית,הגפן,367,קדושת לוי 29,75,2017,1582000,30750-216-2,דירה בבית,3,21093
ביתר עילית,הגפן,368,פחד יצחק 15,87,2017,1399000,30750-340-8,דירה בבית,4,16080
ביתר עילית,הגפן,369,חיי יצחק 7,91,2017,1205000,30750-6411-13,דירה בבית,3,13242
ביתר עילית,הגפן,370,פנים מאירים 3,162,2017,2150000,30750-1-144,דירה בבית,5,13272
ביתר עילית,הגפן,371,פחד יצחק 21,88,2017,1400000,30750-348-6,דירה בבית,3.5,15909
ביתר עילית,הגפן,372,חיי יצחק 9,91,2017,1289000,30750-6411-14,דירה בבית,4,14165
ביתר עילית,הגפן,373,קדושת לוי 44,78,2017,1749000,30750-325-12,דירה בבית,4,22423
ביתר עילית,הגפן,374,פנים מאירים 17,102,2017,1199000,30750-226-2,דירה בבית,4,11755
ביתר עילית,הגפן,375,קדושת לוי 46,85,2017,1439000,30750-19-9,דירה בבית,3,16929
ביתר עילית,הגפן,376,יסוד העבודה 11,90,2017,1419000,30750-28-14,דירה בבית,3,15767
ביתר עילית,הגפן,377,יסוד העבודה 7,107,2017,1520000,30750-7-29,דירה בבית,4,14206
ביתר עילית,הגפן,378,פחד יצחק 21,90,2017,1450000,30750-348-7,דירה בבית,3,16111
ביתר עילית,הגפן,379,קדושת לוי 48,87,2017,1507000,30750-327-7,דירה בבית,3.5,17322
ביתר עילית,הגפן,380,קדושת לוי 55,119,2017,1650000,30750-426-35,דירה בבית,5,13866
ביתר עילית,הגפן,381,פנים מאירים 30,81,2017,1350000,30750-12-19,דירה בבית,3,16667
ביתר עילית,הגפן,382,המהריץ 5,159,2017,1800000,30750-9504-4,דירה בבית,5,11321
