city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,47,ירושלים,פסגת זאב,המזלות 19,89.12,2025,2550000,30628-23-3,דירה בבית,4,28613
ירושלים,פסגת זאב,48,ירושלים,פסגת זאב,הארבעה 5,68.38,2025,2120000,30659-35-6,דירה בבית,3,31003
ירושלים,פסגת זאב,49,ירושלים,פסגת זאב,0,88,2025,2300000,30609-15-2,דירה בבית,4,26136
ירושלים,פסגת זאב,50,ירושלים,פסגת זאב,שמואל תמיר 54,124.1,2025,2620000,31338-107-6,דירה בבית,4,21112
ירושלים,פסגת זאב,51,ירושלים,פסגת זאב,מחנה יצחק 17,141,2025,4115000,30590-493-30,דירה בבית,5,29184
ירושלים,פסגת זאב,52,ירושלים,פסגת זאב,דוד ניב ניב 15,85.57,2025,2580000,31338-32-1,דירה בבית,4,30151
ירושלים,פסגת זאב,53,ירושלים,פסגת זאב,השישה עשר 47,83,2025,2050000,30667-7-33,דירה בבית,4,24699
ירושלים,פסגת זאב,54,ירושלים,פסגת זאב,גיורא יוספטל 19,123,2025,2700000,30688-10-4,דירה בבית,5,21951
ירושלים,פסגת זאב,55,ירושלים,פסגת זאב,רב אלוף לסקוב 14,67,2025,2015000,30668-7-15,דירה בבית,3,30075
ירושלים,פסגת זאב,56,ירושלים,פסגת זאב,0,105,2025,2200000,31397-26-11,דירה בבית,3.5,20952
ירושלים,פסגת זאב,57,ירושלים,פסגת זאב,שמואל תמיר 9,143.3,2025,2880000,31338-123-5,דירה בבית,5,20098
ירושלים,פסגת זאב,58,ירושלים,פסגת זאב,השישה עשר 41,73,2025,1950000,30663-26-7,דירה בבית,3,26712
ירושלים,פסגת זאב,59,ירושלים,פסגת זאב,תמיר שמואל 47,143.2,2025,3430000,31338-62-4,דירה בבית,5,23953
ירושלים,פסגת זאב,60,ירושלים,פסגת זאב,שמואל תמיר 30,52.2,2025,1900000,31338-26-3,דירה בבית,3,36398
ירושלים,פסגת זאב,61,ירושלים,פסגת זאב,שמואל תמיר 30,45.2,2025,1665000,31338-26-2,דירה בבית,2,36836
ירושלים,פסגת זאב,62,ירושלים,פסגת זאב,נדבה יוסף 14,75.5,2025,2250000,30688-31-10,דירה בבית,4,29801
ירושלים,פסגת זאב,63,ירושלים,פסגת זאב,משה רחמילביץ 144,95,2025,2150000,30690-34-1,דירה בבית,5,22632
ירושלים,פסגת זאב,64,ירושלים,פסגת זאב,חיל האוויר 15,59,2025,1950000,30669-18-5,דירה בבית,3,33051
ירושלים,פסגת זאב,65,ירושלים,פסגת זאב,אלטמן אריה 24,65.3,2025,1925000,30663-15-6,דירה בבית,3,29479
ירושלים,פסגת זאב,66,ירושלים,פסגת זאב,משטרת היישובים 6,105.2,2025,2450000,30661-4-7,דירה בבית,5,23289
ירושלים,פסגת זאב,67,ירושלים,פסגת זאב,רב אלוף לסקוב 14,67,2025,2000000,30668-7-16,דירה בבית,3,29851
ירושלים,פסגת זאב,68,ירושלים,פסגת זאב,סיירת גולני 20,52,2025,1700000,30666-25-10,דירה בבית,2.5,32692
ירושלים,פסגת זאב,69,ירושלים,פסגת זאב,0,58,2025,2040000,30614-27-2,דירה בבית,3,35172
ירושלים,פסגת זאב,70,ירושלים,פסגת זאב,רב אלוף לסקוב 16,67,2025,1970000,30668-6-15,דירה בבית,3,29403
ירושלים,פסגת זאב,71,ירושלים,פסגת זאב,0,109,2025,3512000,30613-346-3,דירה בבית,4,32220
ירושלים,פסגת זאב,72,ירושלים,פסגת זאב,0,108.4,2025,2300000,31397-26-39,דירה בבית,4,21218
ירושלים,פסגת זאב,73,ירושלים,פסגת זאב,המזלות 8,69,2025,2315000,30628-25-15,דירה בבית,4,33551
ירושלים,פסגת זאב,74,ירושלים,פסגת זאב,חיל האוויר 63,39,2025,1250000,31304-121-46,דירה בבית,2,32051
ירושלים,פסגת זאב,75,ירושלים,פסגת זאב,משה רחמילביץ 114,88,2025,2380000,30690-95-6,דירה בבית,4,27045
ירושלים,פסגת זאב,76,ירושלים,פסגת זאב,יוסף נדבה 30,103.9,2025,2275000,30598-26-8,דירה בבית,4,21896
ירושלים,פסגת זאב,77,ירושלים,פסגת זאב,הסייר 2,90,2025,2260000,31304-177-3,דירה בבית,3.5,25111
ירושלים,פסגת זאב,78,ירושלים,פסגת זאב,הסייר 8,101,2025,2300000,31304-177-2,דירה בבית,4.5,22772
ירושלים,פסגת זאב,79,ירושלים,פסגת זאב,0,96.4,2025,2500000,31397-26-29,דירה בבית,4,25934
ירושלים,פסגת זאב,80,ירושלים,פסגת זאב,יוסף נדבה 57,73.8,2025,1790000,30599-11-9,דירה בבית,3,24255
ירושלים,פסגת זאב,81,ירושלים,פסגת זאב,אליהו מרידור 71,89,2025,2000000,30598-5-17,דירה בבית,4,22472
ירושלים,פסגת זאב,82,ירושלים,פסגת זאב,המזלות 45,86.7,2025,2290000,30627-24-6,דירה בבית,3,26413
ירושלים,פסגת זאב,83,ירושלים,פסגת זאב,יורי שטרן 8,133.2,2025,3250000,31314-2-3,דירה בבית,6,24399
ירושלים,פסגת זאב,84,ירושלים,פסגת זאב,ניב דוד 30,110.75,2025,2500000,31338-11-11,דירה בבית,5,22573
ירושלים,פסגת זאב,85,ירושלים,פסגת זאב,סדן דב 20,74.1,2025,2050000,30629-81-3,דירה בבית,3,27665
ירושלים,פסגת זאב,86,ירושלים,פסגת זאב,משה רחמילביץ 114,56,2025,1550000,30690-95-5,דירה בבית,2,27679
ירושלים,פסגת זאב,87,ירושלים,פסגת זאב,השישה עשר 2,71,2025,2200000,30659-28-48,דירה בבית,3.5,30986
ירושלים,פסגת זאב,88,ירושלים,פסגת זאב,השישה עשר 31,62.3,2025,1875000,30662-15-22,דירה בבית,3,30096
ירושלים,פסגת זאב,89,ירושלים,פסגת זאב,שלמה 14,73.6,2025,2080000,30629-60-12,דירה בבית,3,28261
ירושלים,פסגת זאב,90,ירושלים,פסגת זאב,אליהו מרידור 61,74,2025,2190000,30598-5-62,דירה בבית,3,29595
ירושלים,פסגת זאב,91,ירושלים,פסגת זאב,0,84,2025,2550000,30613-346-4,דירה בבית,3,30357
ירושלים,פסגת זאב,92,ירושלים,פסגת זאב,אליהו מרידור 47,100.3,2025,2270000,30598-8-31,דירה בבית,5,22632
ירושלים,פסגת זאב,93,ירושלים,פסגת זאב,חיים תורן 31,80.75,2025,2300000,30629-73-11,דירה בבית,4,28483
ירושלים,פסגת זאב,94,ירושלים,פסגת זאב,מזל טלה 2,89,2025,2400000,30627-11-7,דירה בבית,4,26966
ירושלים,פסגת זאב,95,ירושלים,פסגת זאב,חיים דוד הלוי 4,117,2025,3150000,30590-551-27,דירה בבית,4,26923
ירושלים,פסגת זאב,96,ירושלים,פסגת זאב,0,123.7,2025,2850000,31397-26-32,דירה בבית,5,23040
ירושלים,פסגת זאב,97,ירושלים,פסגת זאב,שלום שוורצבארד 15,220,2025,4500000,30650-84-1,קוטג' חד משפחתי,7,20455
ירושלים,פסגת זאב,98,ירושלים,פסגת זאב,גדוד מכמש 11,124.8,2025,3600000,30660-30-2,דירה בבית,5,28846
ירושלים,פסגת זאב,99,ירושלים,פסגת זאב,0,61,2025,2075000,30613-109-1,דירה בבית,3,34016
ירושלים,פסגת זאב,100,ירושלים,פסגת זאב,הארבעה 18,81.8,2025,2127000,30662-2-74,דירה בבית,3,26002
ירושלים,פסגת זאב,101,ירושלים,פסגת זאב,אליהו מרידור 65,89,2025,2140000,30598-5-47,דירה בבית,4,24045
ירושלים,פסגת זאב,102,ירושלים,פסגת זאב,ירמיהו ברדנוב 6,120,2025,2650000,31338-20-2,דירה בבית,5,22083
ירושלים,פסגת זאב,103,ירושלים,פסגת זאב,יוסף נדבה 39,74.3,2025,2355000,30599-7-46,דירה בבית,3,31696
ירושלים,פסגת זאב,104,ירושלים,פסגת זאב,יוסף נדבה 17,114.5,2025,3060000,30598-38-16,דירה בבית,5,26725
ירושלים,פסגת זאב,105,ירושלים,פסגת זאב,משה רחמילביץ 22,124.25,2025,3075000,30630-12-2,דירה בבית,5,24748
ירושלים,פסגת זאב,106,ירושלים,פסגת זאב,משה גבירצמן 14,107.39,2025,2300000,30689-31-6,דירה בבית,5,21417
ירושלים,פסגת זאב,107,ירושלים,פסגת זאב,משה דיין 55,78.32,2025,2200000,30628-16-44,דירה בבית,4,28090
ירושלים,פסגת זאב,108,ירושלים,פסגת זאב,מזל טלה 2,78,2025,2300000,30627-11-6,דירה בבית,4,29487
ירושלים,פסגת זאב,109,ירושלים,פסגת זאב,סיירת דוכיפת 19,66.25,2025,2070000,30659-4-16,דירה בבית,3,31245
ירושלים,פסגת זאב,110,ירושלים,פסגת זאב,משה רחמילביץ 14,101,2025,2450000,30630-9-2,דירה בבית,4,24257
ירושלים,פסגת זאב,112,ירושלים,פסגת זאב,0,123,2025,3000000,31397-22-38,דירה בבית,4,24390
ירושלים,פסגת זאב,113,ירושלים,פסגת זאב,ראובן ארזי 5,84.8,2025,2200000,30630-32-5,דירה בבית,4,25943
ירושלים,פסגת זאב,114,ירושלים,פסגת זאב,מזל אריה 15,87.4,2025,2350000,30627-33-8,דירה בבית,3,26888
ירושלים,פסגת זאב,115,ירושלים,פסגת זאב,שמחה הולצברג 17,63,2025,1800000,31306-27-1,דירה בבית,3,28571
ירושלים,פסגת זאב,116,ירושלים,פסגת זאב,רב אלוף לסקוב 18,67,2025,2121000,30668-5-18,דירה בבית,3,31657
ירושלים,פסגת זאב,118,ירושלים,פסגת זאב,משה דיין 57,72.84,2025,1925000,30628-16-29,דירה בבית,3,26428
ירושלים,פסגת זאב,119,ירושלים,פסגת זאב,דוד ניב ניב 17,111.18,2025,2725000,31338-31-6,דירה בבית,5,24510
ירושלים,פסגת זאב,120,ירושלים,פסגת זאב,השישה עשר 44,66.2,2025,1940000,30667-15-12,דירה בבית,3,29305
ירושלים,פסגת זאב,121,ירושלים,פסגת זאב,0,111,2025,2740000,30613-109-2,דירה בבית,5,24685
ירושלים,פסגת זאב,123,ירושלים,פסגת זאב,חיל האוויר 67,39.5,2025,750000,31304-121-127,דירה בבית,2,18987
ירושלים,פסגת זאב,124,ירושלים,פסגת זאב,משה גבירצמן 30,56,2025,1645000,30690-71-6,דירה בבית,2.5,29375
ירושלים,פסגת זאב,125,ירושלים,פסגת זאב,חיים תורן 11,80,2025,2250000,30630-11-6,דירה בבית,3,28125
ירושלים,פסגת זאב,126,ירושלים,פסגת זאב,רב אלוף לסקוב 8,87,2025,2240000,30666-5-4,דירה בבית,4,25747
ירושלים,פסגת זאב,127,ירושלים,פסגת זאב,אליהו מרידור 75,74,2025,2060000,30598-4-4,דירה בבית,3,27838
ירושלים,פסגת זאב,128,ירושלים,פסגת זאב,גרמי ציון 14,110,2025,2850000,30590-301-1,דירה בבית,4,25909
ירושלים,פסגת זאב,129,ירושלים,פסגת זאב,רב אלוף לסקוב 18,67,2025,2028000,30668-5-19,דירה בבית,3,30269
ירושלים,פסגת זאב,130,ירושלים,פסגת זאב,ירמיהו ברדנוב 12,102,2025,2100000,31338-17-4,דירה בבית,4,20588
ירושלים,פסגת זאב,132,ירושלים,פסגת זאב,סיירת גולני 8,86.4,2025,2470000,30662-17-5,דירה בבית,4,28588
ירושלים,פסגת זאב,133,ירושלים,פסגת זאב,הסיירת הירושלמית 33,61,2025,2066000,30668-31-12,דירה בבית,3,33869
ירושלים,פסגת זאב,134,ירושלים,פסגת זאב,ראובן ארזי 30,81.6,2025,2215000,30630-29-6,דירה בבית,4,27145
ירושלים,פסגת זאב,135,ירושלים,פסגת זאב,0,133.3,2025,3100000,31397-17-9,דירה בבית,5,23256
ירושלים,פסגת זאב,136,ירושלים,פסגת זאב,שמואל עדן 8,75,2025,2330000,30614-14-1,דירה בבית,4,31067
ירושלים,פסגת זאב,137,ירושלים,פסגת זאב,רב אלוף לסקוב 7,94.6,2025,2535000,30668-12-2,דירה בבית,4,26797
ירושלים,פסגת זאב,138,ירושלים,פסגת זאב,אלי תבין 25,73,2025,1900000,30542-41-47,דירה בבית,3,26027
ירושלים,פסגת זאב,140,ירושלים,פסגת זאב,יוסף נדבה 13,64,2025,1900000,30688-34-1,דירה בבית,3,29688
ירושלים,פסגת זאב,141,ירושלים,פסגת זאב,יוסף נדבה 20,70.2,2025,1990000,30598-35-7,דירה בבית,3,28348
ירושלים,פסגת זאב,142,ירושלים,פסגת זאב,גיורא יוספטל 12,96.3,2025,2800000,30688-46-35,דירה בבית,4,29076
ירושלים,פסגת זאב,143,ירושלים,פסגת זאב,רב אלוף לסקוב 16,67,2025,1970000,30668-6-9,דירה בבית,3,29403
ירושלים,פסגת זאב,144,ירושלים,פסגת זאב,גדוד חרמש 16,67,2025,2050000,30665-26-4,דירה בבית,3.5,30597
ירושלים,פסגת זאב,145,ירושלים,פסגת זאב,משה רחמילביץ 149,190,2025,4000000,30690-8-2,דירה בבית,6,21053
ירושלים,פסגת זאב,146,ירושלים,פסגת זאב,0,77,2025,2648000,30613-345-1,דירה בבית,3,34390
ירושלים,פסגת זאב,147,ירושלים,פסגת זאב,שמואל תמיר 20,109.87,2025,2740000,31338-33-1,דירה בבית,4,24939
ירושלים,פסגת זאב,148,ירושלים,פסגת זאב,משה דיין 31,66.7,2025,1905000,30627-10-4,דירה בבית,3,28561
ירושלים,פסגת זאב,149,ירושלים,פסגת זאב,שמחה הולצברג 7,98.4,2025,2850000,31306-25-63,דירה בבית,4,28963
ירושלים,פסגת זאב,150,ירושלים,פסגת זאב,זלמן צורף 7,147.54,2025,3900000,30590-492-38,דירה בבית,6,26434
ירושלים,פסגת זאב,152,ירושלים,פסגת זאב,הסיירת הירושלמית 34,60.6,2025,1920000,30669-9-10,דירה בבית,3,31683
ירושלים,פסגת זאב,153,ירושלים,פסגת זאב,הסיירת הירושלמית 29,101,2025,2585000,30668-8-16,דירה בבית,4,25594
ירושלים,פסגת זאב,154,ירושלים,פסגת זאב,שמואל תמיר 32,73.6,2025,1790000,31338-25-10,דירה בבית,3,24321
ירושלים,פסגת זאב,155,ירושלים,פסגת זאב,השישה עשר 14,85.46,2025,2350000,30659-39-8,דירה בבית,4,27498
ירושלים,פסגת זאב,156,ירושלים,פסגת זאב,חיל האוויר 53,80,2025,2300000,30668-28-1,דירה בבית,4,28750
ירושלים,פסגת זאב,158,ירושלים,פסגת זאב,דן פגיס 11,145.45,2025,2520000,30690-51-6,דירה בבית,6,17326
ירושלים,פסגת זאב,159,ירושלים,פסגת זאב,השישה עשר 7,56,2025,1750000,30661-9-19,דירה בבית,3,31250
ירושלים,פסגת זאב,160,ירושלים,פסגת זאב,דוד ניב ניב 7,74.1,2025,1950000,31338-69-3,דירה בבית,4,26316
ירושלים,פסגת זאב,161,ירושלים,פסגת זאב,דב סדן 5,93.8,2025,2520000,30629-54-6,דירה בבית,4,26866
ירושלים,פסגת זאב,162,ירושלים,פסגת זאב,שמואל תמיר 53,132,2025,3000000,31338-63-1,דירה בבית,5,22727
ירושלים,פסגת זאב,163,ירושלים,פסגת זאב,דוד ניב ניב 8,83,2025,2222200,31338-41-8,דירה בבית,4,26773
ירושלים,פסגת זאב,164,ירושלים,פסגת זאב,0,121,2025,3030000,31397-22-39,דירה בבית,5,25041
ירושלים,פסגת זאב,165,ירושלים,פסגת זאב,0,59,2025,2040000,30614-27-3,דירה בבית,3,34576
ירושלים,פסגת זאב,166,ירושלים,פסגת זאב,יוסף נדבה 16,71,2025,2020000,30688-31-53,דירה בבית,3.5,28451
ירושלים,פסגת זאב,167,ירושלים,פסגת זאב,משה דיין 63,86.22,2025,2100000,30628-18-71,דירה בבית,4,24356
ירושלים,פסגת זאב,168,ירושלים,פסגת זאב,חיים תורן 9,96,2025,2520000,30630-10-1,דירה בבית,4,26250
ירושלים,פסגת זאב,169,ירושלים,פסגת זאב,מזל מאזנים 9,93.7,2025,2540000,30627-14-11,דירה בבית,4,27108
ירושלים,פסגת זאב,170,ירושלים,פסגת זאב,מאיר גרשון 63,103.2,2024,2115000,30689-54-5,דירה בבית,5,20494
ירושלים,פסגת זאב,171,ירושלים,פסגת זאב,מזל גדי 7,60,2024,2000000,31306-29-8,דירה בבית,3,33333
ירושלים,פסגת זאב,172,ירושלים,פסגת זאב,שמואל תמיר 76,31.63,2024,950000,31338-53-2,דירה בבית,2,30035
ירושלים,פסגת זאב,175,ירושלים,פסגת זאב,שלמה 12,95,2024,2450000,30629-59-2,דירה בבית,4,25789
ירושלים,פסגת זאב,176,ירושלים,פסגת זאב,משה רחמילביץ 72,102,2024,2190000,30689-8-8,דירה בבית,6,21471
ירושלים,פסגת זאב,177,ירושלים,פסגת זאב,רב אלוף לסקוב 7,66.6,2024,2015000,30668-12-17,דירה בבית,3,30255
ירושלים,פסגת זאב,178,ירושלים,פסגת זאב,מאיר גרשון 9,75.5,2024,1900000,30630-36-48,דירה בבית,3,25166
ירושלים,פסגת זאב,179,ירושלים,פסגת זאב,אמרי (אמריך) קלמן 6,69.6,2024,2120000,30664-5-6,דירה בבית,3,30460
ירושלים,פסגת זאב,180,ירושלים,פסגת זאב,מאיר גרשון 53,103.2,2024,2320000,30689-50-8,דירה בבית,5,22481
ירושלים,פסגת זאב,181,ירושלים,פסגת זאב,שמואל תמיר 30,57.5,2024,1700000,31338-26-1,דירה בבית,3,29565
ירושלים,פסגת זאב,182,ירושלים,פסגת זאב,השישה עשר 5,60,2024,1895000,30661-9-8,דירה בבית,3,31583
ירושלים,פסגת זאב,183,ירושלים,פסגת זאב,0,109,2024,2450000,31397-26-55,דירה בבית,4,22477
ירושלים,פסגת זאב,184,ירושלים,פסגת זאב,גרמי ציון 6,187,2024,6200000,30590-297-2,קוטג' חד משפחתי,6,33155
ירושלים,פסגת זאב,186,ירושלים,פסגת זאב,חיל האוויר 63,48,2024,1450000,31304-121-13,דירה בבית,2,30208
ירושלים,פסגת זאב,187,ירושלים,פסגת זאב,משה גבירצמן 13,94.38,2024,2600000,30689-14-8,דירה בבית,4,27548
ירושלים,פסגת זאב,188,ירושלים,פסגת זאב,משה רחמילביץ 146,65.6,2024,1890000,30690-35-4,דירה בבית,3,28811
ירושלים,פסגת זאב,190,ירושלים,פסגת זאב,משה דיין 24,80.03,2024,2055000,31306-32-21,דירה בבית,3,25678
ירושלים,פסגת זאב,191,ירושלים,פסגת זאב,חיים תורן 29,68.35,2024,1600000,30629-72-4,דירה בבית,3,23409
ירושלים,פסגת זאב,192,ירושלים,פסגת זאב,הניידות 13,121.05,2024,4550000,30659-6-1,דירה בבית,1,37588
ירושלים,פסגת זאב,193,ירושלים,פסגת זאב,יצחק טוניק 26,101.7,2024,2940000,30690-41-1,דירה בבית,4.5,28909
ירושלים,פסגת זאב,194,ירושלים,פסגת זאב,נדבה יוסף 16,86.5,2024,2070000,30688-31-8,דירה בבית,4,23931
ירושלים,פסגת זאב,195,ירושלים,פסגת זאב,מזל גדי 7,106,2024,2550000,31306-29-5,דירה בבית,5,24057
ירושלים,פסגת זאב,196,ירושלים,פסגת זאב,יואל פרידלר 25,164.8,2024,3440000,30599-16-22,דירה בבית,5,20874
ירושלים,פסגת זאב,198,ירושלים,פסגת זאב,מאיר גרשון 51,91.7,2024,2775000,30689-51-2,דירה בבית,4,30262
ירושלים,פסגת זאב,199,ירושלים,פסגת זאב,סיירת גולני 26,67,2024,2100000,30666-21-4,דירה בבית,3.5,31343
ירושלים,פסגת זאב,200,ירושלים,פסגת זאב,אמרי (אמריך) קלמן 6,61.4,2024,1910000,30664-5-8,דירה בבית,3,31107
ירושלים,פסגת זאב,201,ירושלים,פסגת זאב,גיורא יוספטל 3,69.3,2024,1925000,30688-4-6,דירה בבית,3,27778
ירושלים,פסגת זאב,202,ירושלים,פסגת זאב,0,85,2024,2520000,30613-346-5,דירה בבית,3,29647
ירושלים,פסגת זאב,203,ירושלים,פסגת זאב,חיל האוויר 63,40.3,2024,600000,31304-121-30,דירה בבית,2,14888
ירושלים,פסגת זאב,204,ירושלים,פסגת זאב,0,111.2,2024,2365000,31397-26-17,דירה בבית,4,21268
ירושלים,פסגת זאב,205,ירושלים,פסגת זאב,הארבעה 2,63.7,2024,2050000,30660-3-7,דירה בבית,3,32182
ירושלים,פסגת זאב,206,ירושלים,פסגת זאב,מזל גדי 9,57,2024,1888000,31306-30-2,דירה בבית,3,33123
ירושלים,פסגת זאב,207,ירושלים,פסגת זאב,0,106.2,2024,2240000,31397-26-15,דירה בבית,3,21092
ירושלים,פסגת זאב,208,ירושלים,פסגת זאב,שמואל יפה 3,90.5,2024,2500000,30690-85-1,דירה בבית,4,27624
ירושלים,פסגת זאב,209,ירושלים,פסגת זאב,0,61,2024,2020000,30609-15-4,דירה בבית,3,33115
ירושלים,פסגת זאב,210,ירושלים,פסגת זאב,משה רחמילביץ 130,95.5,2024,2225000,30690-27-8,דירה בבית,4,23298
ירושלים,פסגת זאב,211,ירושלים,פסגת זאב,משה דיין 63,93.14,2024,2300000,30628-18-95,דירה בבית,4,24694
ירושלים,פסגת זאב,212,ירושלים,פסגת זאב,0,124,2024,2700000,31397-36-3,דירה בבית,5.5,21774
ירושלים,פסגת זאב,213,ירושלים,פסגת זאב,מאיר גרשון 54,85.3,2024,2035000,30688-45-30,דירה בבית,4,23857
ירושלים,פסגת זאב,214,ירושלים,פסגת זאב,רפול הררי 4,121.7,2024,4200000,30590-256-12,דירה בבית,6,34511
ירושלים,פסגת זאב,215,ירושלים,פסגת זאב,השישה עשר 16,58,2024,1900000,30660-33-1,דירה בבית,3,32759
ירושלים,פסגת זאב,216,ירושלים,פסגת זאב,0,72,2024,2000000,30609-15-5,דירה בבית,3,27778
ירושלים,פסגת זאב,217,ירושלים,פסגת זאב,מאיר גרשון 13,80.1,2024,2320000,30630-36-23,דירה בבית,4,28964
ירושלים,פסגת זאב,218,ירושלים,פסגת זאב,שמואל תמיר 54,92,2024,3310000,31338-107-32,דירה בבית,4,35978
ירושלים,פסגת זאב,219,ירושלים,פסגת זאב,משה רחמילביץ 78,84.66,2024,2100000,30689-15-6,דירה בבית,4,24805
