city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,102,קאמפן 3,61,2019,1120000,40185-2-28,דירה בבית,2,18361
אילת,המלונות,103,0,69,2019,1700000,40167-2-22,דירה בבית,3,24638
אילת,המלונות,104,0,70,2019,1300000,40162-2-1,דירה בבית,3,18571
אילת,המלונות,106,קאמפן 3,58,2019,1200000,40185-2-29,דירה בבית,2,20690
אילת,המלונות,107,קאמפן 3,86,2019,1600000,40185-2-2,דירה בבית,3,18605
אילת,המלונות,108,0,60,2019,1170000,40185-1-17,דירה בבית,2,19500
אילת,המלונות,109,קאמפן 3,75,2019,1650000,40185-2-30,דירה בבית,3,22000
אילת,המלונות,110,0,69,2019,1400000,40167-2-23,דירה בבית,3,20290
אילת,המלונות,111,קאמפן 3,60,2019,1125000,40185-2-31,דירה בבית,3,18750
אילת,המלונות,112,קאמפן 3,67,2019,1050000,40185-2-33,דירה בבית,2,15672
אילת,המלונות,115,0,69,2019,1520000,40167-2-24,דירה בבית,3,22029
אילת,המלונות,116,0,63,2019,1070000,40185-1-18,דירה בבית,3,16984
