city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,235,גת 66,40.7,2018,182000,1901-31-12,דירה בבית,3,4472
קרית גת,הנביאים,236,גת 38,48.8,2018,600000,1902-12-15,דירה בבית,3,12295
קרית גת,הנביאים,237,ישעיהו 4,38,2018,650000,1915-10-3,דירה בבית,3,17105
קרית גת,הנביאים,238,שמואל הנביא 15,46.9,2018,520000,1915-39-3,דירה בבית,3,11087
קרית גת,הנביאים,239,לכיש 57,61.7,2018,740000,1915-7-5,דירה בבית,3,11994
קרית גת,הנביאים,240,אליהו הנביא 12,46.9,2018,650000,1915-34-3,דירה בבית,3,13859
קרית גת,הנביאים,241,ירמיהו 10,38.8,2018,227000,1901-105-4,דירה בבית,2,5851
קרית גת,הנביאים,242,לכיש 61,61.6,2018,201000,1915-5-8,דירה בבית,3,3263
קרית גת,הנביאים,243,לכיש 61,61.6,2018,740000,1915-5-3,דירה בבית,3,12013
קרית גת,הנביאים,244,שמואל הנביא 34,117.5,2018,1550000,1866-217-2,דירת גן,5,13191
קרית גת,הנביאים,245,גת 58,35.8,2018,185000,1901-25-6,דירה בבית,2,5168
קרית גת,הנביאים,246,גת 52,27.1,2018,220000,1901-22-11,דירה בבית,2,8118
קרית גת,הנביאים,247,ירמיהו 6,51.2,2018,168000,1901-107-33,דירה בבית,3,3281
קרית גת,הנביאים,248,ירמיהו 10,34.6,2018,225000,1901-105-10,דירה בבית,2,6503
קרית גת,הנביאים,249,ירמיהו 4,75.3,2018,199000,1901-103-9,דירה בבית,4,2643
קרית גת,הנביאים,250,השופטים 11,52.8,2018,650000,1915-29-1,דירה בבית,3,12311
קרית גת,הנביאים,251,לכיש 63,61.66,2018,760000,1915-14-23,דירה בבית,3,12326
קרית גת,הנביאים,252,השופטים 63,81.09,2018,960000,1915-14-47,דירה בבית,4,11839
קרית גת,הנביאים,253,אליהו הנביא 6,31.6,2018,254000,1915-36-1,דירה בבית,1,8038
קרית גת,הנביאים,254,אליהו הנביא 8,41.6,2018,484000,1915-36-28,דירה בבית,2,11635
קרית גת,הנביאים,255,לכיש 55,59,2018,730000,1915-8-12,דירה בבית,3,12373
קרית גת,הנביאים,256,יחזקאל 2,83,2018,740000,1902-8-10,דירה בבית,4,8916
קרית גת,הנביאים,257,ישעיהו 1,45.3,2018,550000,1902-11-7,דירה בבית,2,12141
