מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","הבעל שם טוב 4","160","03/05/2016","2009000","30750-120-34","דירה בבית קומות","6","לא ידוע"
"268","רבי עקיבא 39","77","20/04/2016","870000","30750-6-40","דירה בבית קומות","3","רביעית"
"269","חזון איש 1","94","11/04/2016","1300000","30750-114-20","דירה בבית קומות","4","שלישית"
"270","רבי עקיבא 40","101","03/04/2016","1500000","30750-110-13","דירה בבית קומות","5","חמישית"
"271","אור החיים 8","92","21/03/2016","1100000","30750-32-6","דירה בבית קומות","3","רביעית"
"272","רבי עקיבא 20","98","20/03/2016","1065000","30750-25-8","דירה בבית קומות","4","שלישית"
"273","חזון איש 11","75","17/03/2016","1319000","30750-117-7","דירה בבית קומות","3","שלישית"
"274","הבעל שם טוב 10","70","14/03/2016","1050000","30750-38-2","דירה בבית קומות","3","לא ידוע"
"275","הבעל שם טוב 18","128","13/03/2016","1600000","30750-42-7","דירה בבית קומות","5.5","ראשונה"
"276","אלעזר המודעי 22","92","10/03/2016","1200000","30750-301-13","דירה בבית קומות","4","שלישית"
"277","הבעל שם טוב 20","100","06/03/2016","1160000","30750-43-5","דירה בבית קומות","4","לא ידוע"
"278","חזון איש 7","94","25/02/2016","1300000","30750-121-2","דירת גן","3","ראשונה"
"279","רבי עקיבא 17","55","11/02/2016","600000","30750-805-4","חנות","לא ידוע","ראשונה"
"280","הגר"א 13","96","31/01/2016","1125000","30750-709-3","דירה בבית קומות","4","שניה"
"281","חת"ם סופר 20","96","27/01/2016","1063000","30750-85-4","דירה בבית קומות","3.5","שלישית"
"282","חזון איש 16","87","24/01/2016","1060000","30750-140-3","דירה בבית קומות","3","לא ידוע"
"283","הבעל שם טוב 9","86","08/12/2015","972000","30750-36-4","דירה בבית קומות","3","לא ידוע"
"284","הגר"א 14","94","06/12/2015","1050000","30750-907-3","דירה בבית קומות","4","רביעית"
"285","אור החיים 4","90","26/11/2015","1170000","30750-30-19","דירה בבית קומות","4","ראשונה"
"286","רבי עקיבא 18","97","16/11/2015","1170000","30750-24-18","דירה בבית קומות","4","רביעית"
"287","הבעל שם טוב 18","75","12/11/2015","1100000","30750-42-8","דירה בבית קומות","3","שניה"
"288","רבי עקיבא 39","102","12/11/2015","1090000","30750-6-42","דירה בבית קומות","4","רביעית"
"289","אור החיים 6","90","21/10/2015","1049000","30750-31-5","דירה בבית קומות","4","שלישית"
"290","חזון איש 11","75","18/10/2015","1300000","30750-117-8","דירה בבית קומות","3","שלישית"
"291","חת"ם סופר 7","100","18/10/2015","1100000","30750-79-2","דירה בבית קומות","4","ראשונה"
"292","חת"ם סופר 20","81","07/10/2015","1014000","30750-85-6","דירה בבית קומות","3","לא ידוע"
"293","הבעל שם טוב 11","95","31/08/2015","1099000","30750-35-5","דירה בבית קומות","4","שניה"
"294","רבי עקיבא 14","77","02/08/2015","1000000","30750-602-4","דירה בבית קומות","3","שניה"
"295","הגר"א 16","108","14/07/2015","900000","30750-907-4","דירה בבית קומות","4","לא ידוע"
"296","בעל התניא 6","96","17/06/2015","1060000","30750-145-4","דירה בבית קומות","3.5","שלישית"
"297","אלעזר המודעי 11","120","17/06/2015","1500000","30750-809-3","דירה בבית קומות","5","שניה"
"298","רבי עקיבא 15","52","04/06/2015","1325000","30750-804-1","חנות","לא ידוע","ראשונה"
"299","אלעזר המודעי 7","45","04/06/2015","752000","30750-810-4","חנות","לא ידוע","ראשונה"
"300","רבי עקיבא 12","99","28/05/2015","980000","30750-602-5","דירה בבית קומות","4.5","רביעית"
"301","חזון איש 9","88","20/05/2015","1099000","30750-116-1","דירה בבית קומות","3","שלישית"
"302","הבעל שם טוב 9","100","19/05/2015","950000","30750-36-6","דירה בבית קומות","4","שניה"
"303","הגר"א 1","70","05/05/2015","300000","30750-703-5","דירה בבית קומות","3","ראשונה"
"304","אלעזר המודעי 5","117","04/05/2015","1050000","30750-811-5","דירה בבית קומות","4","ראשונה"
"305","אלעזר המודעי 6","123","31/03/2015","1150000","30750-60-1","דירה בבית קומות","5","ראשונה"
"306","רבי עקיבא 1","59","30/03/2015","750000","30750-807-4","מחסנים","לא ידוע","ראשונה"
"307","דברי חיים 14","100","18/03/2015","1085000","30750-101-7","דירה בבית קומות","4","לא ידוע"
"308","חזון איש 18","75","25/02/2015","1050000","30750-141-1","דירה בבית קומות","3","לא ידוע"
"309","חת"ם סופר 20","87","23/02/2015","1100000","30750-1-158","דירה בבית קומות","3","ראשונה"
"310","רבי עקיבא 37","77","04/02/2015","1040000","30750-5-59","דירה בבית קומות","3","ראשונה"
"311","חת"ם סופר 5","60","24/01/2015","1150000","30750-78-29","דירה בבית קומות","3","לא ידוע"
"312","רבי עקיבא 39","100","19/01/2015","1249000","30750-120-35","דירה בבית קומות","4","ראשונה"
"313","אלעזר המודעי 14","98","06/01/2015","1420000","30750-1200-1","דירה בבית קומות","4","שניה"
"314","חזון איש 17","99","25/12/2014","1030000","30750-10-27","דירה בבית קומות","4","שניה"
"315","הגר"א 12","94","22/12/2014","1000000","30750-905-1","דירה בבית קומות","4","רביעית"
"316","רבי עקיבא 25","47","14/12/2014","900000","30750-807-5","חנות","לא ידוע","ראשונה"
"317","חת"ם סופר 6","90","09/12/2014","1000000","30750-64-1","דירה בבית קומות","3.5","שלישית"
"318","דברי חיים 6","95","03/12/2014","995000","30750-98-2","דירה בבית קומות","4","שניה"
"319","רבי עקיבא 11","98","30/11/2014","975000","30750-803-3","דירה בבית קומות","4","שלישית"
"320","הגר"א 1","77","27/11/2014","955000","30750-703-6","דירה בבית קומות","3.5","ראשונה"
"321","אור החיים 8","90","19/11/2014","919000","30750-32-7","דירה בבית קומות","4","ראשונה"
"322","חזון איש 15","99","15/09/2014","979000","30750-118-3","דירה בבית קומות","4","שניה"
"323","אור החיים 8","70","04/09/2014","775000","30750-32-8","דירה בבית קומות","3","רביעית"
"324","אלעזר המודעי 20","70","26/08/2014","895000","30750-301-21","דירה בבית קומות","3","רביעית"
"325","רבי עקיבא 44","77","18/08/2014","1300000","30750-3-69","דירה בבית קומות","4","שישית"
"326","הגר"א 10","108","11/08/2014","1250000","30750-905-2","דירה בבית קומות","4","שניה"
"327","בעל התניא 8","98","30/07/2014","967000","30750-146-4","דירה בבית קומות","4","שניה"
"328","רבי עקיבא 26","103","18/06/2014","970000","30750-28-19","דירה בבית קומות","4.5","שניה"
"329","רבי עקיבא 22","97","21/05/2014","1009000","30750-26-14","דירה בבית קומות","4","רביעית"
"330","רבי עקיבא 24","125","20/05/2014","980000","30750-27-16","דירה בבית קומות","5","ראשונה"
"331","אלעזר המודעי 22","96","07/04/2014","924000","30750-301-22","דירה בבית קומות","4","שניה"
"332","הגר"א 10","94","06/04/2014","750000","30756-905-1","דירה בבית קומות","4","ראשונה"
"333","הגר"א 1","70","11/03/2014","840000","30750-703-7","דירה בבית קומות","3","שלישית"
"334","חזון איש 17","70","26/02/2014","947000","30750-118-8","דירה בבית קומות","3","לא ידוע"
"335","הגר"א 4","106","19/02/2014","1150000","30750-901-4","דירה בבית קומות","5","לא ידוע"
"336","אלעזר המודעי 10","110","18/02/2014","1150000","30750-58-3","דירה בבית קומות","4","לא ידוע"
"337","רבי עקיבא 10","68","05/02/2014","949000","30750-601-9","דירה בבית קומות","3","רביעית"
"338","חזון איש 9","86","04/02/2014","925000","30750-116-2","דירה בבית קומות","3","ראשונה"
"339","רבי עקיבא 23","109","20/01/2014","1350000","30750-806-3","דירה בבית קומות","5","שניה"
"340","הבעל שם טוב 7","95","17/01/2014","959000","30750-37-8","דירה בבית קומות","4","שניה"
"341","חזון איש 2","96","05/01/2014","935000","30750-133-1","דירה בבית קומות","3","לא ידוע"
"342","רבי עקיבא 26","103","11/12/2013","990000","30750-28-20","דירה בבית קומות","4","שלישית"
"343","אלעזר המודעי 16","83","12/11/2013","850000","30750-1200-2","דירה בבית קומות","3","רביעית"
"344","רבי עקיבא 37","120","16/10/2013","1270000","30750-5-61","דירה בבית קומות","5","לא ידוע"
"345","רבי עקיבא 39","116","15/10/2013","1300000","30750-120-36","דירה בבית קומות","5","ראשונה"
"346","אלעזר המודעי 10","123","14/10/2013","1125000","30750-58-4","דירה בבית קומות","5","ראשונה"
"347","רבי עקיבא 35","90","01/10/2013","1100000","30750-4-49","דירה בבית קומות","3.5","שישית"
"348","הגר"א 1","76","26/08/2013","845000","30750-703-8","דירה בבית קומות","3","שניה"
"349","רבי עקיבא 42","100","25/08/2013","1089000","30750-110-14","דירה בבית קומות","4","שניה"
"350","רבי עקיבא 28","120","22/08/2013","1220000","30750-44-14","דירה בבית קומות","7","לא ידוע"
"351","הגר"א 15","95","20/08/2013","824000","30750-29-5","דירה בבית קומות","4","שלישית"
"352","החיד"א 6","99","13/08/2013","985000","30750-95-1","דירה בבית קומות","4","שניה"
"353","רבי עקיבא 8","108","07/08/2013","810000","30750-601-10","דירה בבית קומות","3","רביעית"
"354","אלעזר המודעי 18","83","21/07/2013","885000","30750-55-9","דירה בבית קומות","3.5","רביעית"
"355","רבי עקיבא 35","116","07/07/2013","1010000","30750-4-50","דירה בבית קומות","4","רביעית"
"356","רבי עקיבא 25","55","24/06/2013","699000","30750-807-6","חנות","לא ידוע","לא ידוע"
"357","רבי עקיבא 8","96","04/06/2013","750000","30750-601-11","דירה בבית קומות","4","שלישית"
"358","חת"ם סופר 5","70","21/05/2013","850000","30750-78-31","דירה בבית קומות","3","שלישית"
"359","רבי עקיבא 37","95","13/05/2013","1000000","30750-120-37","דירה בבית קומות","4","רביעית"
"360","רבי עקיבא 28","112","01/05/2013","870000","30750-28-22","דירה בבית קומות","4","רביעית"
"361","רבי עקיבא 8","74","29/04/2013","779000","30750-601-12","דירה בבית קומות","3","שלישית"
"362","רבי עקיבא 5","103","18/04/2013","817000","30750-802-4","דירה בבית קומות","4","שלישית"
"363","חזון איש 10","70","09/04/2013","880000","30750-517-1","דירה בבית קומות","3","שלישית"
"364","אלעזר המודעי 11","154","20/03/2013","1500000","30750-809-4","דירה בבית קומות","5","ראשונה"
"365","הגר"א 3","81","18/03/2013","741000","30750-704-1","דירה בבית קומות","3","ראשונה"
"366","אלעזר המודעי 14","98","13/03/2013","895000","30750-1200-3","דירה בבית קומות","4","שניה"
"367","אלעזר המודעי 8","102","03/03/2013","800000","30750-59-2","דירה בבית קומות","4","רביעית"
"368","אור החיים 10","81","12/02/2013","865000","30750-33-6","דירה בבית קומות","5","שניה"
"369","בעל התניא 8","83","31/01/2013","840000","30750-146-5","דירה בבית קומות","3","רביעית"
"370","חזון איש 11","95","17/01/2013","770000","30750-117-9","דירה בבית קומות","4","שניה"
"371","חזון איש 1","100","06/01/2013","960000","30750-114-21","דירה בבית קומות","4","שניה"
"372","חזון איש 16","44","23/12/2012","600000","30750-522-1","דירה בבית קומות","2","לא ידוע"
"373","רבי עקיבא 21","104","20/12/2012","860000","30750-806-4","דירה בבית קומות","4","שלישית"
"374","החיד"א 6","90","19/12/2012","1150000","30750-95-2","דירה בבית קומות","5","ראשונה"
"375","אלעזר המודעי 14","83","12/12/2012","790000","30750-56-1","דירה בבית קומות","3","רביעית"
"376","אלעזר המודעי 12","117","27/11/2012","950000","30750-57-5","דירה בבית קומות","4.5","רביעית"
"377","חזון איש 14","75","21/11/2012","795000","30750-139-4","דירה בבית קומות","4","שלישית"
"378","רבי עקיבא 44","92","21/11/2012","910000","30750-110-15","דירה בבית קומות","4","שניה"
"379","חת"ם סופר 7","95","18/11/2012","825000","30750-79-3","דירה בבית קומות","4","שניה"
"380","רבי עקיבא 37","92","14/11/2012","1010000","30750-126-2","דירה בבית קומות","4","שלישית"
"381","חזון איש 16","95","24/10/2012","875000","30750-140-4","דירה בבית קומות","3.5","שלישית"
"382","רבי עקיבא 37","77","24/10/2012","855000","30750-120-38","דירה בבית קומות","4","ראשונה"
"383","החיד"א 8","89","02/09/2012","845000","30750-94-2","דירה בבית קומות","4","לא ידוע"
"384","הגר"א 13","96","02/09/2012","800000","30750-13-32","קוטג' טורי","4","שניה"
"385","חזון איש 6","90","01/08/2012","800000","30750-135-3","דירה בבית קומות","3","לא ידוע"
"386","רבי עקיבא 40","132","12/07/2012","1180000","30750-40-7","דירה בבית קומות","6","לא ידוע"
"387","חת"ם סופר 3","95","09/07/2012","727000","30750-1200-4","דירה בבית קומות","4","שניה"
"388","רבי עקיבא 40","89","05/07/2012","875000","30750-110-16","דירה בבית קומות","4","רביעית"
"389","הבעל שם טוב 16","88","05/07/2012","700000","30750-41-12","דירה בבית קומות","5","לא ידוע"
"390","חזון איש 4","לא ידוע","20/06/2012","350000","30750-134-5","דירה בבית קומות","1","לא ידוע"
"391","אלעזר המודעי 1","112","04/06/2012","750000","30750-59-3","דירה בבית קומות","4","לא ידוע"
"392","אלעזר המודעי 16","75","04/06/2012","780000","30750-55-10","דירה בבית קומות","3.5","שלישית"
"393","רבי עקיבא 19","112","16/05/2012","1135000","30750-805-5","דירה בבית קומות","5.5","לא ידוע"
"394","רבי עקיבא 37","103","25/03/2012","950000","30750-5-66","דירה בבית קומות","4","ראשונה"
"395","רבי עקיבא 30","100","19/03/2012","920000","30750-44-15","דירה בבית קומות","4","לא ידוע"
"396","הגר"א 14","105","15/03/2012","750000","30750-907-5","דירה בבית קומות","5","לא ידוע"
"397","דברי חיים 12","93","06/03/2012","850000","30750-10-39","דירה בבית קומות","4","שלישית"
"398","אלעזר המודעי 20","74","31/01/2012","815000","30750-301-23","דירה בבית קומות","3","שלישית"
"399","חת"ם סופר 16","75","26/12/2011","705000","30750-87-8","דירה בבית קומות","3","לא ידוע"
"400","אלעזר המודעי 7","45","13/11/2011","600000","30750-801-3","חנות","לא ידוע","לא ידוע"
"401","רבי עקיבא 25","125","03/10/2011","980000","30750-807-7","דירה בבית קומות","4","ראשונה"
"402","אלעזר המודעי 22","92","27/09/2011","650000","30750-301-24","דירה בבית קומות","4","לא ידוע"
"403","אלעזר המודעי 5","100","15/08/2011","866000","30750-811-6","דירה בבית קומות","4","שלישית"
"404","רבי עקיבא 3","55","28/07/2011","620000","30750-108-6","חנות","לא ידוע","לא ידוע"
"405","החיד"א 12","150","10/07/2011","1000000","30750-92-2","דירה בבית קומות","6","ראשונה"
"406","בעל התניא 8","89","24/06/2011","780000","30750-12-29","דירה בבית קומות","4","רביעית"
"407","חזון איש 12","75","12/06/2011","770000","30750-138-2","דירה בבית קומות","3","ראשונה"
"408","רבי עקיבא 18","97","31/05/2011","750000","30750-24-20","דירה בבית קומות","4","לא ידוע"
"409","חת"ם סופר 5","83","04/05/2011","750000","30750-78-34","דירה בבית קומות","3","לא ידוע"
"410","רבי עקיבא 39","77","12/04/2011","829000","30750-120-39","דירה בבית קומות","3","לא ידוע"
"411","אלעזר המודעי 13","117","23/03/2011","900000","30750-809-5","דירה בבית קומות","4","ראשונה"
"412","אלעזר המודעי 3","90","09/03/2011","850000","30750-811-7","דירה בבית קומות","4","שניה"
"413","חת"ם סופר 1","125","03/03/2011","850000","30750-63-1","דירה בבית קומות","5.5","לא ידוע"
"414","רבי עקיבא 11","100","14/02/2011","750000","30750-803-4","דירה בבית קומות","4","לא ידוע"
"415","אלעזר המודעי 12","150","13/02/2011","1000000","30750-57-6","דירה בבית קומות","5","לא ידוע"
"416","רבי עקיבא 11","52","16/01/2011","600000","30750-803-5","חנות","לא ידוע","לא ידוע"
"417","אלעזר המודעי 4","100","27/12/2010","750000","30750-61-2","דירה בבית קומות","4","לא ידוע"
"418","רבי עקיבא 16","110","23/12/2010","800000","30750-23-17","דירה בבית קומות","4","שניה"
"419","רבי עקיבא 37","94","11/11/2010","860000","30750-120-40","דירה בבית קומות","4","לא ידוע"
"420","רבי עקיבא 35","110","10/11/2010","1150000","30750-120-41","דירה בבית קומות","6","ראשונה"
"421","רבי עקיבא 42","90","26/10/2010","900000","30750-110-17","דירה בבית קומות","4.5","לא ידוע"
"422","רבי עקיבא 1","110","20/10/2010","740000","30750-801-4","דירה בבית קומות","4","שניה"
"423","הבעל שם טוב 14","100","06/09/2010","710000","30750-40-8","דירה בבית קומות","4","לא ידוע"
"424","רבי עקיבא 28","117","29/07/2010","728000","30750-44-17","דירה בבית קומות","4.5","לא ידוע"
"425","רבי עקיבא 16","100","05/07/2010","790000","30750-23-19","דירה בבית קומות","4.5","לא ידוע"
"426","רבי עקיבא 19","103","04/07/2010","820000","30750-805-6","דירה בבית קומות","4","שלישית"
"427","חת"ם סופר 16","75","15/06/2010","650000","30750-87-10","דירה בבית קומות","3","ראשונה"
"428","חזון איש 16","100","07/06/2010","675000","30750-140-5","דירה בבית קומות","4","לא ידוע"
"429","רבי עקיבא 35","92","24/05/2010","835000","30750-120-42","דירה בבית קומות","4","לא ידוע"
"430","רבי עקיבא 37","77","16/05/2010","804000","30750-5-71","דירה בבית קומות","4","לא ידוע"
"431","אלעזר המודעי 15","75","13/05/2010","700000","30750-808-4","דירה בבית קומות","3","לא ידוע"
"432","רבי עקיבא 28","110","25/03/2010","700000","30750-44-18","חנות","לא ידוע","לא ידוע"
"433","רבי עקיבא 17","112","17/03/2010","677000","30750-805-7","דירה בבית קומות","4.5","לא ידוע"
"434","חת"ם סופר 2","75","11/03/2010","680000","30750-65-1","דירה בבית קומות","3","לא ידוע"
"435","חזון איש 6","98","08/03/2010","750000","30750-135-4","דירה בבית קומות","4","שניה"
"436","הבעל שם טוב 16","80","07/03/2010","670000","30750-41-13","דירה בבית קומות","3","לא ידוע"
"437","רבי עקיבא 39","80","04/03/2010","650000","30750-6-54","דירה בבית קומות","3","לא ידוע"
"438","חת"ם סופר 9","74","24/02/2010","700000","30750-80-2","דירה בבית קומות","3","שלישית"
"439","הגר"א 15","92","24/01/2010","646000","30750-29-7","דירה בבית קומות","4","שלישית"
"440","רבי עקיבא 39","95","04/01/2010","770000","30750-110-18","דירה בבית קומות","4","שלישית"
"441","חת"ם סופר 18","90","29/12/2009","700000","30750-86-3","דירה בבית קומות","3.5","לא ידוע"
"442","אלעזר המודעי 5","109","13/12/2009","700000","30750-811-8","דירה בבית קומות","4","שניה"
"443","הגר"א 4","לא ידוע","12/12/2009","675000","30750-901-5","דירה בבית קומות","1","ראשונה"
"444","רבי עקיבא 19","130","10/12/2009","800000","30750-805-8","דירה בבית קומות","6.5","לא ידוע"
"445","חת"ם סופר 16","86","04/12/2009","550000","30750-87-11","דירה בבית קומות","3","ראשונה"
"446","הגר"א 9","74","02/12/2009","560000","30750-9-41","דירה בבית קומות","3","לא ידוע"
"447","רבי עקיבא 20","110","02/12/2009","660000","30750-25-14","דירה בבית קומות","4","לא ידוע"
"448","חזון איש 16","75","01/12/2009","650000","30750-140-6","דירה בבית קומות","3","לא ידוע"
"449","חזון איש 16","69","24/11/2009","620000","30750-140-7","דירה בבית קומות","3","ראשונה"
"450","הגר"א 3","80","27/10/2009","550000","30750-704-3","דירה בבית קומות","3","לא ידוע"
"451","רבי עקיבא 39","92","01/10/2009","800000","30750-120-43","דירה בבית קומות","4","לא ידוע"
"452","חת"ם סופר 9","95","01/10/2009","730000","30750-80-3","דירה בבית קומות","4","לא ידוע"
"453","הבעל שם טוב 18","100","24/09/2009","770000","30750-42-10","דירה בבית קומות","4","לא ידוע"
"454","אלעזר המודעי 18","90","16/09/2009","645000","30750-1200-5","דירה בבית קומות","3.5","לא ידוע"
"455","הבעל שם טוב 12","100","01/09/2009","685000","30750-39-4","דירה בבית קומות","5","ראשונה"
"456","הגר"א 14","95","17/08/2009","620000","30750-907-6","דירה בבית קומות","4","שניה"
"457","הבעל שם טוב 7","75","11/08/2009","600000","30750-37-10","דירה בבית קומות","3","שלישית"
"458","אלעזר המודעי 16","87","03/08/2009","600000","30750-55-12","דירה בבית קומות","3","רביעית"
"459","אור החיים 8","80","12/07/2009","640000","30750-32-11","דירה בבית קומות","3.5","לא ידוע"
"460","חזון איש 17","100","07/07/2009","598000","30750-10-41","דירה בבית קומות","4","לא ידוע"
"461","חת"ם סופר 6","100","23/06/2009","630000","30750-1200-6","דירה בבית קומות","4","לא ידוע"
"462","רבי עקיבא 16","110","22/06/2009","700000","30750-1-191","דירה בבית קומות","5","לא ידוע"
"463","החיד"א 10","75","07/06/2009","650000","30750-93-4","דירה בבית קומות","3","לא ידוע"
"464","אלעזר המודעי 5","100","27/05/2009","700000","30750-811-9","דירה בבית קומות","4","שניה"
"465","אלעזר המודעי 5","100","07/05/2009","650000","30750-811-10","דירה בבית קומות","4","ראשונה"
"466","הגר"א 11","74","05/05/2009","495000","30750-708-4","דירה בבית קומות","3.5","שלישית"
"467","רבי עקיבא 8","90","22/03/2009","720000","30750-8-33","דירה בבית קומות","4","לא ידוע"
"468","רבי עקיבא 35","לא ידוע","09/03/2009","775000","30750-71-5","דירה בבית קומות","4","לא ידוע"
"469","דברי חיים 14","93","25/02/2009","605000","30750-10-42","דירה בבית קומות","4","שניה"
"470","חזון איש 5","140","18/02/2009","880000","30750-115-35","דירה בבית קומות","5","ראשונה"
"471","חזון איש 11","83","09/02/2009","555000","30750-117-10","דירה בבית קומות","3","לא ידוע"
"472","חת"ם סופר 16","69","09/02/2009","480000","30750-87-12","דירה בבית קומות","3","שלישית"
"473","אלעזר המודעי 5","106","11/01/2009","590000","30750-5-75","דירה בבית קומות","4","לא ידוע"
"474","רבי עקיבא 19","109","24/12/2008","714000","30750-805-9","דירה בבית קומות","5","ראשונה"
"475","אלעזר המודעי 15","55","21/12/2008","240000","30750-103-8","חנות","לא ידוע","לא ידוע"
"476","רבי עקיבא 42","94","26/11/2008","730000","30750-2-67","דירה בבית קומות","4","לא ידוע"
"477","אלעזר המודעי 6","117","26/11/2008","620000","30750-60-2","דירה בבית קומות","4.5","לא ידוע"
"478","רבי עקיבא 44","100","26/09/2008","520000","30750-110-19","דירה בבית קומות","4","לא ידוע"
"479","רבי עקיבא 5","103","21/09/2008","530000","30750-802-5","דירה בבית קומות","4.5","לא ידוע"
"480","חזון איש 7","100","02/09/2008","520000","30750-121-3","דירה בבית קומות","4","שניה"
"481","הגר"א 14","100","27/08/2008","520000","30750-14-20","דירה בבית קומות","4","שלישית"
"482","חזון איש 15","95","26/08/2008","610000","30750-118-9","דירה בבית קומות","4","לא ידוע"
"483","הגר"א 14","120","14/08/2008","609000","30750-907-7","דירה בבית קומות","5","ראשונה"
"484","דברי חיים 12","90","11/08/2008","500000","30750-100-3","דירה בבית קומות","4","שניה"
"485","רבי עקיבא 15","103","03/08/2008","575000","30750-804-2","דירה בבית קומות","4","שלישית"
"486","הגר"א 4","102","03/08/2008","600000","30750-901-6","דירה בבית קומות","4","שניה"
"487","חזון איש 16","75","31/07/2008","545000","30750-140-8","דירה בבית קומות","3","לא ידוע"
"488","אלעזר המודעי 20","70","29/07/2008","440000","30750-301-25","דירה בבית קומות","3","שלישית"
"489","הגר"א 1","60","27/07/2008","430000","30750-703-9","דירה בבית קומות","3","לא ידוע"
"490","הגר"א 3","75","27/07/2008","460000","30750-704-4","דירה בבית קומות","3","ראשונה"
"491","הבעל שם טוב 11","110","23/07/2008","600000","30750-35-7","דירה בבית קומות","4.5","ראשונה"
"492","אלעזר המודעי 6","100","20/07/2008","580000","30750-60-3","דירה בבית קומות","4","רביעית"
"493","רבי עקיבא 13","88","15/07/2008","207000","30750-13-40","דירה בבית קומות","4","לא ידוע"
"494","חת"ם סופר 13","102","14/07/2008","565000","30750-82-1","דירה בבית קומות","6","ראשונה"
"495","רבי עקיבא 26","106","11/07/2008","560000","30750-28-30","דירה בבית קומות","4","שניה"
"496","חת"ם סופר 14","87","06/07/2008","630000","30750-109-33","דירה בבית קומות","5","ראשונה"
"497","רבי עקיבא 8","80","06/07/2008","450000","30750-601-18","דירה בבית קומות","3","רביעית"
"498","חזון איש 16","68","02/07/2008","520000","30750-140-9","דירה בבית קומות","3","לא ידוע"
"499","חת"ם סופר 16","90","02/07/2008","500000","30750-87-13","דירה בבית קומות","3.5","שלישית"
"500","חזון איש 11","83","19/06/2008","400000","30750-117-11","דירה בבית קומות","3","שלישית"
"521","אלעזר המודעי 14","83","11/12/2007","341000","30750-56-3","דירה בבית קומות","3","רביעית"
"522","חזון איש 18","96","05/12/2007","480000","30750-141-2","דירה בבית קומות","3","ראשונה"
"523","חזון איש 18","75","28/11/2007","400000","30750-141-3","דירה בבית קומות","3","לא ידוע"
"524","חת"ם סופר 11","70","18/11/2007","424000","30750-81-2","דירה בבית קומות","4","שניה"
"525","חת"ם סופר 7","95","08/11/2007","412000","30750-7-44","דירה בבית קומות","4","שניה"
"526","רבי עקיבא 19","112","05/11/2007","435000","30750-805-10","דירה בבית קומות","4","שניה"
"527","חת"ם סופר 13","87","23/10/2007","418000","30750-82-2","דירה בבית קומות","3","לא ידוע"
"528","אלעזר המודעי 14","96","14/10/2007","452000","30750-1200-9","דירה בבית קומות","4","שניה"
"529","חת"ם סופר 18","90","10/10/2007","412000","30750-85-9","דירה בבית קומות","4","ראשונה"
"530","הגר"א 11","100","08/10/2007","419000","30750-708-5","דירה בבית קומות","5","לא ידוע"
"531","חת"ם סופר 1","83","08/10/2007","391000","30750-1200-10","דירה בבית קומות","3","לא ידוע"
"532","אלעזר המודעי 16","70","25/09/2007","407000","30750-55-15","דירה בבית קומות","4","לא ידוע"
"533","רבי עקיבא 5","26","25/09/2007","285000","30750-802-6","חנות","לא ידוע","לא ידוע"
"534","אלעזר המודעי 18","75","19/08/2007","390000","30750-55-16","דירה בבית קומות","3","שלישית"
"535","אור החיים 8","96","14/08/2007","401000","30750-32-12","דירה בבית קומות","4","לא ידוע"
"536","רבי עקיבא 44","92","14/08/2007","524000","30750-110-20","דירה בבית קומות","4","לא ידוע"
"537","אלעזר המודעי 8","110","01/08/2007","555000","30750-704-5","דירה בבית קומות","4","לא ידוע"
"538","רבי עקיבא 24","95","16/07/2007","405000","30750-27-31","דירה בבית קומות","4","לא ידוע"
"539","חת"ם סופר 20","76","12/07/2007","383000","30750-85-10","דירה בבית קומות","3","לא ידוע"
"540","אלעזר המודעי 20","65","28/06/2007","278000","30750-301-26","דירה בבית קומות","3","לא ידוע"
"541","אור החיים 10","75","26/06/2007","404000","30750-33-8","דירה בבית קומות","3","רביעית"
"542","רבי עקיבא 28","125","26/06/2007","511000","30750-44-20","דירה בבית קומות","5","ראשונה"
"543","רבי עקיבא 18","82","05/06/2007","396000","30750-24-22","דירה בבית קומות","4","שלישית"
"544","הגר"א 3","54","24/05/2007","339000","30750-704-6","דירה בבית קומות","3","לא ידוע"
"545","אלעזר המודעי 13","44","08/05/2007","433000","30750-809-6","חנות","לא ידוע","לא ידוע"
"546","אלעזר המודעי 11","103","01/05/2007","486000","30750-809-7","דירה בבית קומות","4","לא ידוע"
"547","רבי עקיבא 1","102","29/04/2007","361000","30750-801-5","דירה בבית קומות","4","ראשונה"
"548","אלעזר המודעי 18","75","22/04/2007","386000","30750-55-18","דירה בבית קומות","3","לא ידוע"
"549","הגר"א 9","80","15/04/2007","406000","30750-707-2","דירה בבית קומות","3","לא ידוע"
"550","חת"ם סופר 6","80","12/04/2007","439000","30750-64-3","דירה בבית קומות","4","שניה"
"551","חת"ם סופר 14","65","12/03/2007","377000","30750-109-34","דירה בבית קומות","3","שלישית"
"552","חזון איש 14","100","21/02/2007","418000","30750-139-5","דירה בבית קומות","4","ראשונה"
"553","אור החיים 4","90","19/02/2007","534000","30750-344-29","דירה בבית קומות","4","חמישית"
"554","אלעזר המודעי 6","97","14/02/2007","403000","30750-128-3","דירה בבית קומות","4","ראשונה"
"555","אלעזר המודעי 13","50","15/01/2007","316000","30750-809-8","חנות","לא ידוע","ראשונה"
"556","רבי עקיבא 17","125","03/12/2006","550000","30750-805-11","דירה בבית קומות","5","שניה"
