city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,1,ערבי נחל 1,96,2025,4220000,7105-91-2,דירה בבית,4,43958
גבעתיים,סיטי,2,ערבי נחל 1,125,2025,5530000,7105-91-3,דירה בבית,5,44240
גבעתיים,סיטי,3,ערבי נחל 5,120,2025,5155000,7105-93-125,דירה בבית,5,42958
גבעתיים,סיטי,4,ערבי נחל 1,96,2025,4300000,7105-91-4,דירה בבית,4,44792
גבעתיים,סיטי,5,ערבי נחל 13,89,2025,3530000,7105-142-32,דירה בבית,3.5,39663
גבעתיים,סיטי,6,אריאל שרון 10,143,2025,6600000,7105-167-37,דירה בבית,5,46154
גבעתיים,סיטי,7,אריאל שרון 10,124,2025,5200000,7105-167-36,דירה בבית,5,41935
גבעתיים,סיטי,8,אריאל שרון 6,95,2025,4350000,7105-138-223,דירה בבית,4,45789
גבעתיים,סיטי,9,ערבי נחל 1,125,2025,4680000,7105-91-5,דירה בבית,5,37440
גבעתיים,סיטי,10,אריאל שרון 4,87,2025,3000000,7105-138-222,דירה בבית,2.5,34483
גבעתיים,סיטי,11,ערבי נחל 11,132,2025,4350000,7105-96-145,דירה בבית,4.5,32955
גבעתיים,סיטי,12,אריאל שרון 4,93,2025,3930000,7105-138-221,דירה בבית,3,42258
גבעתיים,סיטי,15,ערבי נחל 1,95,2025,4303000,7105-91-7,דירה בבית,4,45295
גבעתיים,סיטי,16,אריאל שרון 10,120,2025,4650000,7105-167-35,דירה בבית,5,38750
