מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
73,רבי עקיבא 5,71,"2019","1375000",8273-163-1,דירה בבית קומות,2.5,שניה
74,הרצוג 23,90.32,"2019","1420000",8273-420-5,דירה בבית קומות,4,שניה
75,נאות התכלת 5,99.6,"2019","2200000",8273-406-1,דירת גן,4,קרקע ראשונה
76,רבי עקיבא 2,76,"2019","1400000",8273-327-1,דירה בבית קומות,3,ראשונה
77,0,220,"2019","2500000",8273-5-1,דירה בבית קומות,6,לא ידוע
78,רבי מאיר 3,91,"2018","1040000",8273-311-52,דירה בבית קומות,3,רביעית
79,רבי מאיר 3,85,"2018","1277000",8273-311-51,דירה בבית קומות,3,חמישית
80,הרב ברוך הלברשטם 18,80,"2018","1100000",8273-378-4,דירה בבית קומות,3,שניה
81,בן איש חי 7,128,"2018","2230000",8273-451-1,דירה בבית קומות,5,שניה
82,החוזה מלובלין 15,140,"2018","2160000",8273-335-3,דירה בבית קומות,5,שניה
83,רבי עקיבא 8,81,"2018","120000",8273-331-3,דירה בבית קומות,3,שניה
84,רבי עקיבא 8,90,"2018","1550000",8273-331-4,דירה בבית קומות,4,שניה
85,רבי עקיבא 21,116,"2018","1500000",8273-312-2,דירה בבית קומות,4,שניה
86,רבי מאיר 3,107,"2018","900000",8273-311-53,דירה בבית קומות,4,שניה
87,רבי עקיבא 23,85,"2018","1600000",8273-312-1,דירה בבית קומות,3.5,שניה
88,רבי טרפון 3,89.85,"2018","2000000",8273-322-4,דירה בבית קומות,5,שניה
89,הרב ברוך הלברשטם 18,68,"2018","840000",8273-378-5,דירה בבית קומות,3,שניה
90,הרב ברוך הלברשטם 1,97,"2018","1000000",8272-159-98,דירה בבית קומות,4,שניה
91,הרצוג 23,108.05,"2018","1200000",8273-420-6,דירה בבית קומות,4,שלישית
92,רבי מאיר 9,98,"2017","1599000",8273-309-4,דירה בבית קומות,5,ראשונה
93,רבי עקיבא 18,72,"2017","1249000",8273-334-2,דירה בבית קומות,3,ראשונה
94,מימון 20,194,"2017","2400000",8273-448-2,דירה בבית קומות,5,מרתף + קרקע
95,0,220,"2017","1930000",8273-8-4,קוטג' דו משפחתי,6,לא ידוע
96,החוזה מלובלין 15,110,"2017","1282000",8273-335-2,דירה בבית קומות,3,שלישית
97,הרצוג 23,108.05,"2017","1415000",8273-420-10,דירה בבית קומות,5,חמישית
98,רבי עקיבא 8,52,"2017","900000",8273-331-5,דירה בבית קומות,2,ראשונה
99,0,144,"2017","1899000",8273-267-1,דירה בבית קומות,6,ראשונה
100,סעדיה גאון 1,125,"2017","1300000",8273-162-1,דירה בבית קומות,4,שניה
101,החוזה מלובלין 15,82,"2017","1599000",8273-335-4,דירה בבית קומות,3,רביעית
102,רבי מאיר 3,96,"2017","1113000",8273-311-54,דירה בבית קומות,4,לא ידוע
103,רבי מאיר 3,97,"2017","1113790",8273-311-49,דירה,4,לא ידוע
104,הרב ברוך הלברשטם 1,122,"2017","1480000",8272-159-99,דירה בבית קומות,4,שניה
105,רבי מאיר 5,100,"2017","73000",8273-310-1,קומבינציה,לא ידוע,לא ידוע
106,רבי מאיר 5,111,"2017","586000",8273-310-2,קומבינציה,לא ידוע,לא ידוע
107,רבי מאיר 3,90,"2017","971000",8273-311-48,דירה בבית קומות,3,שניה
108,רבי מאיר 3,90,"2017","883000",8273-311-47,דירה בבית קומות,3,שישית
109,רבי מאיר 3,90,"2017","971165",8273-311-46,דירה,3,שניה
110,רבי מאיר 3,90,"2016","920000",8273-311-45,דירה בבית קומות,3,ראשונה
111,נאות התכלת 1,99.6,"2016","1800000",8273-402-3,דירת גן,4,קרקע ראשונה
112,רבי מאיר 3,90,"2016","920802",8273-311-44,דירה,3,חמישית
113,רבי מאיר 3,85,"2016","958000",8273-311-55,דירה בבית קומות,3,שניה
114,רבי מאיר 3,85,"2016","958800",8273-311-43,דירה,3,שניה
115,נאות התכלת 12,108.16,"2016","1987000",8273-413-3,דירה בבית קומות,4,קרקע וראשונה
116,רבי מאיר 3,90,"2016","100000",8273-311-42,דירה,3,שניה
117,רבי מאיר 3,107,"2016","1105000",8273-311-41,דירה בבית קומות,4,ראשונה
118,רבי מאיר 3,107,"2016","200000",8273-311-39,דירה,4,רביעית
119,רבי מאיר 3,107,"2016","1105650",8273-311-40,דירה,4,ראשונה
120,רבי מאיר 3,90,"2016","100000",8273-311-38,דירה,3,שלישית
121,הרצוג 23,108.73,"2016","1450000",8273-420-16,דירה בבית קומות,5,שניה
122,רבי מאיר 3,85,"2016","902000",8273-311-37,דירה בבית קומות,3,שניה
123,רבי מאיר 3,90,"2016","872000",8273-311-56,דירה בבית קומות,3,רביעית
124,מימון 24,225.2,"2016","2900000",8273-448-11,דירה בבית קומות,5,מרתף + קרקע + ראשונה
125,רבי מאיר 3,90,"2016","891000",8273-311-36,דירה בבית קומות,3,רביעית
126,רבי מאיר 3,90,"2016","909800",8273-311-34,דירה,3,חמישית
127,רבי מאיר 3,90,"2016","100000",8273-311-30,דירה,3,רביעית
128,רבי מאיר 3,85,"2016","902700",8273-311-33,דירה,3,שניה
129,רבי מאיר 3,85,"2016","930960",8273-311-35,דירה,3,רביעית
130,רבי מאיר 3,90,"2016","872400",8273-311-31,דירה,3,שישית
131,רבי מאיר 3,90,"2016","891000",8273-311-32,דירה,3,רביעית
"132","חב"ד 7","144.8","07/07/2016","1275000","8273-195-4","דירה בבית קומות","5","קרקע+ראשונה+שניה+גג"
133,רבי מאיר 3,107,"2016","1144000",8273-311-59,דירה בבית קומות,4,שלישית
134,רבי מאיר 3,107,"2016","1098150",8273-311-27,דירה,4,חמישית
135,רבי מאיר 3,107,"2016","1144150",8273-311-28,דירה,4,שלישית
136,רבי מאיר 3,107,"2016","1145300",8273-311-29,דירה,4,שלישית
137,רבי מאיר 3,90,"2016","930000",8273-311-26,דירה,3,רביעית
138,רבי מאיר 3,85,"2016","873360",8273-311-25,דירה,3,שישית
139,מימון 18,146.81,"2016","2149000",8273-211-2,דירה בבית קומות,5,מרתף קרקע ראשונה
140,עובדיה מברטנורא 2,28,"2016","80000",8273-231-1,מחסנים,לא ידוע,לא ידוע
141,מימון 10,405,"2016","4799000",8273-207-2,קוטג' דו משפחתי,9,ראשונה
142,החוזה מלובלין 15,74,"2016","1664000",8273-335-5,דירה בבית קומות,4,רביעית
143,רבי מאיר 3,90,"2016","948000",8273-311-65,דירה בבית קומות,3,שניה
144,רבי מאיר 3,90,"2016","958800",8273-311-24,דירה,3,שניה
145,רבי מאיר 3,85,"2016","871400",8273-311-22,דירה,3,שישית
146,רבי מאיר 3,90,"2016","948200",8273-311-23,דירה,3,שלישית
147,נאות התכלת 5,99.6,"2016","1895000",8273-406-4,דירה בבית קומות,4,קרקע ראשונה
148,רבי מאיר 3,107,"2016","1053000",8273-311-69,דירה בבית קומות,4,שישית
149,רבי מאיר 3,107,"2016","1053300",8273-311-21,דירה,4,שישית
150,רבי מאיר 3,90,"2016","871400",8273-311-20,דירה,3,שישית
151,רבי מאיר 3,100,"2016","949000",8273-311-71,דירה בבית קומות,3,שלישית
152,רבי מאיר 3,90,"2016","872400",8273-311-14,דירה,3,שישית
153,רבי מאיר 3,85,"2016","958800",8273-311-18,דירה,3,ראשונה
154,רבי מאיר 3,107,"2016","1052150",8273-311-19,דירה,4,שישית
155,רבי מאיר 3,90,"2016","957800",8273-311-17,דירה,3,שניה
156,רבי מאיר 3,85,"2016","950000",8273-311-16,דירה,3,שלישית
157,רבי מאיר 3,85,"2016","949200",8273-311-15,דירה,3,שלישית
158,רבי מאיר 3,107,"2016","949000",8273-311-76,דירה בבית קומות,3,שלישית
159,רבי מאיר 3,90,"2016","958000",8273-311-13,דירה בבית קומות,3,שניה
160,רבי מאיר 3,90,"2016","958800",8273-311-10,דירה,3,שניה
161,רבי מאיר 3,107,"2016","1156800",8273-311-12,דירה,4,ראשונה
162,רבי מאיר 3,119,"2016","1122300",8273-311-11,דירה,4,רביעית
163,רבי מאיר 3,100,"2016","957800",8273-311-9,דירה,3,ראשונה
164,רבי מאיר 3,101,"2016","949200",8273-311-8,דירה,3,שלישית
165,הרצוג 21,71.87,"2016","1307000",8273-229-6,דירה בבית קומות,3,שניה
166,רבי מאיר 3,85,"2016","911000",8273-311-80,דירה בבית קומות,3,חמישית
167,רבי מאיר 3,95,"2016","911760",8273-311-3,דירה,3,חמישית
168,רבי מאיר 3,100,"2016","957800",8273-311-4,דירה,3,ראשונה
169,רבי מאיר 3,119,"2016","1099300",8273-311-5,דירה,4,חמישית
"170","חב"ד 7","164.15","06/01/2016","1794000","8273-195-2","דירה בבית קומות","5","קרקע+ראשונה+שניה+גג"
171,הרצוג 21,71.87,"2015","1310000",8273-229-11,דירה בבית קומות,4,רביעית
172,הרב ברוך הלברשטם 1,82,"2015","1300000",8272-159-100,דירה בבית קומות,3.5,שניה
173,החוזה מלובלין 15,122,"2015","1725000",8273-335-1,דירה בבית קומות,4,שלישית
174,0,100,"2015","2175000",8273-186-1,דירת גן,4,ראשונה
175,רבי מאיר 3,56,"2015","720000",8273-311-2,דירה בבית קומות,3,שניה
176,סעדיה גאון 2,92.69,"2015","1300000",8273-161-3,דירה בבית קומות,4,שניה
177,הרב ברוך הלברשטם 1,112,"2015","1500000",8272-159-101,דירה בבית קומות,5,שניה
178,הרב ברוך הלברשטם 6,120,"2015","1429000",8272-160-2,דירה בבית קומות,5,שלישית
179,הרב ברוך הלברשטם 1,9813,"2015","11000000",8272-159-2,קומבינציה,לא ידוע,לא ידוע
180,נאות התכלת 4,99.6,"2014","1724000",8273-405-1,קוטג' טורי,4,קרקע ראשונה
181,הרב ברוך הלברשטם 18,95,"2014","1360000",8273-378-6,דירה בבית קומות,4,ראשונה
182,רבי טרפון 13,72,"2014","715000",8273-19-1,דירה בבית קומות,3,לא ידוע
183,רבי מאיר 3,70,"2014","759000",8273-311-85,דירה בבית קומות,3,ראשונה
184,רבי טרפון 3,89.85,"2014","1560000",8273-322-6,דירה בבית קומות,5,שלישית
185,רבי עקיבא 16,72,"2014","959000",8273-334-3,דירה בבית קומות,3,שניה
186,הרב ברוך הלברשטם 18,87,"2014","1700000",8273-378-1,דירה בבית קומות,4,שלישית
187,רבי עקיבא 25,96,"2014","1049000",8273-319-2,דירה בבית קומות,4,שניה
188,עובדיה מברטנורא 10,120,"2014","1470000",8273-238-3,דירה בבית קומות,4,ראשונה
189,עובדיה מברטנורא 10,104,"2014","1470000",8273-238-17,דירה,4,לא ידוע
190,רבי עקיבא 14,72,"2014","1100000",8273-334-4,דירה בבית קומות,3,שניה
191,עובדיה מברטנורא 10,128,"2014","1500000",8273-238-1,דירה בבית קומות,4,שלישית
192,עובדיה מברטנורא 10,104,"2014","1500000",8273-238-15,דירה,4,לא ידוע
193,רבי טרפון 13,67,"2014","660000",8273-19-2,דירה בבית קומות,3,ראשונה
194,נאות התכלת 3,99.6,"2014","2412000",8273-404-2,דירה בבית קומות,5,קרקע ראשונה
195,עובדיה מברטנורא 4,70,"2014","885000",8273-230-1,דירה בבית קומות,3,ראשונה
196,נאות התכלת 5,99.6,"2014","1800000",8273-406-2,קוטג' דו משפחתי,4,קרקע ראשונה
197,עובדיה מברטנורא 10,163,"2014","1889700",8273-238-13,דירה,6,לא ידוע
198,עובדיה מברטנורא 10,128,"2014","1685000",8273-238-4,דירה בבית קומות,6,שניה
199,עובדיה מברטנורא 10,129,"2014","1650000",8273-238-11,דירה,6,לא ידוע
200,הרב ברוך הלברשטם 1,96,"2014","1249000",8272-159-102,דירה בבית קומות,5,שלישית
201,עובדיה מברטנורא 10,96.3,"2014","1494000",8273-238-5,דירה בבית קומות,4,שניה
202,עובדיה מברטנורא 10,104,"2014","1460000",8273-238-9,דירה,4,לא ידוע
203,0,123,"2014","1800000",8273-186-3,דירה בבית קומות,5,ראשונה
204,רבי עקיבא 2,72,"2014","1030000",8273-327-4,דירה בבית קומות,3,שניה
205,עובדיה מברטנורא 10,160,"2014","1989700",8273-238-7,דירה,6,לא ידוע
206,עובדיה מברטנורא 10,120,"2014","1740000",8273-238-6,דירה בבית קומות,6,שלישית
207,עובדיה מברטנורא 10,120,"2014","1548000",8273-238-2,דירה בבית קומות,6,ראשונה
"208","חב"ד 6","150.1","31/12/2013","1715000","8273-192-3","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
209,רבי עקיבא 2,52,"2013","630000",8273-327-5,דירה בבית קומות,2,שלישית
210,הרצוג 21,63.82,"2013","650000",8273-229-10,דירה בבית קומות,3,שלישית
211,0,126,"2013","1900000",8273-186-4,דירה בבית קומות,5,שלישית
212,רבי עקיבא 18,65,"2013","374000",8273-334-5,דירה בבית קומות,3,ראשונה
213,רבי עקיבא 5,150,"2013","1700000",8273-163-3,דירה בבית קומות,7,שלישית
214,0,135,"2013","2600000",8273-170-3,קוטג' דו משפחתי,6,ראשונה
"215","חב"ד 6","155.6","22/12/2013","1820000","8273-192-4","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
216,רבי עקיבא 25,72,"2013","800000",8273-319-3,דירה בבית קומות,3,שניה
217,עובדיה מברטנורא 4,72,"2013","137000",8273-230-2,דירה בבית קומות,3,רביעית
218,רבי עקיבא 2,90,"2013","1150000",8273-327-6,דירה בבית קומות,4,שלישית
219,0,153,"2013","2100000",8273-170-2,קוטג' דו משפחתי,5,ראשונה
220,רבי עקיבא 8,72,"2013","800000",8273-331-6,דירה בבית קומות,3,ראשונה
221,0,130,"2013","2170000",8273-186-5,דירת גן,4,לא ידוע
"222","חב"ד 9","470","02/09/2013","5899000","8273-191-4","בית בודד","6","לא ידוע"
223,רבי מאיר 3,51,"2013","619000",8273-311-1,דירה בבית קומות,2,שלישית
224,עובדיה מברטנורא 14,130,"2013","1350000",8273-242-10,דירה בבית קומות,5,שלישית
225,0,126,"2013","1650000",8273-186-6,דירה בבית קומות,5,שניה
226,הרב ברוך הלברשטם 1,130,"2013","1219000",8272-159-103,דירה בבית קומות,5,חמישית
227,בן איש חי 7,119,"2012","1739000",8273-451-3,דירה בבית קומות,4,ראשונה
228,הרב ברוך הלברשטם 18,90,"2012","1060000",8273-378-7,דירה בבית קומות,4,שניה
229,רבי עקיבא 27,65,"2012","620000",8273-319-4,דירה בבית קומות,3,שניה
230,רבי עקיבא 5,82,"2012","800000",8273-163-4,דירה בבית קומות,3,שלישית
231,רבי מאיר 5,55,"2012","500000",8273-310-4,דירה בבית קומות,3,שניה
232,הרב ברוך הלברשטם 1,102,"2012","900000",8272-159-104,דירה בבית קומות,5,שניה
233,הרב ברוך הלברשטם 1,57,"2012","500000",8272-159-105,דירה בבית קומות,2,שניה
234,רבי מאיר 3,50,"2012","620000",8273-311-86,דירה בבית קומות,2,לא ידוע
"235","חב"ד 9","470","14/02/2012","6126000","8273-191-3","קוטג' דו משפחתי","7","לא ידוע"
236,החוזה מלובלין 15,116,"2012","1100000",8273-335-6,דירה בבית קומות,4,שניה
237,רבי עקיבא 8,52,"2012","500000",8273-331-7,דירה בבית קומות,2,שלישית
238,רבי מאיר 5,75,"2011","680000",8273-310-5,דירה בבית קומות,4,ראשונה
239,רבי עקיבא 18,50,"2011","410000",8273-334-6,דירה בבית קומות,2,שניה
240,הרב ברוך הלברשטם 18,90,"2011","1005000",8273-378-8,דירה בבית קומות,4,ראשונה
241,רבי עקיבא 5,94,"2011","1030000",8273-163-5,דירה בבית קומות,3,שניה
242,רבי עקיבא 5,52,"2011","296000",8273-163-6,דירה בבית קומות,2,שלישית
243,רבי עקיבא 19,138,"2011","905000",8273-236-1,קוטג' דו משפחתי,5,לא ידוע
244,הרצוג 23,89.92,"2011","1250000",8273-420-13,דירה בבית קומות,4,ראשונה
245,רבי מאיר 5,40,"2011","630000",8273-310-6,דירה בבית קומות,2,לא ידוע
246,רבי עקיבא 21,88,"2011","990000",8273-312-5,דירה בבית קומות,4,שניה
247,הרצוג 23,90.32,"2011","1080000",8273-420-9,דירה בבית קומות,4,רביעית
248,הרב ברוך הלברשטם 1,48,"2011","300000",8272-159-106,דירה בבית קומות,2,ראשונה
249,רבי עקיבא 18,72,"2010","745000",8273-334-7,דירה בבית קומות,3,ראשונה
250,הרב ברוך הלברשטם 1,50,"2010","300000",8272-159-107,דירה בבית קומות,2,ראשונה
251,רבי מאיר 8,100,"2010","1170000",8273-317-3,דירה בבית קומות,4,ראשונה
252,רבי עקיבא 5,72,"2010","580000",8273-163-7,דירה בבית קומות,3,שלישית
253,החוזה מלובלין 18,72,"2010","750000",8272-159-108,דירה בבית קומות,3,שניה
254,הרב ברוך הלברשטם 1,112,"2010","930000",8272-159-109,דירה בבית קומות,5,שניה
255,הרב ברוך הלברשטם 18,72,"2010","555000",8273-378-9,דירה בבית קומות,3,שלישית
256,רבי מאיר 9,83,"2010","549000",8273-309-5,דירה בבית קומות,4,שניה
257,רבי עקיבא 21,50,"2010","450000",8273-312-6,דירה בבית קומות,2,לא ידוע
258,רבי טרפון 3,89.85,"2010","1350000",8273-322-8,דירה בבית קומות,5,רביעית
259,0,90,"2010","1100000",8273-8-3,דירה בבית קומות,3,שניה
260,הרב ברוך הלברשטם 18,86,"2010","878000",8273-378-10,דירה בבית קומות,4,ראשונה
261,הרצוג 21,30.03,"2009","377000",8273-229-12,דירה בבית קומות,2,רביעית
262,מימון 18,146.81,"2009","1365000",8273-211-4,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
"263","חב"ד 9","220","18/10/2009","2967000","8273-191-2","קוטג' חד משפחתי","8","לא ידוע"
264,הרב ברוך הלברשטם 18,80,"2009","480000",8273-378-11,דירה בבית קומות,3.5,ראשונה
265,עובדיה מברטנורא 4,60,"2009","200000",8273-230-3,דירה בבית קומות,3,רביעית
266,רבי עקיבא 14,72,"2009","550000",8273-334-8,דירה בבית קומות,3,שלישית
267,עובדיה מברטנורא 16,96,"2009","700000",8273-245-1,דירה בבית קומות,4,רביעית
268,רבי עקיבא 5,62,"2009","350000",8273-163-8,דירה בבית קומות,2.5,שניה
269,רבי עקיבא 8,60,"2009","562000",8273-331-8,דירה בבית קומות,2,שניה
270,הרצוג 21,63.82,"2009","875000",8273-229-22,דירה בבית קומות,4,שביעית
271,מימון 20,200.3,"2009","1680000",8273-448-4,דירה בבית קומות,5,מרתף + קרקע
272,רבי עקיבא 14,72,"2009","350000",8273-334-9,דירה בבית קומות,3,שניה
273,נאות התכלת 7,108.16,"2009","1550000",8273-408-3,קוטג' דו משפחתי,5,קרקע וראשונה
274,מימון 20,225.2,"2009","1820000",8273-448-10,דירה בבית קומות,5,מרתף + קרקע + ראשונה
275,מימון 24,222.4,"2008","1850000",8273-448-12,דירה בבית קומות,5,מרתף + קרקע + ראשונה
276,מימון 20,225.2,"2008","1800000",8273-448-9,דירה בבית קומות,5,מרתף + קרקע + ראשונה
277,הרב ברוך הלברשטם 18,90,"2008","420000",8273-378-12,דירה בבית קומות,4,שלישית
"278","חב"ד 3","121","22/08/2008","1480000","8273-348-2","דירת גן","6","קרקע+ראשונה"
279,רבי עקיבא 23,90,"2008","422000",8273-312-7,דירה בבית קומות,4,שניה
280,רבי מאיר 8,72,"2008","380000",8273-317-4,דירה בבית קומות,3,ראשונה
281,הרב ברוך הלברשטם 18,72,"2008","360000",8273-378-13,דירה בבית קומות,3,שלישית
282,הרב ברוך הלברשטם 18,68,"2008","336000",8273-378-14,דירה בבית קומות,2,שניה
283,הרב ברוך הלברשטם 1,50,"2008","323000",8272-159-110,דירה בבית קומות,2,שניה
284,נאות התכלת 7,108.16,"2008","1150000",8273-408-4,דירה בבית קומות,5,קרקע וראשונה
285,רבי עקיבא 21,72,"2008","370000",8273-312-8,דירה בבית קומות,3,שלישית
286,מימון 20,137.6,"2008","1600000",8273-448-6,דירה בבית קומות,5,ראשונה + שניה
287,מימון 20,120,"2008","1470000",8273-448-7,דירת נופש,4,ראשונה + שניה
288,עובדיה מברטנורא 8,115,"2008","630000",8273-237-1,דירה בבית קומות,5.5,שניה
289,רבי מאיר 9,70,"2008","200000",8273-309-6,דירה בבית קומות,3,שלישית
290,רבי עקיבא 11,70.4,"2008","600000",8273-160-2,דירה בבית קומות,3,קומה ‎0‏
291,0,735,"2008","894000",8273-170-1,קרקע למגורים,לא ידוע,לא ידוע
292,הרב ברוך הלברשטם 6,58,"2008","250000",8272-160-3,דירה בבית קומות,2,ראשונה
293,הרב ברוך הלברשטם 1,105,"2008","543000",8272-159-111,דירה בבית קומות,5,שניה
294,רבי טרפון 17,226,"2008","1641000",8273-197-1,קוטג' דו משפחתי,7,שניה
295,נאות התכלת 12,108.16,"2008","1325000",8273-413-1,קוטג' טורי,4,קרקע וראשונה
