city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,647,מבצע קדש 3,62.33,2017,1515000,3945-656-9,דירה בבית,3,24306
ראשון לציון,כצנלסון,648,מבצע קדש 9,89.13,2017,2175000,3945-666-11,דירה בבית,5,24403
ראשון לציון,כצנלסון,649,בורוכוב 10,191,2017,5275000,3945-301-1,קוטג' חד משפחתי,5,27618
ראשון לציון,כצנלסון,650,ברזילי 7,109.16,2017,1850000,3945-915-11,דירה בבית,4,16948
ראשון לציון,כצנלסון,651,0,107,2017,1850000,3945-68-1,דירה,4,17290
ראשון לציון,כצנלסון,652,0,73,2017,1435000,3945-68-2,דירה בבית,4,19658
ראשון לציון,כצנלסון,655,התקווה 16,82,2017,1520000,3945-680-1,דירה בבית,3,18537
ראשון לציון,כצנלסון,656,גרץ 11,251,2017,3180000,3927-72-3,קוטג' דו משפחתי,6,12669
ראשון לציון,כצנלסון,657,מאפו 4,66.58,2017,1440000,3945-258-4,דירה בבית,3,21628
ראשון לציון,כצנלסון,658,מבצע קדש 5,62.09,2017,1630000,3945-668-10,דירה בבית,3,26252
ראשון לציון,כצנלסון,659,האחים יעקובי 16,130,2017,2600000,3927-115-4,דירה בבית,4,20000
ראשון לציון,כצנלסון,660,פרופ' נחום 3,80,2017,1700000,3945-596-7,דירה בבית,4,21250
ראשון לציון,כצנלסון,661,0,119,2017,2095000,3945-58-6,דירה בבית,5,17605
ראשון לציון,כצנלסון,662,0,119,2017,2095000,3945-58-3,דירה,5,17605
ראשון לציון,כצנלסון,663,0,119,2017,2100000,3945-58-7,דירה בבית,5,17647
ראשון לציון,כצנלסון,664,ברזילי 8,107.92,2017,2305000,3945-859-8,דירה בבית,5,21358
ראשון לציון,כצנלסון,665,0,119,2017,2100000,3945-58-1,דירה,5,17647
ראשון לציון,כצנלסון,666,אהרונוביץ 3,540,2017,3550000,3945-315-0,קוטג' דו משפחתי,6,6574
ראשון לציון,כצנלסון,667,הפרדס הראשון 4,83.93,2017,2285000,3945-63-8,דירה בבית,5,27225
ראשון לציון,כצנלסון,668,רוטשילד 98,86.22,2017,1370000,3945-90-14,דירה בבית,3.5,15890
ראשון לציון,כצנלסון,669,לילינבלום 6,82.91,2017,1300000,3945-211-3,דירה בבית,3.5,15680
ראשון לציון,כצנלסון,670,בן גוריון 32,112.61,2017,2270000,3945-823-32,דירה בבית,6,20158
ראשון לציון,כצנלסון,671,לילינבלום 4,80.26,2017,1825000,3945-210-8,דירה בבית,4,22739
ראשון לציון,כצנלסון,672,0,77,2017,1550000,3945-509-11,דירה בבית,3,20130
ראשון לציון,כצנלסון,673,0,77,2017,1550000,3945-509-1,דירה,3,20130
ראשון לציון,כצנלסון,674,קרית ספר 2,80.97,2017,1490000,3945-684-5,דירה בבית,4,18402
ראשון לציון,כצנלסון,675,בן גוריון 34,95.68,2017,2100000,3945-822-31,דירה בבית,4,21948
ראשון לציון,כצנלסון,677,לילינבלום 2,70,2017,1636000,3945-903-1,דירה בבית,3,23371
ראשון לציון,כצנלסון,678,קפלן 8,67.37,2017,1760000,3945-314-1,דירה בבית,3,26124
ראשון לציון,כצנלסון,679,רוטשילד 114,74.98,2017,1500000,3945-707-13,דירה בבית,3.5,20005
ראשון לציון,כצנלסון,680,0,113,2017,2600000,3945-58-8,דירה בבית,5,23009
ראשון לציון,כצנלסון,681,0,103,2017,2600000,3945-58-2,דירה,5,25243
ראשון לציון,כצנלסון,683,אמבר 3,80.19,2017,1550000,3945-135-5,דירה בבית,4,19329
ראשון לציון,כצנלסון,684,מבצע קדש 11,89.27,2017,1580000,3945-665-6,דירה בבית,4,17699
ראשון לציון,כצנלסון,685,ז'בוטינסקי 65,101.84,2017,1790000,3945-718-76,דירה בבית,4,17577
ראשון לציון,כצנלסון,686,הלוחמים 4,62.97,2017,1430000,3945-76-5,דירה בבית,3,22709
ראשון לציון,כצנלסון,687,טשרניחובסקי 13,64.09,2017,1420000,3945-218-7,דירה בבית,3,22156
ראשון לציון,כצנלסון,688,קריית ספר 24,72.22,2017,1200000,3945-649-2,דירה בבית,3,16616
ראשון לציון,כצנלסון,689,קריית ספר 18,68.44,2017,1460000,3945-646-15,דירה בבית,3.5,21333
ראשון לציון,כצנלסון,690,0,108,2017,2550000,3945-509-12,דירה בבית,5,23611
ראשון לציון,כצנלסון,691,0,108,2017,2550000,3945-509-7,דירה,4,23611
ראשון לציון,כצנלסון,692,הפרדס הראשון 2,88.33,2017,1530000,3945-48-17,דירה בבית,4,17321
ראשון לציון,כצנלסון,693,הס 8,90.5,2017,2069000,3945-873-8,דירה בבית,4,22862
ראשון לציון,כצנלסון,694,גן יבנה 6,55.22,2017,1500000,3945-88-8,דירה בבית,2.5,27164
ראשון לציון,כצנלסון,695,השחר 4,69.56,2017,1505000,3945-231-1,דירה בבית,3,21636
ראשון לציון,כצנלסון,696,כצנלסון 60,115.55,2017,2450000,3945-845-5,דירה בבית,5,21203
ראשון לציון,כצנלסון,697,דב הוז 8,170,2017,4300000,3945-101-1,קוטג' דו משפחתי,8,25294
ראשון לציון,כצנלסון,698,0,119,2017,2070000,3945-58-9,דירה בבית,5,17395
ראשון לציון,כצנלסון,699,0,119,2017,2065000,3945-58-5,דירה,5,17353
ראשון לציון,כצנלסון,700,0,108,2017,1850000,3945-509-13,דירה בבית,4,17130
ראשון לציון,כצנלסון,701,0,108,2017,1850000,3945-509-6,דירה,4,17130
ראשון לציון,כצנלסון,702,בן גוריון 40,72,2017,1680000,3945-802-78,דירה בבית,4,23333
ראשון לציון,כצנלסון,703,רוטשילד 110,60.21,2017,1030000,3945-42-7,דירה בבית,3,17107
ראשון לציון,כצנלסון,704,רוטשילד 102,79.72,2017,1200000,3945-123-11,דירה בבית,4,15053
ראשון לציון,כצנלסון,705,0,119,2017,2045000,3945-58-10,דירה בבית,5,17185
ראשון לציון,כצנלסון,706,מבצע קדש 11,243.16,2017,3500000,3945-665-11,קוטג' דו משפחתי,6,14394
ראשון לציון,כצנלסון,707,מבצע קדש 1,82.06,2017,1470000,3945-652-7,דירה בבית,3.5,17914
ראשון לציון,כצנלסון,708,כצנלסון 19,98.72,2017,1580000,3945-701-12,דירה בבית,4,16005
ראשון לציון,כצנלסון,709,מיכה יוסף 3,68.51,2017,1300000,3945-619-7,דירה בבית,3,18975
ראשון לציון,כצנלסון,710,קריית ספר 17,115,2017,1825000,3945-614-28,דירה בבית,4,15870
ראשון לציון,כצנלסון,711,הדגל העברי 1,78.92,2017,1526000,3945-638-14,דירה בבית,4,19336
ראשון לציון,כצנלסון,712,המעיין 5,89.71,2017,1750000,3945-727-59,דירה בבית,4,19507
ראשון לציון,כצנלסון,713,0,108,2017,1870000,3945-509-14,דירה בבית,4,17315
ראשון לציון,כצנלסון,714,0,108,2017,1870000,3945-509-4,דירה,4,17315
ראשון לציון,כצנלסון,715,0,74,2017,1530000,3945-509-15,דירה בבית,3,20676
ראשון לציון,כצנלסון,716,0,77,2017,1530000,3945-509-3,דירה,3,19870
ראשון לציון,כצנלסון,717,גן יבנה 6,55.22,2017,1350000,3945-88-5,דירה בבית,3,24448
ראשון לציון,כצנלסון,718,האחים יעקובי 13,167.74,2017,3200000,3927-170-1,קוטג' דו משפחתי,6.5,19077
ראשון לציון,כצנלסון,719,0,140,2017,2650000,3945-58-11,דירה בבית,5,18929
ראשון לציון,כצנלסון,720,0,140,2017,2645000,3945-58-4,דירה,5,18893
ראשון לציון,כצנלסון,721,המעיין 9,89.71,2017,1700000,3945-727-74,דירה בבית,4,18950
ראשון לציון,כצנלסון,722,אהרונוביץ 23,129,2017,3100000,3945-357-1,דירה בבית,5,24031
ראשון לציון,כצנלסון,723,ז'בוטינסקי 65,120.09,2017,1817000,3945-718-73,דירה בבית,5,15130
ראשון לציון,כצנלסון,724,נחום גולדמן 12,190,2017,4150000,3927-333-1,קוטג' דו משפחתי,5,21842
ראשון לציון,כצנלסון,725,הפרדס הראשון 48,170,2017,3334000,3945-794-2,דירה בבית,5,19612
ראשון לציון,כצנלסון,726,כצנלסון 60,120.6,2017,2790000,3945-845-25,דירה בבית,5,23134
ראשון לציון,כצנלסון,727,כצנלסון 27,88.18,2017,1580000,3945-539-2,דירה בבית,4,17918
ראשון לציון,כצנלסון,729,התקווה 7,125.36,2017,2030000,3945-511-8,דירה בבית,5,16193
