מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,הגליל 7,103.94,2022,1537000,5232-12-15,דירה בבית,4,14787
53,התבור 2,93.5,2022,2100000,5232-25-18,דירה בבית,4,22460
54,הגולן 7,83,2022,2200000,5216-6-1,דירה בבית,4,26506
55,יצחק רבין 22,85.7,2022,1800000,5232-15-16,דירה בבית,4,21004
56,הגולן 7,81.2,2022,2450000,5216-6-2,דירה בבית,4,30172
57,הגליל 7,81.15,2022,1685000,5232-12-12,דירה בבית,3,20764
58,הגולן 7,81.2,2022,2155000,5216-6-7,דירה בבית,4,26539
59,סיני 31,208,2022,6500000,5207-94-1,דירה בבית,7,31250
60,הגולן 9,82.3,2022,1750000,5216-4-10,דירה בבית,4,21264
62,יצחק רבין 12,91.7,2022,1690000,5232-13-52,דירה בבית,4,18430
63,עליית הנוער 7,86,2022,2100000,5232-3-37,דירה בבית,4,24419
64,הגליל 16,82,2022,1715000,5232-5-17,דירה בבית,4,20915
65,החרמון 5,116,2022,1750000,5215-40-16,דירה בבית,5,15086
66,הר המוריה 1,95,2022,1950000,5215-5-5,דירה בבית,3,20526
67,החרמון 7,86.4,2022,1730000,5215-2-32,דירה בבית,4,20023
68,החרמון 5,95.05,2022,1690000,5215-40-40,דירה בבית,5,17780
69,הגולן 10,98.2,2022,2365000,5232-10-10,דירה בבית,4,24084
70,החרמון 7,86.4,2022,1726000,5215-2-40,דירה בבית,4,19977
71,הגליל 14,74,2022,1800000,5232-5-8,דירה בבית,3,24324
72,אביטל 6,83.85,2022,1970000,5216-8-14,דירה בבית,4,23494
73,הרטוב 24,116.4,2022,1930000,5232-20-51,דירה בבית,4,16581
74,הרטוב 24,72.85,2022,1740000,5232-20-23,דירה בבית,3,23885
75,יצחק רבין 16,139,2022,2350000,5232-14-2,דירה בבית,5,16906
76,הגליל 7,158.81,2022,2300000,5232-12-14,דירה בבית,5,14483
77,הגולן 10,135,2022,2440000,5232-10-2,דירה בבית,5,18074
78,התבור 8,84.35,2022,1720000,5232-20-81,דירה בבית,4,20391
79,אביטל 6,83.85,2022,1760000,5216-8-15,דירה בבית,4,20990
80,עליית הנוער 1,86,2021,1520000,5232-4-9,דירה בבית,4,17674
81,התבור 10,92.5,2021,1900000,5232-20-87,דירה בבית,4,20541
82,הגולן 9,80.4,2021,1500000,5216-4-11,דירה בבית,4,18657
83,יצחק רבין 14,68.7,2021,1330000,5232-13-70,דירה בבית,3,19360
84,0,688,2021,3370000,5207-123-0,קוטג' דו משפחתי,8,4898
85,התבור 4,93.45,2021,1300000,5232-20-62,דירה בבית,4,13911
86,סיני 35,244.52,2021,3580000,5207-91-2,דירה בבית,6,14641
87,אביטל 4,91.6,2021,1740000,5216-8-23,דירה בבית,4,18996
88,הרטוב 24,158.75,2021,1950000,5232-20-28,דירה בבית,6,12283
89,עליית הנוער 7,86,2021,1830000,5232-5-14,דירה בבית,4,21279
90,הגולן 9,80.4,2021,1400000,5216-4-4,דירה בבית,4,17413
91,הגליל 16,82,2021,1575000,5232-5-15,דירה בבית,4,19207
92,הגליל 1,147,2021,2700000,5232-11-1,דירה בבית,6,18367
93,אביטל 6,83.85,2021,1685000,5216-8-13,דירה בבית,4,20095
94,התבור 2,93.5,2021,1600000,5232-25-14,דירה בבית,4,17112
95,הגליל 10,82,2021,1845000,5232-4-21,דירה בבית,3,22500
96,החרמון 3,116,2021,1620000,5215-40-3,דירה בבית,5,13966
97,הגליל 8,85,2021,1510000,5232-3-27,דירה בבית,4,17765
98,יצחק רבין 12,98.2,2021,1855000,5232-13-46,דירה בבית,4,18890
99,הארבל 10,110.4,2021,2250000,5215-2-2,דירה בבית,4,20380
100,הגולן 8,81.65,2021,1700000,5232-15-21,דירה בבית,4,20821
101,הגליל 8,74,2021,1640000,5232-3-23,דירה בבית,4,22162
102,אביטל 6,83.85,2021,1850000,5216-8-7,דירה בבית,4,22063
103,הגולן 5,82.6,2021,1965000,5216-8-1,דירה בבית,4,23789
104,סיני 7,226.46,2021,4000000,5207-129-2,דירה בבית,6,17663
105,הר המוריה 18,145.4,2021,2500000,5215-4-24,דירה בבית,6,17194
106,עליית הנוער 17,82.35,2021,1630000,5232-9-18,דירה בבית,3,19794
107,רויטל 4,83.85,2021,1440000,5216-2-34,דירה בבית,4,17174
108,הגולן 11,80,2021,1350000,5216-2-11,דירה בבית,4,16875
109,הגולן 5,76.9,2021,1380000,5216-8-4,דירה בבית,3,17945
110,מיטל 4,108,2021,1800000,5216-4-33,דירה בבית,5,16667
111,הרטוב 4,87.8,2021,1485000,5232-17-58,דירה בבית,4,16913
112,אביטל 4,73.4,2021,1250000,5216-8-24,דירה בבית,3,17030
113,הרטוב 10,87.85,2021,1550000,5232-17-63,דירה בבית,4,17644
114,הגולן 12,73.9,2021,1325000,5232-10-20,דירה בבית,3,17930
115,עליית הנוער 1,82,2021,1975000,5232-4-1,דירה בבית,4,24085
116,התבור 6,85.7,2021,1100000,5232-20-71,דירה בבית,3,12835
117,התבור 2,86.1,2021,1810000,5232-25-3,דירה בבית,4,21022
118,הגליל 7,104.21,2021,1405000,5232-12-6,דירה בבית,4,13482
119,הארבל 2,99.35,2021,1480000,5215-40-91,דירה בבית,4,14897
120,הארבל 2,99.35,2021,1610000,5215-40-89,דירה בבית,4,16205
121,התבור 6,86.05,2021,1500000,5232-20-73,דירה בבית,3,17432
122,הר המוריה 24,164.55,2021,2680000,5215-4-27,דירה בבית,7,16287
124,הרטוב 4,77.4,2021,1340000,5232-17-59,דירה בבית,4,17313
125,גלעד 9,90,2021,1310000,5207-151-2,דירה בבית,3,14556
126,מצדה 5,76,2020,1000000,5207-151-1,דירה בבית,3,13158
127,הגליל 11,96.7,2020,268000,5232-13-40,דירה בבית,4,2771
128,הגליל 9,78.4,2020,1226000,5232-13-29,דירה בבית,4,15638
129,התבור 4,93.35,2020,183000,5232-20-64,דירה בבית,4,1960
130,הגליל 6,86,2020,1345000,5232-3-4,דירה בבית,4,15640
131,הגליל 11,96.7,2020,1300000,5232-13-42,דירה בבית,4,13444
132,הר גבנונים 3,146.1,2020,2400000,5215-3-8,דירה בבית,6,16427
134,הארבל 10,93.6,2020,1500000,5215-2-1,דירה בבית,4,16026
135,מיטל 6,91.6,2020,1455000,5216-4-15,דירה בבית,4,15884
136,יצחק רבין 20,80.12,2020,1340000,5232-15-5,דירה בבית,4,16725
137,0,122,2020,1650000,5207-29-1,דירה בבית,4,13525
138,יצחק רבין 20,80.12,2020,1260000,5232-15-11,דירה בבית,4,15726
139,עליית הנוער 1,86,2020,1295000,5232-4-11,דירה בבית,4,15058
140,0,114,2020,1600000,5207-29-2,דירה בבית,4,14035
141,הרטוב 24,72.4,2020,1310000,5232-20-33,דירה בבית,3,18094
142,הר גבנונים 23,118.6,2020,1775000,5215-3-26,דירה בבית,6,14966
143,החרמון 7,109.9,2020,1600000,5215-2-37,דירה בבית,4,14559
145,0,60,2020,520000,5207-47-2,דירה בבית,2,8667
146,התבור 2,92.35,2020,1739000,5232-25-12,דירה בבית,4,18831
147,מצדה 28,247,2020,2650000,5207-88-1,דירה בבית,5.5,10729
148,החרמון 1,105.2,2020,1480000,5215-40-98,דירה בבית,5,14068
149,יצחק רבין 14,96.7,2020,1380000,5232-13-61,דירה בבית,4,14271
150,הר מירון 15,118.6,2020,1872000,5215-4-10,דירה בבית,6,15784
151,מיטל 6,91.6,2020,1300000,5216-4-17,דירה בבית,4,14192
152,יצחק רבין 20,129,2020,1300000,5232-15-12,דירה בבית,5,10078
153,מיטל 6,73.4,2019,1224000,5216-4-21,דירה בבית,3,16676
154,הרטוב 18,86.35,2019,1430000,5232-20-34,דירה בבית,4,16561
155,הגולן 11,83,2019,1385000,5216-2-3,דירה בבית,4,16687
156,הר המוריה 1,187,2019,2300000,5215-5-4,דירה בבית,7,12299
158,הרטוב 18,158.75,2019,1800000,5232-20-36,דירה בבית,6,11339
160,רויטל 4,83.85,2019,1375000,5216-2-30,דירה בבית,4,16398
161,הגולן 13,81.9,2019,1720000,5216-2-7,דירה בבית,3.5,21001
162,הארבל 10,85.3,2019,1720000,5215-2-4,דירה בבית,4,20164
163,אורטל 6,73.4,2019,1370000,5216-6-21,דירה בבית,3,18665
164,מיטל 6,108,2019,1600000,5216-4-18,דירה בבית,5,14815
165,הרטוב 12,87.6,2019,1640000,5232-17-28,דירה בבית,4.5,18721
166,רויטל 4,83.85,2019,1600000,5216-2-26,דירה בבית,4,19082
167,הגליל 15,83,2019,1340000,5232-14-42,דירה בבית,4,16145
168,הר המוריה 1,75,2019,1300000,5215-5-3,דירה בבית,3.5,17333
169,רויטל 4,83.85,2019,1515000,5216-2-33,דירה בבית,4,18068
170,עליית הנוער 5,56,2019,1125000,5232-5-40,דירה בבית,2.5,20089
171,הגליל 13,86,2019,1290000,5232-14-29,דירה בבית,4,15000
172,0,75,2019,500000,5207-47-3,דירה בבית,1,6667
173,הגולן 12,165.8,2019,1810000,5232-10-26,דירה בבית,6,10917
174,הגליל 10,86,2019,1480000,5232-4-24,דירה בבית,4,17209
175,הגליל 13,91,2019,1455000,5232-14-27,דירה בבית,4,15989
176,החרמון 7,86.4,2019,1270000,5215-2-41,דירה בבית,4,14699
177,הגליל 13,94,2019,1380000,5232-14-35,דירה בבית,4,14681
178,0,315,2018,3350000,5207-47-5,דירה בבית,5,10635
179,הגליל 7,81.15,2018,1730000,5232-12-1,דירה בבית,4,21319
180,אביטל 4,91.6,2018,1440000,5216-8-28,דירה בבית,4,15721
181,החרמון 19,155.8,2018,2125000,5215-3-6,דירה בבית,7,13639
182,הגולן 8,85.37,2018,1295000,5232-15-30,דירה בבית,4,15169
183,הגליל 10,86,2018,1530000,5232-4-20,דירה בבית,4,17791
184,הגליל 15,100,2018,1290000,5232-14-21,דירה בבית,4.5,12900
185,אורטל 6,73.4,2018,1160000,5216-6-23,דירה בבית,3,15804
186,הר המוריה 1,81,2018,1000000,5215-5-2,דירה בבית,3,12346
187,הגולן 9,80.4,2018,1393000,5216-4-9,דירה בבית,4,17326
188,עליית הנוער 1,82,2018,1730000,5232-4-8,דירה בבית,4,21098
189,הגליל 10,82,2018,1235000,5232-4-25,דירה בבית,4,15061
190,הגליל 11,99.6,2018,1310000,5232-13-14,דירה בבית,4,13153
191,הארבל 4,99.35,2018,1920000,5215-40-71,דירה בבית,5,19326
192,החרמון 7,79.8,2018,1150000,5215-2-42,דירה בבית,3,14411
193,אורטל 6,91.6,2018,1330000,5216-6-22,דירה בבית,4,14520
194,סיני 46,362,2018,3000000,5207-101-1,דירה בבית,7,8287
195,החרמון 1,112.15,2018,1530000,5215-40-46,דירה בבית,5,13642
196,עליית הנוער 7,86,2018,1575000,5232-3-36,דירה בבית,4,18314
197,הרטוב 4,88.4,2018,1280000,5232-17-51,דירה בבית,4,14480
198,יצחק רבין 1,99.35,2018,1300000,5215-40-101,דירה בבית,5,13085
199,מיטל 4,73.4,2018,1430000,5216-4-26,דירה בבית,3.5,19482
200,0,207,2017,3500000,5207-47-6,דירה בבית,6,16908
201,הגליל 13,97,2017,1600000,5232-14-25,דירה בבית,5,16495
202,הר מירון 23,155.8,2017,2620000,5215-4-14,דירה בבית,6,16816
203,הארבל 3,92,2017,1289000,5215-43-1,דירה בבית,4,14011
204,0,150,2017,2500000,5207-47-7,דירה בבית,6,16667
205,הגליל 14,85,2017,1470000,5232-5-9,דירה בבית,4,17294
206,החרמון 17,155.8,2017,2045000,5215-3-5,דירה בבית,7,13126
207,התבור 8,133.5,2017,1650000,5232-20-85,דירה בבית,5.5,12360
208,הגליל 15,100,2017,1160000,5232-14-45,דירה בבית,4,11600
209,החרמון 1,95.05,2017,1220000,5215-40-47,דירה בבית,5,12835
210,הרטוב 24,72.85,2017,1250000,5232-20-39,דירה בבית,3,17159
211,הגליל 14,85,2017,1200000,5232-5-4,דירת גן,4,14118
212,הגליל 6,82,2017,400000,5232-3-12,דירה בבית,4,4878
213,עליית הנוער 6,109.01,2017,1410000,5232-9-10,דירה בבית,4,12935
214,הגליל 11,91.1,2017,1300000,5232-13-36,דירה בבית,4,14270
215,הגליל 10,86,2017,1499000,5232-4-15,דירה בבית,4,17430
216,הארבל 10,107.5,2017,1350000,5215-2-6,דירה בבית,4,12558
217,התבור 8,92.3,2017,1210000,5232-20-79,דירה בבית,3.5,13109
218,מיטל 6,91.6,2017,1485000,5216-4-13,דירה בבית,4,16212
219,הרטוב 10,67.55,2017,1180000,5232-17-32,דירה בבית,3,17469
220,הגליל 15,105,2017,300000,5232-14-43,דירה בבית,5,2857
221,הגליל 11,92.3,2017,1300000,5232-13-45,דירה בבית,4,14085
222,0,310,2017,2799000,5207-47-8,דירה בבית,6,9029
223,החרמון 7,79.8,2017,1140000,5215-2-43,דירה בבית,3,14286
224,סיני 27,76,2017,1320000,5207-112-1,דירה בבית,3.5,17368
226,הארבל 20,155.8,2017,2059000,5215-3-17,דירה בבית,7,13216
227,הארבל 4,99.35,2017,1770000,5215-40-70,דירת גן,4,17816
228,התבור 4,158.75,2017,1850000,5232-20-52,דירה בבית,7,11654
229,הרטוב 10,84.1,2017,1490000,5232-17-37,דירת גן,4.5,17717
230,הגולן 8,85.37,2017,1099000,5232-15-32,דירה בבית,4,12873
231,אביטל 4,91.6,2017,1300000,5216-8-21,דירה בבית,4,14192
232,יצחק רבין 22,138.95,2017,1660000,5232-15-20,דירה בבית,6,11947
233,הגולן 5,74.3,2017,1039000,5216-8-6,דירה בבית,3,13984
234,0,337,2017,3200000,5207-47-10,דירה בבית,7,9496
235,יצחק רבין 16,83,2017,1219000,5232-14-6,דירה בבית,4,14687
236,עליית הנוער 1,82,2016,1220000,5232-4-10,דירה בבית,4,14878
237,הגליל 15,140,2016,1550000,5232-14-20,דירה בבית,7,11071
238,הרטוב 24,88.7,2016,61000,5232-20-53,דירה בבית,4,688
239,הגולן 9,81.2,2016,1400000,5216-4-2,דירה בבית,4,17241
240,יצחק רבין 16,91,2016,1300000,5232-14-3,דירה בבית,4,14286
241,החרמון 1,95.55,2016,600000,5215-40-95,דירה בבית,4,6279
242,עליית הנוער 7,142,2016,1670000,5232-3-40,דירה בבית,6,11761
243,הגולן 11,83.8,2016,1527000,5216-2-8,דירה בבית,4,18222
244,הארבל 8,102.4,2016,1330000,5215-2-20,דירה בבית,4,12988
246,הר המוריה 1,75,2016,1150000,5215-5-1,דירה בבית,4,15333
247,הגליל 8,85,2016,1180000,5232-3-18,דירה בבית,4,13882
249,רויטל 6,91.6,2016,1159000,5216-2-24,דירה בבית,4,12653
250,הגולן 12,89.9,2016,1225000,5232-10-19,דירה בבית,4,13626
252,אביטל 6,83.85,2016,1180000,5216-8-17,דירה בבית,4,14073
253,הגולן 12,99.6,2016,1250000,5232-10-25,דירה בבית,4,12550
254,הארבל 8,92,2016,1170000,5215-2-18,דירה בבית,3.5,12717
255,החרמון 3,116,2016,1375000,5215-40-19,דירה בבית,5,11853
256,0,300,2016,2840000,5207-47-12,קוטג' חד משפחתי,6,9467
257,התבור 4,94.45,2016,1379000,5232-20-55,דירה בבית,4,14600
258,סיני 27,80,2016,1279000,5207-112-3,דירה בבית,3,15988
259,החרמון 5,105.8,2016,1366000,5215-40-2,דירה בבית,4,12911
261,הגליל 8,85,2015,1155000,5232-3-26,דירה בבית,4,13588
262,0,310,2015,3000000,5207-47-14,דירה בבית,7,9677
263,0,336,2015,2600000,5207-29-3,דירה בבית,7,7738
264,הגליל 9,110.4,2015,1200000,5232-13-28,דירה בבית,4.5,10870
265,0,212,2015,2900000,5207-47-15,דירה בבית,7,13679
266,הגולן 7,83,2015,1415000,5216-6-8,דירה בבית,4,17048
267,0,242,2015,2550000,5207-47-16,דירה בבית,7,10537
268,התבור 6,133.6,2015,1500000,5232-20-75,דירה בבית,5,11228
270,עליית הנוער 11,82,2015,1290000,5232-4-31,דירה בבית,4,15732
271,התבור 4,97.9,2015,1475000,5232-20-29,דירה בבית,5,15066
272,הרטוב 18,86.35,2015,1270000,5232-20-42,דירה בבית,4,14708
273,התבור 6,84.35,2015,1240000,5232-20-70,דירה בבית,4,14701
274,סיני 27,90,2015,1300000,5207-112-4,דירה בבית,4,14444
276,הגליל 14,85,2015,1360000,5232-5-10,דירה בבית,4,16000
277,יצחק רבין 22,85.7,2015,1080000,5232-15-18,דירה בבית,4,12602
278,התבור 12,104,2015,1435000,5232-21-1,דירה בבית,4,13798
282,אורטל 6,108,2015,1149000,5216-6-18,דירה בבית,5,10639
283,0,88,2015,1169000,5215-12-8,דירה בבית,4,13284
284,הרטוב 18,86.55,2015,1299000,5232-20-48,דירה בבית,4,15009
285,התבור 2,92.35,2015,1227000,5232-25-23,דירה בבית,4,13286
290,מיטל 6,108,2015,1180000,5216-4-16,דירה בבית,5,10926
291,הגולן 11,81.2,2015,1070000,5216-2-9,דירה בבית,4,13177
292,אביטל 4,91.6,2015,1119000,5216-8-30,דירה בבית,4,12216
293,עליית הנוער 7,56,2015,800000,5232-5-32,דירה בבית,2.5,14286
294,יצחק רבין 22,85.7,2015,1200000,5232-15-17,דירה בבית,4,14002
295,הגליל 15,85,2015,1115000,5232-14-48,דירה בבית,4,13118
296,החרמון 5,113,2014,1090000,5215-40-107,דירה בבית,5,9646
297,הגולן 5,78.6,2014,850000,5216-8-5,דירה בבית,3,10814
298,אורטל 4,108,2014,1100000,5216-6-35,דירה בבית,5,10185
299,הגליל 10,86,2014,1000000,5232-4-19,דירה בבית,4,11628
300,הרטוב 2,87.6,2014,1100000,5232-17-52,דירה בבית,4,12557
301,מיטל 6,101.6,2014,1097000,5216-4-22,דירה בבית,4,10797
302,הגולן 9,83,2014,1160000,5216-4-8,דירה בבית,4,13976
303,הרטוב 10,77.4,2014,879000,5232-17-65,דירה בבית,4,11357
304,הגליל 15,91,2014,1035000,5232-14-22,דירה בבית,4.5,11374
305,מיטל 4,108,2014,1450000,5216-4-31,דירה בבית,5,13426
306,החרמון 1,116,2014,1199000,5215-40-12,דירה בבית,5,10336
307,0,88,2014,1050000,5935-5-1,דירה בבית,3,11932
308,עליית הנוער 9,86,2014,1080000,5232-3-31,דירה בבית,4,12558
309,הגולן 7,82.3,2014,900000,5216-6-12,דירה בבית,4,10936
310,הגולן 13,81.8,2014,945000,5216-2-39,דירה בבית,4,11553
311,הארבל 10,92,2014,1030000,5215-2-7,דירה בבית,4,11196
313,הגולן 9,82.3,2014,860000,5216-4-5,דירה בבית,4,10450
314,הגליל 15,83,2014,900000,5232-14-18,דירה בבית,4,10843
315,הגליל 7,100.73,2014,920000,5232-12-11,דירה בבית,4,9133
316,יצחק רבין 16,139,2014,1470000,5232-14-8,דירה בבית,6,10576
317,מיטל 4,91.6,2014,1030000,5216-4-27,דירה בבית,4,11245
318,התבור 14,27.6,2014,1035000,5232-21-3,דירה בבית,3.5,37500
319,אביטל 4,73.4,2014,890000,5216-8-22,דירה בבית,3,12125
320,הר גבנונים 23,95.5,2014,1355000,5215-3-25,דירה בבית,4,14188
321,החרמון 5,113,2014,1129000,5215-40-108,דירה בבית,5,9991
322,0,85,2013,1100000,5215-12-11,דירה בבית,3.5,12941
323,הגולן 12,160.2,2013,1099000,5232-10-23,דירה בבית,5,6860
324,התבור 8,125.75,2013,1212000,5232-20-80,דירה בבית,5,9638
325,הגליל 8,85,2013,1280000,5232-3-16,דירה בבית,4,15059
326,התבור 4,102.9,2013,1321000,5232-20-38,דירה בבית,5,12838
328,עליית הנוער 1,82,2013,1130000,5232-4-3,דירה בבית,4,13780
329,סיני 27,90,2013,957000,5207-112-7,דירה בבית,3,10633
330,הגליל 9,99.6,2013,1040000,5232-13-21,דירה בבית,4,10442
331,הגליל 8,74,2013,1150000,5232-3-14,דירה בבית,4,15541
332,סיני 27,130,2013,1250000,5207-112-9,דירה בבית,5,9615
333,הגליל 14,85,2013,1100000,5232-5-5,דירה בבית,4,12941
334,התבור 10,92.5,2013,1100000,5232-20-89,דירה בבית,3,11892
335,סיני 27,89,2013,950000,5207-112-10,דירה בבית,3,10674
336,התבור 2,93.5,2013,1180000,5232-25-13,דירה בבית,4,12620
337,הר גבנונים 13,250.1,2013,1550000,5215-3-20,דירה בבית,1,6198
338,החרמון 3,117.3,2013,1150000,5215-40-29,דירה בבית,5,9804
339,מיטל 4,108,2013,1100000,5216-4-35,דירה בבית,5,10185
340,הגולן 7,82.3,2013,950000,5216-6-3,דירה בבית,4,11543
341,יצחק רבין 16,89,2013,1140000,5232-14-4,דירה בבית,4,12809
342,התבור 2,93.5,2013,1117000,5232-25-9,דירה בבית,4,11947
343,סיני 27,90,2013,950000,5207-112-11,דירה בבית,3.5,10556
344,יצחק רבין 20,129,2013,1225000,5232-15-6,דירה בבית,5,9496
345,0,140,2013,1570000,5207-47-17,דירה בבית,7,11214
346,סיני 27,100,2013,1140000,5207-112-12,דירה בבית,5,11400
347,0,187,2013,1750000,5207-47-18,דירה בבית,6,9358
348,החרמון 11,155.8,2013,1259000,5215-3-2,דירה בבית,7,8081
349,0,86,2013,950000,5215-12-12,דירה בבית,4,11047
350,הגולן 5,78.6,2012,1035000,5216-8-2,דירה בבית,3,13168
351,0,137,2012,1065000,5215-12-13,דירה בבית,5,7774
352,הגליל 11,106.45,2012,882000,5232-13-31,דירה בבית,4,8286
353,הגליל 11,102.45,2012,800000,5232-13-34,דירה בבית,4,7809
354,סיני 25,90,2012,949000,5207-113-1,דירה בבית,4,10544
355,0,76,2012,800000,5215-12-14,דירה בבית,3,10526
356,0,81,2012,1140000,5215-12-15,דירה בבית,4,14074
358,עליית הנוער 1,86,2012,950000,5232-4-13,דירה בבית,4,11047
359,התבור 4,86.35,2012,1065000,5232-20-26,דירה בבית,4,12334
360,הגולן 10,90.5,2012,1050000,5232-10-6,דירה בבית,4,11602
361,רויטל 6,91.6,2012,880000,5216-2-15,דירה בבית,4,9607
362,התבור 12,32.7,2012,870000,5232-21-6,דירה בבית,3,26606
363,סיני 27,121,2012,945000,5207-112-13,דירה בבית,5,7810
364,הגליל 11,105.35,2012,995000,5232-13-38,דירה בבית,4,9445
365,אורטל 4,89.5,2012,1100000,5216-6-32,דירה בבית,4,12291
366,מצדה 22,140,2012,1110000,5207-108-1,דירה בבית,5,7929
367,סיני 27,80,2011,1000000,5207-112-15,דירה בבית,3,12500
368,סיני 27,125,2011,1050000,5207-112-16,דירה בבית,5,8400
369,0,94,2011,1180000,5207-29-4,דירה בבית,4,12553
370,רויטל 6,91.6,2011,1035000,5216-2-22,דירה בבית,4,11299
371,הגליל 7,81.16,2011,870000,5232-12-24,דירה בבית,3,10720
372,עליית הנוער 17,120.5,2011,1190000,5232-9-24,דירה בבית,4,9876
373,הגולן 9,82.3,2011,920000,5216-4-3,דירה בבית,4,11179
374,הגליל 9,115.5,2011,1300000,5232-13-17,דירה בבית,5,11255
375,סיני 17,229.06,2011,2035000,5207-117-1,קוטג' דו משפחתי,8,8884
376,יצחק רבין 14,94.9,2011,1080000,5232-13-59,דירה בבית,4,11380
377,סיני 27,90,2011,847000,5207-112-17,דירה בבית,3,9411
378,הגליל 8,74,2011,863000,5232-3-20,דירה בבית,4,11662
379,התבור 4,131.3,2011,1400000,5232-20-63,דירה בבית,5,10663
380,סיני 27,100,2011,1120000,5207-112-18,דירה בבית,4,11200
381,סיני 27,80,2011,1020000,5207-112-19,דירה בבית,4,12750
382,יצחק רבין 14,98.35,2011,1040000,5232-13-57,דירה בבית,4,10574
383,סיני 21,250,2011,2600000,5207-115-1,דירה בבית,8,10400
384,0,75,2011,870000,5207-29-5,דירה בבית,3,11600
385,סיני 27,60,2011,1000000,5207-112-20,דירה בבית,3,16667
386,עליית הנוער 5,56,2011,890000,5232-5-33,דירה בבית,3,15893
387,רויטל 6,73.4,2011,960000,5216-2-19,דירה בבית,3,13079
388,0,102,2011,940000,5215-12-16,דירה בבית,4,9216
