מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","הגליל 14","85","05/07/2015","1360000","5232-5-10","דירה בבית קומות","4","ראשונה"
"277","יצחק רבין 22","85.7","24/06/2015","1080000","5232-15-18","דירה בבית קומות","4","שניה"
"278","התבור 12","104","23/06/2015","1435000","5232-21-1","דירה בבית קומות","4","קומה ‎0‏"
"279","התבור 4","40.8","22/06/2015","900000","5232-20-4","חנות","לא ידוע","קרקע"
"280","הרטוב 24","55.8","22/06/2015","810000","5232-20-14","חנות","לא ידוע","קרקע"
"281","התבור 4","112.3","22/06/2015","1575000","5232-20-15","חנות","לא ידוע","קרקע"
"282","אורטל 6","108","15/06/2015","1149000","5216-6-18","דירה בבית קומות","5","שניה"
"283","0","88","19/05/2015","1169000","5215-12-8","דירה בבית קומות","4","שניה"
"284","הרטוב 18","86.55","13/05/2015","1299000","5232-20-48","דירה בבית קומות","4","ראשונה"
"285","התבור 2","92.35","07/05/2015","1227000","5232-25-23","דירה בבית קומות","4","קרקע+ראשונה"
"286","הרטוב 24","69.3","29/04/2015","986000","5232-20-16","חנות","לא ידוע","קרקע"
"287","התבור 4","20.95","14/04/2015","350000","5232-20-10","חנות","לא ידוע","קרקע"
"288","סיני 46","53","14/04/2015","203000","5207-101-2","תעשיה","לא ידוע","ראשונה"
"289","התבור 4","92.75","08/03/2015","1363000","5232-20-17","חנות","לא ידוע","קרקע"
"290","מיטל 6","108","03/03/2015","1180000","5216-4-16","דירה בבית קומות","5","ראשונה"
"291","הגולן 11","81.2","26/02/2015","1070000","5216-2-9","דירה בבית קומות","4","ראשונה"
"292","אביטל 4","91.6","25/02/2015","1119000","5216-8-30","דירה בבית קומות","4","שניה"
"293","עליית הנוער 7","56","18/02/2015","800000","5232-5-32","דירה בבית קומות","2.5","שלישית"
"294","יצחק רבין 22","85.7","23/01/2015","1200000","5232-15-17","דירה בבית קומות","4","שניה"
"295","הגליל 15","85","12/01/2015","1115000","5232-14-48","דירה בבית קומות","4","שניה"
"296","החרמון 5","113","18/12/2014","1090000","5215-40-107","דירה בבית קומות","5","שניה"
"297","הגולן 5","78.6","10/12/2014","850000","5216-8-5","דירה בבית קומות","3","שניה"
"298","אורטל 4","108","24/11/2014","1100000","5216-6-35","דירה בבית קומות","5","שניה"
"299","הגליל 10","86","01/10/2014","1000000","5232-4-19","דירה בבית קומות","4","שניה"
"300","הרטוב 2","87.6","22/09/2014","1100000","5232-17-52","דירה בבית קומות","4","שניה"
"301","מיטל 6","101.6","22/09/2014","1097000","5216-4-22","דירה בבית קומות","4","ראשונה"
"302","הגולן 9","83","14/09/2014","1160000","5216-4-8","דירה בבית קומות","4","קרקע"
"303","הרטוב 10","77.4","08/09/2014","879000","5232-17-65","דירה בבית קומות","4","שלישית"
"304","הגליל 15","91","08/09/2014","1035000","5232-14-22","דירה בבית קומות","4.5","ראשונה"
"305","מיטל 4","108","07/09/2014","1450000","5216-4-31","דירה בבית קומות","5","קרקע"
"306","החרמון 1","116","04/09/2014","1199000","5215-40-12","דירה בבית קומות","5","ראשונה"
"307","0","88","24/07/2014","1050000","5935-5-1","דירה בבית קומות","3","שניה"
"308","עליית הנוער 9","86","23/07/2014","1080000","5232-3-31","דירה בבית קומות","4","קרקע"
"309","הגולן 7","82.3","26/06/2014","900000","5216-6-12","דירה בבית קומות","4","שניה"
"310","הגולן 13","81.8","25/06/2014","945000","5216-2-39","דירה בבית קומות","4","ראשונה"
"311","הארבל 10","92","02/06/2014","1030000","5215-2-7","דירה בבית קומות","4","ראשונה"
"312","התבור 4","67.45","21/05/2014","1200000","5232-20-21","חנות","לא ידוע","קרקע"
"313","הגולן 9","82.3","11/05/2014","860000","5216-4-5","דירה בבית קומות","4","שניה"
"314","הגליל 15","83","28/04/2014","900000","5232-14-18","דירה בבית קומות","4","שניה"
"315","הגליל 7","100.73","10/04/2014","920000","5232-12-11","דירה בבית קומות","4","שניה"
"316","יצחק רבין 16","139","03/04/2014","1470000","5232-14-8","דירה בבית קומות","6","מרתף קרקע"
"317","מיטל 4","91.6","06/03/2014","1030000","5216-4-27","דירה בבית קומות","4","ראשונה"
"318","התבור 14","27.6","13/02/2014","1035000","5232-21-3","דירה בבית קומות","3.5","קומה ‎0‏"
"319","אביטל 4","73.4","06/02/2014","890000","5216-8-22","דירה בבית קומות","3","ראשונה"
"320","הר גבנונים 23","95.5","03/02/2014","1355000","5215-3-25","דירה בבית קומות","4","קרקע"
"321","החרמון 5","113","29/01/2014","1129000","5215-40-108","דירה בבית קומות","5","רביעית"
"322","0","85","25/12/2013","1100000","5215-12-11","דירה בבית קומות","3.5","ראשונה"
"323","הגולן 12","160.2","10/12/2013","1099000","5232-10-23","דירה בבית קומות","5","מרתף+קרקע"
"324","התבור 8","125.75","05/12/2013","1212000","5232-20-80","דירה בבית קומות","5","שניה + שלישית"
"325","הגליל 8","85","04/12/2013","1280000","5232-3-16","דירה בבית קומות","4","ראשונה"
"326","התבור 4","102.9","03/12/2013","1321000","5232-20-38","דירה בבית קומות","5","ראשונה"
"327","הגליל 1","1100","28/11/2013","13662000","5232-11-2","בניני ציבור","לא ידוע","שניה"
"328","עליית הנוער 1","82","17/11/2013","1130000","5232-4-3","דירה בבית קומות","4","ראשונה"
"329","סיני 27","90","10/11/2013","957000","5207-112-7","דירה בבית קומות","3","ראשונה"
"330","הגליל 9","99.6","13/10/2013","1040000","5232-13-21","דירה בבית קומות","4","ראשונה"
"331","הגליל 8","74","11/09/2013","1150000","5232-3-14","דירה בבית קומות","4","קרקע"
"332","סיני 27","130","02/09/2013","1250000","5207-112-9","דירה בבית קומות","5","לא ידוע"
"333","הגליל 14","85","01/09/2013","1100000","5232-5-5","דירה בבית קומות","4","שניה"
"334","התבור 10","92.5","28/08/2013","1100000","5232-20-89","דירה בבית קומות","3","שלישית"
"335","סיני 27","89","28/08/2013","950000","5207-112-10","דירה בבית קומות","3","שניה"
"336","התבור 2","93.5","28/08/2013","1180000","5232-25-13","דירה בבית קומות","4","שניה + שלישית"
"337","הר גבנונים 13","250.1","28/08/2013","1550000","5215-3-20","דירה בבית קומות","1","קרקע ראשונה ושניה"
"338","החרמון 3","117.3","25/06/2013","1150000","5215-40-29","דירה בבית קומות","5","שניה"
"339","מיטל 4","108","07/06/2013","1100000","5216-4-35","דירה בבית קומות","5","שניה"
"340","הגולן 7","82.3","06/06/2013","950000","5216-6-3","דירה בבית קומות","4","ראשונה"
"341","יצחק רבין 16","89","16/05/2013","1140000","5232-14-4","דירה בבית קומות","4","ראשונה"
"342","התבור 2","93.5","12/05/2013","1117000","5232-25-9","דירה בבית קומות","4","שניה+ שלישית"
"343","סיני 27","90","28/04/2013","950000","5207-112-11","דירה בבית קומות","3.5","לא ידוע"
"344","יצחק רבין 20","129","15/04/2013","1225000","5232-15-6","דירה בבית קומות","5","ראשונה"
"345","0","140","11/04/2013","1570000","5207-47-17","דירה בבית קומות","7","לא ידוע"
"346","סיני 27","100","21/03/2013","1140000","5207-112-12","דירה בבית קומות","5","רביעית"
"347","0","187","06/03/2013","1750000","5207-47-18","דירה בבית קומות","6","ראשונה"
"348","החרמון 11","155.8","13/02/2013","1259000","5215-3-2","דירה בבית קומות","7","קרקע וראשונה"
"349","0","86","30/01/2013","950000","5215-12-12","דירה בבית קומות","4","לא ידוע"
"350","הגולן 5","78.6","03/12/2012","1035000","5216-8-2","דירה בבית קומות","3","קרקע"
"351","0","137","28/11/2012","1065000","5215-12-13","דירה בבית קומות","5","רביעית"
"352","הגליל 11","106.45","28/11/2012","882000","5232-13-31","דירה בבית קומות","4","קרקע"
"353","הגליל 11","102.45","15/11/2012","800000","5232-13-34","דירה בבית קומות","4","שניה"
"354","סיני 25","90","07/11/2012","949000","5207-113-1","דירה בבית קומות","4","שלישית"
"355","0","76","24/09/2012","800000","5215-12-14","דירה בבית קומות","3","לא ידוע"
"356","0","81","03/09/2012","1140000","5215-12-15","דירה בבית קומות","4","ראשונה"
"357","הארבל 14","155.8","02/09/2012","1449000","5215-3-14","קוטג' טורי","7","קרקע וראשונה"
"358","עליית הנוער 1","86","12/08/2012","950000","5232-4-13","דירה בבית קומות","4","שלישית"
"359","התבור 4","86.35","02/08/2012","1065000","5232-20-26","דירה בבית קומות","4","שניה"
"360","הגולן 10","90.5","18/07/2012","1050000","5232-10-6","דירה בבית קומות","4","שניה"
"361","רויטל 6","91.6","28/06/2012","880000","5216-2-15","דירה בבית קומות","4","ראשונה"
"362","התבור 12","32.7","10/05/2012","870000","5232-21-6","דירה בבית קומות","3","קומה ‎0‏"
"363","סיני 27","121","29/02/2012","945000","5207-112-13","דירה בבית קומות","5","שלישית"
"364","הגליל 11","105.35","19/02/2012","995000","5232-13-38","דירה בבית קומות","4","קרקע"
"365","אורטל 4","89.5","01/02/2012","1100000","5216-6-32","דירה בבית קומות","4","קרקע"
"366","מצדה 22","140","17/01/2012","1110000","5207-108-1","דירה בבית קומות","5","חמישית"
"367","סיני 27","80","13/12/2011","1000000","5207-112-15","דירה בבית קומות","3","רביעית"
"368","סיני 27","125","30/11/2011","1050000","5207-112-16","דירה בבית קומות","5","לא ידוע"
"369","0","94","29/11/2011","1180000","5207-29-4","דירה בבית קומות","4","ראשונה"
"370","רויטל 6","91.6","15/11/2011","1035000","5216-2-22","דירה בבית קומות","4","ראשונה"
"371","הגליל 7","81.16","10/11/2011","870000","5232-12-24","דירה בבית קומות","3","שלישית"
"372","עליית הנוער 17","120.5","10/11/2011","1190000","5232-9-24","דירה בבית קומות","4","קרקע עליונה"
"373","הגולן 9","82.3","09/11/2011","920000","5216-4-3","דירה בבית קומות","4","ראשונה"
"374","הגליל 9","115.5","09/11/2011","1300000","5232-13-17","דירה בבית קומות","5","קרקע"
"375","סיני 17","229.06","01/11/2011","2035000","5207-117-1","קוטג' דו משפחתי","8","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"376","יצחק רבין 14","94.9","27/10/2011","1080000","5232-13-59","דירה בבית קומות","4","ראשונה"
"377","סיני 27","90","27/09/2011","847000","5207-112-17","דירה בבית קומות","3","לא ידוע"
"378","הגליל 8","74","04/08/2011","863000","5232-3-20","דירה בבית קומות","4","שלישית"
"379","התבור 4","131.3","12/07/2011","1400000","5232-20-63","דירה בבית קומות","5","רביעית"
"380","סיני 27","100","12/07/2011","1120000","5207-112-18","דירה בבית קומות","4","לא ידוע"
"381","סיני 27","80","22/06/2011","1020000","5207-112-19","דירה בבית קומות","4","לא ידוע"
"382","יצחק רבין 14","98.35","08/05/2011","1040000","5232-13-57","דירה בבית קומות","4","קרקע"
"383","סיני 21","250","03/05/2011","2600000","5207-115-1","דירה בבית קומות","8","ראשונה"
"384","0","75","31/03/2011","870000","5207-29-5","דירה בבית קומות","3","לא ידוע"
"385","סיני 27","60","27/03/2011","1000000","5207-112-20","דירה בבית קומות","3","לא ידוע"
"386","עליית הנוער 5","56","27/03/2011","890000","5232-5-33","דירה בבית קומות","3","שלישית"
"387","רויטל 6","73.4","09/03/2011","960000","5216-2-19","דירה בבית קומות","3","קרקע"
"388","0","102","06/03/2011","940000","5215-12-16","דירה בבית קומות","4","לא ידוע"
"389","0","150","24/02/2011","1900000","5207-47-19","קוטג' דו משפחתי","6","לא ידוע"
"390","סיני 27","88","23/02/2011","885000","5207-112-21","דירה בבית קומות","3","חמישית"
"391","הרטוב 2","88.4","13/02/2011","400000","5232-17-39","דירה בבית קומות","4","שניה"
"392","סיני 27","78","06/02/2011","800000","5207-112-22","דירה בבית קומות","3","שלישית"
"393","הגולן 11","83.8","23/01/2011","840000","5216-2-5","דירה בבית קומות","4","שניה"
"394","סיני 27","90","17/01/2011","915000","5207-112-23","דירה בבית קומות","3","לא ידוע"
"395","מיטל 6","73.4","06/01/2011","900000","5216-4-19","דירה בבית קומות","3","קרקע"
"396","הגליל 16","82","03/01/2011","1080000","5232-5-13","דירה בבית קומות","4","קרקע"
"397","הר גבנונים 21","155.4","30/11/2010","1800000","5215-3-24","דירה בבית קומות","7","קרקע ראשונה ושניה"
"398","הגולן 9","81.2","21/11/2010","1020000","5216-4-7","דירה בבית קומות","4","קרקע"
"399","הרטוב 2","87.6","29/10/2010","850000","5232-17-25","דירה בבית קומות","4.5","שניה"
"400","יצחק רבין 22","85.7","03/10/2010","1120000","5232-15-13","דירה בבית קומות","4","קרקע"
"401","עליית הנוער 6","109.51","31/08/2010","1200000","5232-9-8","דירה בבית קומות","4","קרקע עליונה"
"402","הגליל 6","86","23/08/2010","787000","5232-3-13","דירה בבית קומות","4","שלישית"
"403","יצחק רבין 22","85.7","15/08/2010","1090000","5232-15-14","דירה בבית קומות","4","קרקע"
"404","התבור 4","86.55","15/07/2010","1015000","5232-20-32","דירה בבית קומות","4","ראשונה"
"405","הגולן 12","95.8","23/06/2010","885000","5232-10-16","דירה בבית קומות","4","ראשונה"
"406","עליית הנוער 6","109.01","21/06/2010","910000","5232-9-3","דירה בבית קומות","4","ראשונה"
"407","הגליל 6","82","20/06/2010","900000","5232-3-3","דירה בבית קומות","4","ראשונה"
"408","סיני 27","70","14/06/2010","800000","5207-112-24","דירה בבית קומות","3","שלישית"
"409","0","76","27/05/2010","734000","5215-12-17","דירה בבית קומות","3","רביעית"
"410","עליית הנוער 11","82","23/05/2010","1060000","5232-4-28","דירה בבית קומות","4","קרקע"
"411","עליית הנוער 6","93.11","05/05/2010","990000","5232-9-2","דירה בבית קומות","4","קרקע עליונה"
"412","סיני 48","14000","18/04/2010","17470000","5207-100-1","דירה בבית קומות","1","ראשונה"
"413","יצחק רבין 20","80.12","08/04/2010","680000","5232-15-8","דירה בבית קומות","3.5","שניה"
"414","עליית הנוער 5","86","06/04/2010","840000","5232-5-39","דירה בבית קומות","4","שניה"
"415","התבור 2","92.35","22/03/2010","1100000","5232-25-11","דירה בבית קומות","4","קרקע+ראשונה"
"416","מיטל 6","108","22/02/2010","1100000","5216-4-14","דירה בבית קומות","5","קרקע"
"417","הר המוריה 4","145.4","21/02/2010","1335000","5215-4-16","דירה בבית קומות","6","קרקע+ראשונה"
"418","הגליל 7","100.73","17/02/2010","740000","5232-12-4","דירה בבית קומות","3","ראשונה"
"419","0","86","15/02/2010","849000","5215-12-18","דירה בבית קומות","4","לא ידוע"
"420","אורטל 6","73.4","19/01/2010","800000","5216-6-19","דירה בבית קומות","3","קרקע"
"421","עליית הנוער 5","86","14/01/2010","840000","5232-5-38","דירה בבית קומות","4","שניה"
"422","הגולן 9","83","29/11/2009","930000","5216-4-1","דירה בבית קומות","4","קרקע"
"423","רויטל 6","83.8","23/11/2009","1020000","5216-2-1","דירה בבית קומות","4","קרקע"
"424","הגליל 8","74","22/11/2009","760000","5232-3-28","דירה בבית קומות","4","שלישית"
"425","הגליל 8","85","16/11/2009","952000","5232-3-24","דירה בבית קומות","4","ראשונה"
"426","התבור 8","88.65","08/11/2009","825000","5232-20-83","דירה בבית קומות","3.5","שלישית"
"427","הר המוריה 2","156.2","27/10/2009","1400000","5215-4-15","דירה בבית קומות","7","קרקע+ראשונה"
"428","הגליל 1","99","19/10/2009","735000","5232-11-3","דירה בבית קומות","3.5","לא ידוע"
"429","0","260","13/10/2009","1835000","5207-47-20","דירה בבית קומות","8","לא ידוע"
"430","הגליל 8","74","29/09/2009","683000","5232-3-21","דירה בבית קומות","4","שלישית"
"431","0","200","24/09/2009","2175000","5207-29-6","דירה בבית קומות","7","לא ידוע"
"432","עליית הנוער 6","134.94","09/09/2009","1130000","5232-9-12","דירה בבית קומות","5","שניה+שלישית"
"433","יצחק רבין 14","110.15","31/08/2009","840000","5232-13-64","דירה בבית קומות","4","קרקע"
"434","התבור 2","96.2","24/08/2009","1000000","5232-25-6","דירה בבית קומות","4","שניה + שלישית"
"435","סיני 27","80","16/08/2009","690000","5207-112-25","דירה בבית קומות","3","לא ידוע"
"436","הגליל 6","86","03/08/2009","950000","5232-3-2","דירה בבית קומות","4","קרקע"
"437","0","200","02/08/2009","1160000","5207-47-21","דירה בבית קומות","5","ראשונה"
"438","רויטל 4","83.85","02/08/2009","825000","5216-2-29","דירה בבית קומות","4","שניה"
"439","הגולן 9","80.4","31/07/2009","690000","5216-4-6","דירה בבית קומות","4","שניה"
"440","0","200","05/07/2009","1680000","5207-29-8","דירה בבית קומות","7","ראשונה"
"441","הגליל 15","91","14/06/2009","750000","5232-14-15","דירה בבית קומות","4","ראשונה"
"442","הגליל 16","86","07/06/2009","840000","5232-5-16","דירה בבית קומות","4","ראשונה"
"443","התבור 2","93.5","03/05/2009","911000","5232-25-10","חנות","4","שניה+ שלישית"
"444","התבור 4","69.3","06/04/2009","830000","5232-20-8","דירה בבית קומות","3.5","קרקע"
"445","סיני 3","לא ידוע","05/03/2009","1400000","5207-131-1","דירה בבית קומות","1","לא ידוע"
"446","סיני 27","125","30/12/2008","805000","5207-112-26","דירה בבית קומות","5","לא ידוע"
"447","הר גבנונים 17","155.4","21/12/2008","1200000","5215-3-22","דירה בבית קומות","7","קרקע וראשונה"
"448","הגליל 9","79.45","20/11/2008","850000","5232-13-16","דירה בבית קומות","3.5","קרקע"
"449","מיטל 4","91.6","17/09/2008","725000","5216-4-34","דירה בבית קומות","4","ראשונה"
"450","עליית הנוער 1","86","07/08/2008","720000","5232-4-7","דירה בבית קומות","4","קרקע"
"451","עליית הנוער 13","152","29/07/2008","800000","5232-7-2","דירה בבית קומות","6","שלישית"
"452","הגליל 16","86","17/06/2008","655000","5232-5-19","דירה בבית קומות","4","שלישית"
"453","0","100","01/06/2008","610000","5215-12-19","דירה בבית קומות","4","ראשונה"
"454","עליית הנוער 11","82","29/05/2008","775000","5232-4-27","דירה בבית קומות","4","קרקע"
"455","הגליל 15","176","26/05/2008","920000","5232-14-19","דירה בבית קומות","6","מרתף קרקע"
"456","עליית הנוער 5","86","19/05/2008","785000","5232-5-35","דירה בבית קומות","4","קרקע"
"457","עליית הנוער 5","86","06/05/2008","650000","5232-5-31","דירה בבית קומות","4","שניה"
"458","0","180","07/04/2008","1125000","5207-29-9","דירה בבית קומות","6","לא ידוע"
"459","הגולן 5","81","01/04/2008","550000","5216-8-3","דירה בבית קומות","4","ראשונה"
"460","עליית הנוער 13","99","31/03/2008","627000","5232-7-3","דירה בבית קומות","4","לא ידוע"
"461","הרטוב 12","87.6","13/03/2008","608000","5232-17-35","דירה בבית קומות","4","שניה"
"462","רויטל 6","91.6","25/02/2008","655000","5216-2-13","דירה בבית קומות","4","קרקע"
"463","עליית הנוער 13","82","14/02/2008","477000","5232-7-1","דירה בבית קומות","3","לא ידוע"
"464","0","300","05/02/2008","1280000","5207-29-10","דירת גן","9","לא ידוע"
"465","0","100","29/01/2008","587000","5215-12-21","דירה בבית קומות","4","שניה"
"466","0","95","13/01/2008","573000","5215-12-22","דירה בבית קומות","4","לא ידוע"
"467","אורטל 4","73.4","12/12/2007","472000","5216-6-28","דירה בבית קומות","3","ראשונה"
"468","הגליל 14","85","14/11/2007","564000","5232-5-3","דירה בבית קומות","4","ראשונה"
"469","התבור 2","93.5","05/11/2007","650000","5232-25-17","דירה בבית קומות","4","שניה + שלישית"
"470","0","150","17/10/2007","796000","5232-18-1","דירה בבית קומות","6","לא ידוע"
"471","0","86","14/10/2007","583000","5215-12-23","דירה בבית קומות","4","לא ידוע"
"472","הגולן 10","94.6","10/10/2007","736000","5232-10-9","דירה בבית קומות","4","קרקע"
"473","התבור 18","110","02/09/2007","564000","5232-24-6","דירה בבית קומות","4","שלישית"
"474","עליית הנוער 5","100","02/09/2007","600000","5232-5-42","דירה בבית קומות","4","לא ידוע"
"475","התבור 18","110","31/08/2007","620000","5232-24-5","דירה בבית קומות","4","ראשונה"
"476","הגליל 15","97","27/06/2007","685000","5232-14-37","דירה בבית קומות","5","קרקע"
"477","0","100","24/06/2007","561000","5215-12-24","דירה בבית קומות","4","שלישית"
"478","0","116","18/06/2007","736000","5216-7-1","דירה בבית קומות","5","לא ידוע"
"479","0","92","05/06/2007","540000","5232-31-1","דירה בבית קומות","3.5","שניה"
"480","יצחק רבין 16","86","28/05/2007","512000","5232-14-5","דירה בבית קומות","4","שניה"
"481","התבור 18","127","27/05/2007","619000","5232-24-4","דירה בבית קומות","4","ראשונה"
"482","יצחק רבין 22","138.95","25/05/2007","300000","5232-15-19","חנות","לא ידוע","שלישית ורביעית"
"483","הארבל 8","100","07/05/2007","610000","5215-2-23","דירה בבית קומות","4","שניה שלישית"
"484","סיני 27","100","25/04/2007","729000","5207-112-27","דירה בבית קומות","5","רביעית"
"485","הגליל 13","97","26/03/2007","727000","5232-14-32","דירה בבית קומות","5","קרקע"
"486","0","89","26/02/2007","665000","5207-29-11","דירה בבית קומות","4","לא ידוע"
"487","0","150","21/02/2007","732000","5216-7-2","דירת גן","6","לא ידוע"
"488","0","102","19/02/2007","522000","5215-12-25","דירה בבית קומות","4","לא ידוע"
"489","0","126","21/12/2006","700000","5215-12-26","דירה בבית קומות","7","שניה"
"490","0","180","09/11/2006","1331000","5207-29-12","דירה בבית קומות","6","ראשונה"
"491","מצדה 22","140","31/08/2006","594000","5207-108-2","דירה בבית קומות","5","חמישית"
"492","0","178","12/06/2006","886000","5216-7-3","דירה בבית קומות","6","לא ידוע"
"493","עליית הנוער 13","95","27/12/2005","622000","5232-7-4","דירה בבית קומות","4","לא ידוע"
"494","יצחק רבין 16","94","15/12/2005","591000","5232-14-11","דירה בבית קומות","4","שניה"
"495","סיני 27","85","29/11/2005","520000","5207-112-28","דירה בבית קומות","4","לא ידוע"
"496","סיני 27","85","24/11/2005","493000","5207-112-29","דירה בבית קומות","4","לא ידוע"
"497","0","81","31/10/2005","672000","5215-12-7","דירה בבית קומות","4","ראשונה"
"498","התבור 18","156","10/10/2005","745000","5232-24-3","דירה בבית קומות","5","לא ידוע"
"499","0","85","05/08/2005","604000","5215-12-27","דירה בבית קומות","4","לא ידוע"
"500","0","98","04/04/2005","640000","5216-7-4","דירה בבית קומות","4","ראשונה"
"551","עליית הנוער 13","100","10/11/2002","733000","5232-7-8","לא ידוע","4","ראשונה"
"552","0","103","18/09/2002","678000","5215-12-31","לא ידוע","4","ראשונה"
"553","הר המוריה 1","75","05/08/2002","462000","5215-5-8","לא ידוע","לא ידוע","ראשונה"
"554","הגליל 18","155","24/05/2002","822000","5232-6-1","לא ידוע","5","ראשונה"
"555","הר מירון 21","155.8","22/05/2002","973000","5215-4-13","לא ידוע","7","קרקע+ראשונה"
"556","הגליל 7","84.48","12/04/2002","446000","5232-12-7","לא ידוע","3","קרקע"
"557","0","267","20/03/2002","810000","5216-7-6","לא ידוע","6","ראשונה"
"558","עליית הנוער 13","80","30/12/2001","407000","5232-7-9","לא ידוע","3","שניה"
"559","יצחק רבין 20","74.78","27/12/2001","590000","5232-15-2","לא ידוע","4","קרקע"
"560","יצחק רבין 20","73.92","03/12/2001","445000","5232-15-4","לא ידוע","4","ראשונה"
"561","עליית הנוער 1","86","03/12/2001","525000","5232-4-4","לא ידוע","4","ראשונה"
"562","עליית הנוער 13","91","22/11/2001","570000","5232-7-10","לא ידוע","4","ראשונה"
"563","הגליל 18","100","14/10/2001","596000","5232-6-2","לא ידוע","4","ראשונה"
"564","הגליל 16","82","31/05/2001","537000","5232-5-21","לא ידוע","4","קרקע"
"565","0","100","02/04/2001","430000","5232-31-3","לא ידוע","4","ראשונה"
"566","0","160","08/03/2001","783000","5216-7-7","לא ידוע","6","ראשונה"
"567","0","89","21/11/2000","484000","5216-7-8","לא ידוע","3","ראשונה"
"568","סיני 1","200","19/11/2000","1087000","5207-132-1","לא ידוע","6","ראשונה"
"569","הגולן 8","135","16/11/2000","732000","5232-15-33","דירה בבית קומות","5.5","שלישית"
"570","הר גבנונים 23","6108","13/07/2000","604000","5215-3-0","לא ידוע","לא ידוע","ראשונה"
"571","הגולן 8","100","11/07/2000","593000","5232-15-34","לא ידוע","4","ראשונה"
"572","מצדה 2","170","21/06/2000","697000","5207-125-2","לא ידוע","6","ראשונה"
"573","0","178","13/04/2000","777000","5216-7-9","לא ידוע","6","שניה"
"574","התבור 18","110","02/03/2000","571000","5232-24-8","לא ידוע","4","שניה"
"575","עליית הנוער 17","30.6","30/12/1999","480000","5232-9-16","לא ידוע","לא ידוע","קרקע תחתונה"
"576","הגולן 8","95","26/11/1999","582000","5232-15-35","לא ידוע","4","ראשונה"
"577","יצחק רבין 20","68.58","24/11/1999","566000","5232-15-1","לא ידוע","3","קרקע"
"578","0","50","16/09/1999","339000","5215-12-32","לא ידוע","2","לא ידוע"
"579","הגליל 1","90","15/09/1999","582000","5232-11-4","לא ידוע","4","לא ידוע"
"580","0","116","24/06/1999","639000","5216-7-10","לא ידוע","5","לא ידוע"
"581","התבור 18","80","20/06/1999","489000","5232-24-9","לא ידוע","3","שניה"
"582","0","100","24/04/1999","534000","5215-12-1","לא ידוע","4","לא ידוע"
"583","סיני 9","350","24/02/1999","150000","5207-128-1","לא ידוע","לא ידוע","לא ידוע"
"584","0","125","24/01/1999","616000","5232-31-4","לא ידוע","5","לא ידוע"
"585","עליית הנוער 13","100","13/12/1998","555000","5232-7-11","לא ידוע","4","שניה"
"586","0","178","21/10/1998","760000","5216-7-11","לא ידוע","6","ראשונה"
"587","התבור 18","75","25/06/1998","440000","5232-24-10","לא ידוע","3","ראשונה"
"588","עליית הנוער 13","130","11/06/1998","622000","5232-7-12","לא ידוע","6","שלישית"
"589","0","100","27/04/1998","552000","5215-12-33","לא ידוע","4","לא ידוע"
"590","הגולן 8","100","13/04/1998","595000","5232-15-36","לא ידוע","4","ראשונה"
"591","0","104","09/04/1998","486000","5216-7-12","לא ידוע","4","ראשונה"
"592","הגולן 8","75","12/03/1998","539000","5232-15-37","לא ידוע","לא ידוע","ראשונה"
"593","עליית הנוער 11","75","19/01/1998","583000","5232-4-36","לא ידוע","לא ידוע","ראשונה"
"594","עליית הנוער 11","100","18/01/1998","541000","5232-4-37","לא ידוע","לא ידוע","ראשונה"
"595","עליית הנוער 11","100","14/01/1998","566000","5232-4-38","לא ידוע","לא ידוע","ראשונה"
