city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,68,רח' סה כ שלם 8,70,2022,231000,6130-15-3,קוטג' חד משפחתי,3,3300
תל אביב - יפו,כפר שלם מזרח נווה א,69,חיים בר לב 169,40,2022,2120000,7242-20-40,דירה בבית,3,53000
תל אביב - יפו,כפר שלם מזרח נווה א,70,חיים בר לב 183,53,2022,2240000,7242-31-33,דירה בבית,3,42264
תל אביב - יפו,כפר שלם מזרח נווה א,71,יצחק צוקרמן 14,48.6,2022,740000,7242-25-20,דירה בבית,3,15226
תל אביב - יפו,כפר שלם מזרח נווה א,72,יצחק צוקרמן 14,48.6,2022,622000,7242-25-66,דירה בבית,3,12798
תל אביב - יפו,כפר שלם מזרח נווה א,73,מוניה מרדור 2,91,2022,1150000,7205-84-12,דירה בבית,3,12637
תל אביב - יפו,כפר שלם מזרח נווה א,74,חיים בר לב 169,49.2,2022,2250000,7242-20-51,דירה בבית,3,45732
תל אביב - יפו,כפר שלם מזרח נווה א,75,מוניה מרדור 1,93,2022,2630000,7205-65-10,דירה בבית,4,28280
תל אביב - יפו,כפר שלם מזרח נווה א,76,חיים בר לב 169,48,2022,542000,7242-20-55,דירה בבית,3,11292
תל אביב - יפו,כפר שלם מזרח נווה א,77,יצחק צוקרמן 2,48.6,2022,2020000,7242-13-14,דירה בבית,3,41564
תל אביב - יפו,כפר שלם מזרח נווה א,78,יצחק צוקרמן 14,48.6,2022,1700000,7242-25-52,דירה בבית,3,34979
תל אביב - יפו,כפר שלם מזרח נווה א,79,יצחק צוקרמן 10,62,2022,1777700,7242-16-3,דירה בבית,3,28673
תל אביב - יפו,כפר שלם מזרח נווה א,80,0,171,2022,797000,6129-84-1,קוטג' דו משפחתי,6,4661
תל אביב - יפו,כפר שלם מזרח נווה א,81,תקוע 17,51,2022,818000,6146-227-16,דירה בבית,2,16039
תל אביב - יפו,כפר שלם מזרח נווה א,82,תקוע 15,51,2022,2250000,6146-227-25,דירה בבית,3,44118
תל אביב - יפו,כפר שלם מזרח נווה א,83,ששת הימים 5,48.6,2022,310000,7242-29-17,דירה בבית,3,6379
תל אביב - יפו,כפר שלם מזרח נווה א,84,צביה לובטקין 16,49.2,2022,2010000,7242-8-23,דירה בבית,3,40854
תל אביב - יפו,כפר שלם מזרח נווה א,85,צביה לובטקין 18,53,2022,1950000,7242-8-20,דירה בבית,3,36792
תל אביב - יפו,כפר שלם מזרח נווה א,86,שמעון אבידן 3,79,2022,1950000,7205-51-5,דירה בבית,4,24684
תל אביב - יפו,כפר שלם מזרח נווה א,87,צרעה 2,48.6,2022,145000,7242-24-43,דירה בבית,3,2984
תל אביב - יפו,כפר שלם מזרח נווה א,88,יצחק צוקרמן 9,27,2022,503000,7242-11-6,דירה בבית,1,18630
תל אביב - יפו,כפר שלם מזרח נווה א,89,ששת הימים 3,53,2022,1350000,7242-28-1,דירה בבית,3,25472
תל אביב - יפו,כפר שלם מזרח נווה א,90,צרעה 2,48.6,2022,503000,7242-24-74,דירה בבית,3,10350
תל אביב - יפו,כפר שלם מזרח נווה א,91,ששת הימים 1,67.31,2022,2000000,7242-32-41,דירה בבית,3,29713
תל אביב - יפו,כפר שלם מזרח נווה א,93,חיים בר לב 183,40,2022,1340000,7242-31-16,דירה בבית,2,33500
תל אביב - יפו,כפר שלם מזרח נווה א,94,חיים בר לב 169,85,2022,1800000,7242-20-50,דירה בבית,4,21176
תל אביב - יפו,כפר שלם מזרח נווה א,95,ששת הימים 5,48.6,2022,187000,7242-29-41,דירה בבית,3,3848
תל אביב - יפו,כפר שלם מזרח נווה א,96,ששת הימים 1,67.32,2022,110000,7242-32-17,דירה בבית,3,1634
תל אביב - יפו,כפר שלם מזרח נווה א,97,ששת הימים 1,67.32,2022,700000,7242-32-5,דירה בבית,3,10398
תל אביב - יפו,כפר שלם מזרח נווה א,98,ששת הימים 1,67.3,2022,938000,7242-32-9,דירה בבית,3,13938
תל אביב - יפו,כפר שלם מזרח נווה א,99,תקוע 7,62,2022,1870000,7242-4-13,דירה בבית,3,30161
תל אביב - יפו,כפר שלם מזרח נווה א,100,לובטקין צביה 40,89.4,2022,2210000,6146-447-3,דירה בבית,4,24720
תל אביב - יפו,כפר שלם מזרח נווה א,101,תקוע 15,51,2022,1550000,6146-227-39,דירה בבית,2,30392
תל אביב - יפו,כפר שלם מזרח נווה א,102,חיים בר לב 169,40,2022,1650000,7242-20-25,דירה בבית,3,41250
תל אביב - יפו,כפר שלם מזרח נווה א,103,חיים בר לב 169,40,2022,1680000,7242-20-49,דירה בבית,3,42000
תל אביב - יפו,כפר שלם מזרח נווה א,104,לובטקין צביה 32,51,2022,1880000,6146-231-3,דירה בבית,3,36863
תל אביב - יפו,כפר שלם מזרח נווה א,105,אלבז נתן 3,88.65,2022,1229000,7203-109-3,דירה בבית,4,13864
תל אביב - יפו,כפר שלם מזרח נווה א,106,אלוף דן לנר 2,78,2022,1890000,7205-50-5,דירה בבית,4,24231
תל אביב - יפו,כפר שלם מזרח נווה א,107,מוניה מרדור 1,91,2022,2100000,7205-65-11,דירה בבית,4,23077
תל אביב - יפו,כפר שלם מזרח נווה א,108,צביה לובטקין 36,51,2022,1800000,6146-228-16,דירה בבית,3,35294
תל אביב - יפו,כפר שלם מזרח נווה א,109,יצחק צוקרמן 21,111.92,2022,2370000,7242-126-30,דירה בבית,4,21176
