מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
661,משה סנה 1,68.7,2021,1640000,30648-4-10,דירה בבית,4,23872
662,פנחס וסרמן 10,54.2,2021,1450000,30642-14-20,דירה בבית,3,26753
663,0,70,2021,1565000,30643-41-78,דירה בבית,3,22357
664,ברוך צוקרמן 10,57.1,2021,1395000,30647-10-22,דירה בבית,3,24431
666,דב בר יקר 4,45.5,2021,1290000,30644-15-33,דירה בבית,2,28352
667,אשר גולאק 24,84.7,2021,1500000,30645-21-22,דירה בבית,4,17710
668,0,70,2021,1580000,30643-41-80,דירה בבית,3,22571
669,0,108,2021,2270000,30643-41-81,דירה בבית,5,21019
670,0,108,2021,2500000,30643-41-82,דירה בבית,5,23148
671,הרב זווין 69,115.3,2021,2450000,30649-80-16,דירה בבית,5,21249
672,לאה גולדברג 10,82.5,2021,1770000,30645-18-9,דירה בבית,3,21455
673,אליעזר לבנה 2,30.4,2021,1400000,30644-7-11,דירה בבית,3,46053
674,יצחק טבנקין 28,60.4,2021,1570000,30642-15-51,דירה בבית,3,25993
675,משה סנה 9,60.8,2021,1425000,30648-3-19,דירה בבית,3,23438
676,פאול פרנקל 5,58.9,2021,1430000,30644-22-16,דירה בבית,3,24278
677,יצחק טבנקין 28,60.4,2021,1540000,30642-15-6,דירה בבית,3,25497
678,לאה גולדברג 12,57.4,2021,1380000,30645-15-11,דירה בבית,3,24042
679,כף החיים 2,58.1,2021,1485000,30645-2-37,דירה בבית,3,25559
680,ראובן גמזון 29,65.7,2021,1570000,30646-8-44,דירה בבית,4,23896
681,מעגלות הרב פרדס 32,74,2021,271000,30645-28-29,דירה בבית,4,3662
682,נחום שאדיקר 12,67,2021,1530000,30649-15-3,דירה בבית,3,22836
683,0,70,2021,1400000,30643-41-83,דירה בבית,3,20000
684,0,70,2021,1540000,30643-41-84,דירה בבית,3,22000
685,הרב פניז'ל 20,70.3,2021,1400000,30647-6-74,דירה בבית,3,19915
686,יצחק טבנקין 28,60.4,2021,1155000,30642-15-103,דירה בבית,3,19123
687,0,70,2021,1580000,30643-41-85,דירה בבית,3,22571
688,0,70,2021,1710000,30643-41-87,דירה בבית,3,24429
689,ראובן גמזון 29,65.7,2021,1515000,30646-8-51,דירה בבית,4,23059
690,משה סנה 9,60.8,2021,1590000,30648-3-61,דירה בבית,3,26151
691,0,84,2021,871000,30645-16-1,דירה בבית,4,10369
692,0,70,2021,1570000,30643-41-88,דירה בבית,3,22429
693,ויקטור ויוליוס 8,91.7,2021,1990000,30644-6-6,דירה בבית,4,21701
694,נווה יעקב 1,60.7,2021,1360000,30648-11-12,דירה בבית,3,22405
695,אשר גולאק 14,58.1,2021,1400000,30645-11-5,דירה בבית,3,24096
696,הרב זווין 42,79,2021,1645000,30649-61-1,דירה בבית,4,20823
697,0,70,2021,1574000,30643-41-89,דירה בבית,3,22486
698,0,70,2021,1600000,30643-41-90,דירה בבית,3,22857
699,0,122.7,2021,2200000,30643-38-6,דירה בבית,5,17930
700,דב בר יקר 2,63.2,2021,1490000,30644-19-3,דירה בבית,3,23576
701,יצחק טבנקין 28,61.6,2021,1500000,30642-15-36,דירה בבית,3,24351
702,אבא אחימאיר 1,62.5,2021,1450000,30642-18-13,דירה בבית,3,23200
703,אבא אחימאיר 208,72.1,2021,1590000,30642-19-34,דירה בבית,4,22053
704,שמואל ניימן 9,82,2021,2230000,30649-25-2,דירה בבית,4,27195
705,ראובן גמזון 1,45.6,2021,1220000,30646-5-46,דירה בבית,2,26754
706,משה סנה 17,60.7,2021,1370000,30648-2-38,דירה בבית,3,22570
707,מעגלות הרב פרדס 32,58.1,2021,1320000,30645-28-25,דירה בבית,3,22719
708,0,43,2021,1300000,30643-41-91,דירה בבית,2,30233
709,0,122.9,2021,2250000,30643-38-22,דירה בבית,5,18308
710,פנחס וסרמן 2,69.8,2021,1530000,30642-9-18,דירה בבית,3,21920
711,0,54,2021,1380000,30643-41-92,דירה בבית,3,25556
712,יצחק טבנקין 28,67.1,2021,1550000,30642-15-23,דירה בבית,3,23100
713,משה סנה 9,44.8,2021,980000,30648-3-18,דירה בבית,2,21875
714,הרב פניז'ל 14,66.7,2021,1412000,30647-6-2,דירה בבית,3,21169
716,0,107.7,2021,2420000,30586-263-5,דירה בבית,4,22470
717,מעגלות הרב פרדס 35,79.3,2021,1740000,30644-41-25,דירה בבית,4,21942
718,יצחק טבנקין 28,60.4,2021,1530000,30642-15-79,דירה בבית,3,25331
719,ראובן גמזון 1,56.3,2021,1345000,30646-5-6,דירה בבית,3,23890
720,ויקטור ויוליוס 8,60.2,2021,1500000,30644-6-25,דירה בבית,3,24917
721,ראובן גמזון 3,32.9,2021,980000,30646-6-23,דירה בבית,1,29787
722,נווה יעקב 46,68.3,2021,1500000,30643-5-29,דירה בבית,4,21962
723,0,70,2021,1460000,30643-41-93,דירה בבית,3,20857
724,שירת חנה 7,73,2021,1597000,30646-19-27,דירה בבית,3,21877
725,מאיר בלבן 25,58.1,2021,1360000,30645-13-16,דירה בבית,3,23408
726,0,108,2021,2220000,30643-41-96,דירה בבית,5,20556
727,נווה יעקב 1,67.6,2021,1338000,30648-11-32,דירה בבית,3,19793
728,הרב פניז'ל 16,70.3,2021,1540000,30647-6-32,דירה בבית,3,21906
729,נווה יעקב 22,80.6,2021,1615000,30642-3-10,דירה בבית,4,20037
730,0,124.6,2021,2400000,30643-38-15,דירה בבית,5,19262
731,הרב צדקה חוצ'ין 15,81.5,2021,1820000,30645-72-3,דירה בבית,4,22331
732,אבא אחימאיר 2,86.2,2021,1780000,30642-5-7,דירה בבית,5,20650
733,נווה יעקב 46,59.6,2021,1420000,30643-5-31,דירה בבית,3,23826
734,אבא אחימאיר 208,58.7,2021,1072000,30642-19-31,דירה בבית,3,18262
735,נחום שאדיקר 2,65,2021,1635000,30649-14-1,דירה בבית,4,25154
736,0,70,2021,1595000,30643-41-97,דירה בבית,3,22786
737,משה סנה 17,60.7,2021,1220000,30648-2-44,דירה בבית,3,20099
738,כף החיים 2,73,2021,1600000,30645-2-24,דירה בבית,3,21918
739,0,81,2021,1670000,30643-41-100,דירה בבית,3,20617
741,נווה יעקב 1,42.7,2021,1000000,30648-11-59,דירה בבית,2,23419
742,דב בר יקר 4,57.9,2021,1200000,30644-15-56,דירה בבית,3,20725
743,הרב פניז'ל 18,46,2021,1110000,30647-6-49,דירה בבית,2,24130
744,ראובן גמזון 29,75.9,2021,1490000,30646-8-37,דירה בבית,4,19631
745,מעגלות הרב פרדס 51,60.2,2021,1425000,30644-32-23,דירה בבית,3,23671
746,הרב זווין 37,149.8,2021,2770000,30649-13-1,דירה בבית,9,18491
747,פאול פרנקל 5,59.1,2021,1360000,30644-22-11,דירה בבית,2,23012
748,משה סנה 1,68.7,2021,1425000,30648-4-22,דירה בבית,3,20742
749,הרב פניז'ל 8,86.5,2021,1900000,30647-5-41,דירה בבית,4,21965
750,מעגלות הרב פרדס 416,61.6,2021,1480000,30644-17-19,דירה בבית,3,24026
751,חיות-פרץ 2,66.4,2021,1450000,30645-17-32,דירה בבית,4,21837
752,נווה יעקב 20,80.6,2021,1420000,30642-2-33,דירה בבית,4,17618
753,ראובן גמזון 29,55.7,2021,1800000,30646-8-1,דירה בבית,3,32316
755,דב בר יקר 2,63.4,2021,1570000,30644-19-22,דירה בבית,3,24763
756,מעגלות הרב פרדס 36,75.8,2021,1807000,30644-20-6,דירה בבית,4,23839
757,אבא אחימאיר 9,70.1,2021,1920000,30642-20-9,דירה בבית,3,27389
758,נווה יעקב 1,60.7,2021,1328000,30648-11-44,דירה בבית,3,21878
759,אדמונד פלג 2,59.1,2021,1375000,30644-21-15,דירה בבית,3,23266
760,דב בר יקר 1,26,2021,850000,30644-18-9,דירה בבית,2,32692
761,מעגלות הרב פרדס 53,60.2,2021,1415000,30644-31-19,דירה בבית,3,23505
762,פאול פרנקל 8,67.2,2021,1550000,30645-26-3,דירה בבית,4,23065
763,אשר גולאק 3,66.4,2021,2000000,30645-22-2,דירה בבית,4,30120
764,מעגלות הרב פרדס 51,60.7,2021,1415000,30644-32-32,דירה בבית,3,23311
765,ראובן גמזון 29,56.3,2021,1363000,30646-8-38,דירה בבית,3,24210
766,הרב זווין 31,120.8,2021,2101000,30649-13-16,דירה בבית,5,17392
767,מעגלות הרב פרדס 43,64,2021,1570000,30644-38-11,דירה בבית,3,24531
768,0,70,2021,1290000,30643-41-101,דירה בבית,2,18429
769,דב בר יקר 11,57.6,2021,1600000,30644-16-5,דירה בבית,3,27778
770,אבא אחימאיר 2,120,2021,2380000,30642-5-20,דירה בבית,5,19833
771,מעגלות הרב פרדס 53,60.2,2021,1420000,30644-31-22,דירה בבית,3,23588
772,הרב זווין 17,98,2021,1840000,30649-17-3,דירה בבית,4,18776
773,ויקטור ויוליוס 8,62,2021,1550000,30644-6-24,דירה בבית,3,25000
774,שירת חנה 3,53.1,2021,1460000,30646-3-4,דירה בבית,3,27495
775,אוצר הגאונים 3,76,2021,1450000,30649-86-12,דירה בבית,3,19079
776,מעגלות הרב פרדס 25,90.8,2021,1750000,30647-2-41,דירה בבית,4,19273
777,פאול פרנקל 9,58.6,2021,1530000,30644-23-6,דירה בבית,3,26109
778,נווה יעקב 20,80.6,2021,1610000,30642-2-10,דירה בבית,4,19975
780,לאה גולדברג 12,70.5,2021,1860000,30645-15-15,דירה בבית,3,26383
781,הרב פניז'ל 20,70.3,2021,1470000,30647-6-66,דירה בבית,3,20910
782,ברוך צוקרמן 10,63.7,2021,1330000,30647-10-17,דירה בבית,3,20879
783,צ'ארלס לוץ 6,59.3,2021,1660000,30644-10-15,דירה בבית,3,27993
784,מעגלות הרב פרדס 49,60.2,2021,1400000,30644-33-3,דירה בבית,3,23256
785,נווה יעקב 22,81,2021,1615000,30642-3-16,דירה בבית,4,19938
786,נווה יעקב 23,56.8,2021,1440000,30642-7-36,דירה בבית,3,25352
787,יצחק טבנקין 28,60.8,2021,1480000,30642-15-42,דירה בבית,3,24342
788,נווה יעקב 33,81.5,2021,1530000,30642-8-11,דירה בבית,4,18773
789,נחום שאדיקר 3,87.7,2021,1800000,30649-44-6,דירה בבית,4,20525
790,מאיר בלבן 25,57.8,2021,1925000,30645-13-18,דירה בבית,3,33304
791,נווה יעקב 1,60.7,2021,1360000,30648-11-4,דירה בבית,3,22405
792,אוצר הגאונים 3,104,2021,2180000,30649-86-13,דירה בבית,4,20962
793,כף החיים 1,58.1,2021,1670000,30645-5-20,דירה בבית,3,28744
794,נווה יעקב 24,47,2021,1140000,30642-92-46,דירה בבית,2,24255
795,אבא אחימאיר 206,71.2,2021,1805000,30642-21-18,דירה בבית,4,25351
797,נווה יעקב 24,47,2021,1140000,30642-92-47,דירה בבית,2,24255
799,0,75,2021,2030000,30645-16-2,דירה בבית,4,27067
800,אבא אחימאיר 208,71.2,2021,1700000,30642-19-6,דירה בבית,4,23876
801,מעגלות הרב פרדס 32,62.1,2021,1420000,30645-28-9,דירה בבית,3,22866
802,יצחק טבנקין 28,60.4,2021,1470000,30642-15-50,דירה בבית,3,24338
803,אדמונד פלג 8,97.4,2021,1770000,30644-24-3,דירה בבית,4,18172
804,שירת חנה 7,54.2,2021,1390000,30646-19-20,דירה בבית,3,25646
805,0,83,2021,2310000,30645-56-1,דירה בבית,3,27831
806,בר יקר דב 418,73.6,2021,1700000,30644-11-19,דירה בבית,4,23098
808,ויקטור ויוליוס 5,66,2021,1375000,30644-3-9,דירה בבית,4,20833
809,מעגלות הרב פרדס 59,63.68,2021,1440000,30644-28-3,דירה בבית,3,22613
810,משה סנה 17,42.7,2021,500000,30648-2-63,דירה בבית,2,11710
811,מעגלות הרב פרדס 36,58.1,2021,1350000,30644-20-17,דירה בבית,3,23236
812,ראובן גמזון 29,56.3,2021,1345000,30646-8-39,דירה בבית,3,23890
813,משה סנה 9,60.8,2021,1120000,30648-3-45,דירה בבית,3,18421
814,אליעזר לבנה 2,92.5,2021,2650000,30644-7-12,דירה בבית,5,28649
815,משה סנה 1,68.7,2021,1650000,30648-4-24,דירה בבית,4,24017
816,0,135,2021,2600000,30627-53-32,דירה בבית,5,19259
817,ברוך צוקרמן 12,59.3,2021,1370000,30647-11-13,דירה בבית,3,23103
819,אשר גולאק 14,58.1,2021,1300000,30645-11-27,דירה בבית,3,22375
820,דב בר יקר 2,75.8,2021,1730000,30644-19-38,דירה בבית,4,22823
821,שירת חנה 7,74,2021,1720000,30646-19-42,דירה בבית,4,23243
822,יצחק טבנקין 28,60.4,2021,1430000,30642-15-53,דירה בבית,3,23675
823,מעגלות הרב פרדס 59,62.76,2021,1100000,30644-28-11,דירה בבית,3,17527
824,הרב אברהם רביץ 46,92.12,2021,2060000,31350-18-3,דירה בבית,4,22362
825,0,79,2021,1800000,30627-53-33,דירה בבית,3,22785
827,ויקטור ויוליוס 5,45.3,2021,1042000,30644-3-16,דירה בבית,1,23002
828,מעגלות הרב פרדס 35,79.6,2021,1600000,30644-41-26,דירה בבית,4,20101
829,הרב פניז'ל 1,53.3,2021,1595000,30647-13-18,דירה בבית,3,29925
830,דב בר יקר 2,63.4,2021,1450000,30644-19-1,דירה בבית,3,22871
831,יצחק טבנקין 28,60.4,2021,1394000,30642-15-10,דירה בבית,3,23079
832,פנחס וסרמן 10,66.2,2021,1470000,30642-14-40,דירה בבית,3,22205
833,יצחק טבנקין 28,60.4,2021,1455000,30642-15-60,דירה בבית,3,24089
835,הרב פניז'ל 5,78.3,2021,2200000,30647-7-3,דירה בבית,4,28097
836,אשר גולאק 26,81.5,2021,1630000,30645-71-9,דירה בבית,4,20000
837,מעגלות הרב פרדס 59,63.68,2021,1350000,30644-28-4,דירה בבית,3,21200
838,משה סנה 9,44.8,2021,1000000,30648-3-40,דירה בבית,2,22321
839,מאיר בלבן 4,83,2021,1670000,30645-6-18,דירה בבית,4,20120
840,פנחס וסרמן 2,66.2,2021,1590000,30642-9-30,דירה בבית,3,24018
841,נווה יעקב 1,60.7,2021,1430000,30648-11-52,דירה בבית,3,23558
842,ראובן גמזון 11,30,2021,1100000,30646-7-24,דירה בבית,2,36667
843,מעגלות הרב פרדס 51,60.7,2021,550000,30644-32-20,דירה בבית,3,9061
844,ברוך צוקרמן 14,61.4,2021,1340000,30647-12-20,דירה בבית,3,21824
845,משה סנה 17,42.7,2021,1050000,30648-2-61,דירה בבית,2,24590
846,מעגלות הרב פרדס 53,60.2,2021,1445000,30644-31-18,דירה בבית,3,24003
847,יצחק טבנקין 28,60.4,2021,1400000,30642-15-33,דירה בבית,3,23179
848,0,131,2021,2550000,30627-53-5,דירה בבית,5,19466
849,כף החיים 2,67.1,2021,1800000,30645-2-15,דירה בבית,4,26826
850,פנחס וסרמן 10,74,2021,1850000,30642-14-38,דירה בבית,4,25000
851,אהרון (שעשוע) עזרא 10,94.1,2021,1900000,30643-33-10,דירה בבית,4,20191
852,0,126,2021,2360000,30627-53-4,דירת גן,5,18730
853,אבא אחימאיר 205,71.9,2021,1560000,30642-6-26,דירה בבית,4,21697
854,הרב פניז'ל 20,46,2021,1000000,30647-6-67,דירה בבית,2,21739
855,משה סנה 1,78.9,2021,1450000,30648-4-15,דירה בבית,4,18378
856,יצחק טבנקין 28,60.4,2021,1450000,30642-15-25,דירה בבית,3,24007
857,נווה יעקב 48,59.6,2021,1390000,30643-6-15,דירה בבית,3,23322
858,כף החיים 1,58.1,2021,1650000,30645-5-10,דירה בבית,3,28399
859,נווה יעקב 24,47,2021,1100000,30642-92-25,דירה בבית,2,23404
860,יצחק טבנקין 28,61.6,2021,1187000,30642-15-63,דירה בבית,3,19269
861,0,139,2021,2900000,30627-53-36,דירה בבית,5,20863
862,מאיר בלבן 4,80,2021,1600000,30645-6-19,דירה בבית,4,20000
863,מעגלות הרב פרדס 29,82,2021,1580000,30647-14-36,דירה בבית,3,19268
864,מאיר בלבן 22,66.4,2021,1580000,30645-3-32,דירה בבית,4,23795
865,אוצר הגאונים 3,72,2021,1425000,30649-86-6,דירה בבית,3,19792
866,מעגלות הרב פרדס 21,72.8,2021,700000,30647-3-19,דירה בבית,3,9615
867,דב בר יקר 1,62.2,2021,1420000,30644-18-40,דירה בבית,3,22830
868,נווה יעקב 24,47,2021,1070000,30642-92-24,דירה בבית,2,22766
869,מעגלות הרב פרדס 59,61.25,2021,1330000,30644-28-26,דירה בבית,3,21714
870,אוצר הגאונים 9,70,2021,1350000,30649-85-3,דירה בבית,3,19286
871,נווה יעקב 24,44,2021,1070000,30642-92-48,דירה בבית,2,24318
872,מעגלות הרב פרדס 35,84.3,2021,1658000,30644-41-6,דירה בבית,4,19668
873,נווה יעקב 33,68.9,2021,1330000,30642-8-14,דירה בבית,3,19303
874,הרב פניז'ל 1,75.3,2021,1538000,30647-13-7,דירה בבית,3,20425
875,גולדברג לאה 4,83.3,2021,1600000,30645-55-42,דירה בבית,4,19208
876,משה סנה 17,60.7,2021,1330000,30648-2-64,דירה בבית,3,21911
877,הרב זווין 51,88,2021,1840000,30649-43-6,דירה בבית,5,20909
878,מאיר בלבן 4,38,2021,985000,30645-6-20,דירה בבית,2,25921
879,שמואל ניימן 4,83.1,2021,1975000,30649-34-23,דירה בבית,6,23767
880,ראובן גמזון 11,68.9,2021,1330000,30646-7-48,דירה בבית,3,19303
881,נווה יעקב 66,58.1,2021,1400000,30645-4-21,דירה בבית,3,24096
882,אבא אחימאיר 9,83.6,2021,1800000,30642-20-28,דירה בבית,4,21531
883,נווה יעקב 48,68.3,2021,1565000,30643-6-9,דירה בבית,4,22914
