מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","ז'בוטינסקי 15","77","04/06/2023","2115000","7167-52-10","דירה בבית קומות","3","שלישית"
"272","ז'בוטינסקי 26","46.61","29/05/2023","1718000","7168-99-8","דירה בבית קומות","2","שלישית"
"273","שנקר 39","78.5","28/05/2023","950000","7168-159-27","דירה בבית קומות","4","שישית"
"274","קלישר 14","60","24/05/2023","1800000","7168-50-19","דירה בבית קומות","3","חמישית"
"275","אביבים 4","96","24/05/2023","1900000","7166-223-27","דירה בבית קומות","4","שביעית"
"276","0","137.65","24/05/2023","3460000","7167-283-156","דירה בבית קומות","5","קומה ‎11‏"
"277","קראוזה 43","65","23/05/2023","1900000","7169-40-39","דירה בבית קומות","3","שלישית"
"278","סוקולוב 79","83","21/05/2023","2490000","7168-76-18","דירה בבית קומות","3","חמישית"
"279","אז"ר 8","69.39","21/05/2023","667000","7168-111-7","דירה בבית קומות","3","שניה"
"280","יוסף סרלין 36","62.61","18/05/2023","1917000","6021-82-30","דירה בבית קומות","2","שלישית"
"281","קוגל 15","47.8","16/05/2023","930000","7165-62-15","דירה בבית קומות","3","שלישית"
"282","יוסף סרלין 36","60.84","15/05/2023","1847000","6021-82-9","דירה בבית קומות","2","שלישית"
"283","יוסף סרלין 36","63.16","14/05/2023","1906000","6021-82-23","דירה בבית קומות","2","שניה"
"284","יוסף סרלין 36","60.84","11/05/2023","1681000","6021-82-6","דירה בבית קומות","2","שניה"
"285","יוסף סרלין 36","84","09/05/2023","2806000","6021-82-7","דירה בבית קומות","4","שניה"
"286","יוסף סרלין 36","60.84","08/05/2023","1681000","6021-82-2","דירה בבית קומות","2","ראשונה"
"287","סוקולוב 117","98.5","07/05/2023","2400000","7169-99-4","דירה בבית קומות","4","שניה"
"288","שנקר 35","46.5","04/05/2023","1600000","7168-10-20","דירה בבית קומות","2","שלישית"
"289","קלישר 14","93","03/05/2023","2200000","7168-50-15","דירה בבית קומות","4","קרקע"
"290","סוקולוב 85","70.7","01/05/2023","1920000","7168-120-17","דירה בבית קומות","4","שלישית"
"291","זבוטינסקי 4","38","01/05/2023","1570000","7168-155-18","דירה בבית קומות","2","שלישית"
"292","סוקולוב 119","41.35","01/05/2023","583000","7169-100-12","דירה בבית קומות","2","רביעית"
"293","נורדאו 7","73","01/05/2023","2370000","7167-118-2","דירה בבית קומות","4","ראשונה"
"294","קראוזה 28","63.88","30/04/2023","1868600","7168-145-7","דירה בבית קומות","3","שניה"
"295","סוקולוב 79","120","27/04/2023","3080000","7168-76-19","דירה בבית קומות","4","שניה"
"296","פיארברג 17","22.3","27/04/2023","700000","7169-62-4","חנות","לא ידוע","קרקע"
"297","אביבים 8","104.4","27/04/2023","537000","7166-225-52","דירה בבית קומות","4","חמישית"
"298","השומר 19","41","24/04/2023","950000","7167-266-1","חנות","לא ידוע","קרקע"
"299","חנקין 10","80.1","23/04/2023","2126700","7167-9-6","דירה בבית קומות","4","ראשונה"
"300","הפלמ"ח 11","67","17/04/2023","1990000","7168-27-23","דירה בבית קומות","3","שישית"
"301","הנוטרים 1","63.29","09/04/2023","1700000","7168-16-58","דירה בבית קומות","3","ראשונה"
"302","טרומפלדור 9","68.19","03/04/2023","2000000","7167-27-14","דירה בבית קומות","3","שלישית"
"303","קראוזה 34","63.5","03/04/2023","2180000","7168-137-13","דירה בבית קומות","4","רביעית"
"304","השומרון 3","50","03/04/2023","1850000","7165-103-8","דירה בבית קומות","3","שניה"
"305","זבוטינסקי 21","71.86","02/04/2023","2160000","7167-87-10","דירה בבית קומות","3.5","רביעית"
"306","הגליל 11","42","02/04/2023","1700000","7166-6-20","דירה בבית קומות","2","שלישית"
"307","הנוטרים 6","67.7","30/03/2023","1500000","7168-5-5","דירה בבית קומות","3","שניה"
"308","חנקין 39","76","30/03/2023","2400000","7168-182-100","דירה בבית קומות","3","רביעית"
"309","חנקין 33","68","29/03/2023","2215000","7168-182-283","דירה בבית קומות","3","קומה ‎2‏"
"310","שנקר 26","56","28/03/2023","2000000","7166-5-15","דירה בבית קומות","3","חמישית"
"311","מקווה ישראל 32","85","28/03/2023","2210000","7167-286-15","דירה בבית קומות","4","שניה"
"312","סוקולוב 79","לא ידוע","27/03/2023","55000","7168-76-20","מחסנים","לא ידוע","ראשונה"
"313","בן יהודה 3","86","26/03/2023","175000","7168-109-8","דירה בבית קומות","3","ראשונה"
"314","בן יהודה 3","86","25/03/2023","350000","7168-109-7","דירה בבית קומות","3","ראשונה"
"315","אביבים 14","70.83","22/03/2023","2015000","7166-11-14","דירה בבית קומות","3","שניה"
"316","הפלמ"ח 11","92","21/03/2023","300000","7168-27-24","דירה בבית קומות","5","רביעית"
"317","יוסף סרלין 36","88","16/03/2023","2560000","6021-82-24","דירה בבית קומות","4","שניה"
"318","יוסף סרלין 36","62.61","16/03/2023","2930000","6021-82-34","דירה בבית קומות","4","רביעית"
"319","יוסף סרלין 36","90","16/03/2023","2610000","6021-82-8","דירה בבית קומות","4","שניה"
"320","יוסף סרלין 36","97","16/03/2023","2830000","6021-82-1","דירה בבית קומות","4","ראשונה"
"321","יוסף סרלין 36","60.84","16/03/2023","1298000","6021-82-5","קומבינציה","1","שניה"
"322","יוסף סרלין 36","88","16/03/2023","2600000","6021-82-32","דירה בבית קומות","4","רביעית"
"323","יוסף סרלין 36","62.61","16/03/2023","1325000","6021-82-26","קומבינציה","1","שניה"
"324","יוסף סרלין 36","63.16","16/03/2023","1318000","6021-82-27","קומבינציה","1","שלישית"
"325","יוסף סרלין 36","96","16/03/2023","2790000","6021-82-10","דירה בבית קומות","4","שלישית"
"326","יוסף סרלין 36","91","16/03/2023","2680000","6021-82-11","דירה בבית קומות","4","שלישית"
"327","יוסף סרלין 36","97","16/03/2023","2890000","6021-82-13","דירה בבית קומות","4","רביעית"
"328","יוסף סרלין 36","60.84","16/03/2023","1285000","6021-82-14","קומבינציה","1","רביעית"
"329","יוסף סרלין 36","63.16","16/03/2023","2860000","6021-82-31","דירה בבית קומות","4","רביעית"
"330","יוסף סרלין 36","92","16/03/2023","2690000","6021-82-25","דירה בבית קומות","4","שניה"
"331","יוסף סרלין 36","92","16/03/2023","2700000","6021-82-21","דירה בבית קומות","4","ראשונה"
"332","יוסף סרלין 36","90","16/03/2023","2620000","6021-82-4","דירה בבית קומות","4","ראשונה"
"333","יוסף סרלין 36","55.23","16/03/2023","1183000","6021-82-20","קומבינציה","1","ראשונה"
"334","יוסף סרלין 36","90","16/03/2023","2660000","6021-82-12","דירה בבית קומות","4","שלישית"
"335","קראוזה 32","85.7","15/03/2023","1000000","7168-140-5","דירה בבית קומות","4","קרקע , ראשונה"
"336","הגליל 2","49.6","13/03/2023","1500000","7165-66-10","דירה בבית קומות","3","שניה"
"337","חנקין 39","75","08/03/2023","2800000","7168-182-98","דירה בבית קומות","3","שביעית"
"338","טרומפלדור 11","54","28/02/2023","600000","7167-26-9","דירה בבית קומות","2.5","שלישית"
"339","קראוזה 43","68","26/02/2023","1930000","7169-40-47","דירה בבית קומות","3","שלישית"
"340","שנקר 24","לא ידוע","14/02/2023","80000","7166-4-5","מחסנים","לא ידוע","חנויות"
"341","שנקר 28","65.03","13/02/2023","650000","7166-8-13","דירה בבית קומות","3","רביעית"
"342","השומר 13","64.1","13/02/2023","1790000","7167-236-1","דירה בבית קומות","3","קרקע"
"343","הפלמ"ח 3","49.1","09/02/2023","1650000","7168-23-10","דירה בבית קומות","2","שניה"
"344","פיארברג 16","94.6","08/02/2023","2780000","7169-41-11","דירה בבית קומות","4","קומה ‎3‏"
"345","השומר 5","54.8","08/02/2023","1760000","7167-23-16","דירה בבית קומות","3.5","רביעית"
"346","פרוג 4","61.31","08/02/2023","1830000","7168-121-12","דירה בבית קומות","3","רביעית"
"347","הפלמ"ח 19","77","06/02/2023","2200000","7168-97-5","דירה בבית קומות","4","שלישית"
"348","פיארברג 4","96.48","02/02/2023","1000000","7169-29-5","דירה בבית קומות","4","שלישית"
"349","הצנחנים 6","95.98","01/02/2023","2250000","7167-103-4","דירה בבית קומות","4","שניה"
"350","צבי שפירא 23","59.76","01/02/2023","1900000","7169-224-4","דירה בבית קומות","3","שניה"
"351","צבי שפירא 23","78.35","01/02/2023","2300000","7169-224-5","דירה בבית קומות","3","שניה"
"352","0","113.8","01/02/2023","2700000","7167-283-10","דירה בבית קומות","4","קומה ‎3‏"
"353","שנקר 39","67.5","31/01/2023","1900000","7168-159-61","דירה בבית קומות","3","תשיעית"
"354","חנקין 42","לא ידוע","30/01/2023","2400000","7168-171-22","משרד","לא ידוע","ראשונה"
"355","פרוג 2","76.1","30/01/2023","2050000","7168-118-11","דירה בבית קומות","3.5","רביעית"
"356","ז'בוטינסקי 39","556","29/01/2023","5912000","7167-129-0","קרקע למגורים","לא ידוע","לא ידוע"
"357","סוקולוב 79","108","23/01/2023","2750000","7168-76-21","דירה בבית קומות","4","ראשונה"
"358","חנקין 17","64.05","19/01/2023","2300000","7167-72-9","דירה בבית קומות","3","שלישית"
"359","חנקין 39","74","17/01/2023","2590000","7168-182-97","דירה בבית קומות","3","חמישית"
"360","סוקולוב 79","84","17/01/2023","2460000","7168-76-22","דירה בבית קומות","3","שישית"
"361","פיארברג 16","108.4","11/01/2023","3185000","7169-41-15","דירה בבית קומות","4.5","קומה ‎4‏"
"362","הפלמ"ח 8","77","11/01/2023","2100000","7168-161-10","דירה בבית קומות","3","שניה"
"363","מקווה ישראל 6","50","10/01/2023","1462000","7165-108-20","דירה בבית קומות","3","רביעית"
"364","אביבים 1","49.6","09/01/2023","650000","7165-67-2","דירה בבית קומות","3","ראשונה"
"365","השומרון 10","49.3","08/01/2023","900000","7165-65-4","דירה בבית קומות","3","ראשונה"
"366","ז'בוטינסקי 29","74.6","02/01/2023","2520000","7167-95-4","דירה בבית קומות","3.5","שניה"
"367","קוגל 27","68.8","29/12/2022","1475000","7166-270-7","חנות","לא ידוע","קרקע , ראשונה"
"368","סוקולוב 129","59.31","28/12/2022","380000","6021-87-9","דירה בבית קומות","3","ראשונה"
"369","הגלעד 6","50","28/12/2022","1787800","7165-101-2","דירה בבית קומות","3","ראשונה"
"370","שנקר 39","43.5","22/12/2022","1580000","7168-159-16","דירה בבית קומות","2","שלישית"
"371","ההגנה 21","65.6","21/12/2022","400000","7167-86-12","דירה בבית קומות","3","רביעית"
"372","קוגל 25","31","20/12/2022","700000","7166-222-14","חנות","לא ידוע","קרקע+ראשונה"
"373","קראוזה 8","76.93","13/12/2022","2025000","7167-204-2","דירה בבית קומות","4","ראשונה"
"374","מקווה ישראל 22","81.3","12/12/2022","70000","7167-57-1","מחסנים","לא ידוע","קומה ‎0‏"
"375","זבוטינסקי 4","1035","12/12/2022","166000","7168-155-0","חנות","לא ידוע","לא ידוע"
"376","חנקין 21","70","07/12/2022","935000","7167-78-8","דירה בבית קומות","2.5","שניה"
"377","הצנחנים 12","לא ידוע","30/11/2022","4320000","7167-148-5","קרקע למגורים","לא ידוע","מרתף"
"378","חנקין 35","76","24/11/2022","2239000","7168-182-237","דירה בבית קומות","3","קומה ‎3‏"
"379","זבוטינסקי 34","89","15/11/2022","856666","7168-147-3","דירה בבית קומות","4","ראשונה"
"380","הפלמ"ח 11","65","15/11/2022","2360000","7168-27-25","דירה בבית קומות","3","חמישית"
"381","אוסישקין 3","66","13/11/2022","1000000","7168-163-2","דירה בבית קומות","3","קרקע"
"382","פיארברג 3","80.27","10/11/2022","1000000","7169-47-6","דירה בבית קומות","4","שלישית"
"383","סוקולוב 79","83","07/11/2022","2376000","7168-76-23","דירה בבית קומות","3","שלישית"
"384","חנקין 39","74","06/11/2022","410000","7168-182-95","דירה בבית קומות","3","שביעית"
"385","הפלמ"ח 11","81","03/11/2022","180000","7168-27-26","דירה בבית קומות","4","שלישית"
"386","טרומפלדור 6","63.43","31/10/2022","221000","7167-35-7","דירה בבית קומות","3","ראשונה"
"387","סוקולוב 121","91.86","31/10/2022","2130000","6021-91-13","דירה בבית קומות","4","שניה"
"388","חנקין 23","70","28/10/2022","2230000","7167-80-22","לא ידוע","4.5","שלישית"
"389","חנקין 41","68","06/10/2022","2050000","7168-182-94","דירה בבית קומות","3","שישית"
"390","סוקולוב 93","62","28/09/2022","1630000","7168-126-7","דירה בבית קומות","3","שלישית"
"391","זבוטינסקי 11","95.17","22/09/2022","2695000","7167-40-3","לא ידוע","5","שניה"
"392","נורדאו 3","78.23","22/09/2022","2100000","7167-122-3","דירה בבית קומות","3","שניה"
"393","מקוה ישראל 10","55.56","19/09/2022","1500000","7167-225-20","דירה בבית קומות","2","ראשונה"
"394","קראוזה 28","63","14/09/2022","1871000","7168-145-15","דירה בבית קומות","3","רביעית"
"395","אביבים 8","104.4","14/09/2022","2424200","7166-225-3","דירה בבית קומות","4","ראשונה"
"396","זבוטינסקי 36","74.35","13/09/2022","2430000","7168-146-12","דירה בבית קומות","4","שלישית"
"397","שפירא צבי 8","64.5","12/09/2022","2290000","7169-46-1","דירה בבית קומות","3","ראשונה"
"398","חנקין 42","76.53","07/09/2022","1950000","7168-171-70","דירה בבית קומות","3","שביעית"
"399","הגלבוע 2","47.8","06/09/2022","633000","7165-56-13","דירה בבית קומות","2","שלישית"
"400","אוסישקין 5","58","05/09/2022","1580000","7168-165-9","דירה בבית קומות","3","שניה"
"401","חנקין 36","51","05/09/2022","1970000","7168-166-3","דירה בבית קומות","2","קרקע"
"402","סנש 2","58.11","01/09/2022","1980000","7167-85-10","דירה בבית קומות","3","שניה"
"403","חנקין 34","66","28/08/2022","1900000","7168-164-10","דירה בבית קומות","3","שניה"
"404","נורדאו 7","63.2","23/08/2022","2300000","7167-118-5","דירה בבית קומות","3.5","שלישית"
"405","קוגל 27","166.3","22/08/2022","1600000","7166-270-73","דירה בבית קומות","5","תשיעית"
"406","השומרון 9","53.5","18/08/2022","1850000","7165-114-14","דירה בבית קומות","2","שניה"
"407","יוסף סרלין 40","80.26","11/08/2022","2140000","6021-84-9","דירה בבית קומות","3","שניה"
"408","קוגל 25","31","09/08/2022","700000","7166-222-16","חנות","לא ידוע","קרקע+ראשונה"
"409","הפלמ"ח 9","88.42","09/08/2022","2435000","7168-26-6","דירה בבית קומות","4","שלישית"
"410","ההגנה 5","109.5","08/08/2022","2500000","7167-38-7","דירה בבית קומות","5","שלישית"
"411","מקווה ישראל 4","49.6","04/08/2022","1640000","7165-55-9","דירה בבית קומות","2","שניה"
"412","סוקולוב 59","130","28/07/2022","1500000","7168-153-15","דירה בבית קומות","4","שניה"
"413","זבוטינסקי 36","63.81","28/07/2022","2200000","7168-146-10","דירה בבית קומות","3","שניה"
"414","הפלמ"ח 11","68","26/07/2022","2320000","7168-27-27","דירה בבית קומות","3","ראשונה"
"415","ההגנה 9","45.96","26/07/2022","1740000","7167-18-3","דירה בבית קומות","2","ראשונה"
"416","הנוטרים 6","61.7","25/07/2022","1500000","7168-5-8","דירה בבית קומות","3","שלישית"
"417","קוגל 27","102.4","24/07/2022","1850000","7166-270-60","דירה בבית קומות","4","חמישית"
"418","אוסישקין 7","66","21/07/2022","1850000","7168-167-4","דירה בבית קומות","2.5","ראשונה"
"419","השומרון 13","46.5","20/07/2022","756000","7165-116-22","דירה בבית קומות","2","שלישית"
"420","חנקין 41","71","18/07/2022","1830000","7168-183-27","דירה בבית קומות","3","רביעית"
"421","אביבים 8","93.2","14/07/2022","1970000","7166-225-17","דירה בבית קומות","3.5","חמישית"
"422","חנקין 41","73","13/07/2022","2340000","7168-182-93","דירה בבית קומות","3","חמישית"
"423","שפירא צבי 4","62","11/07/2022","1920000","7169-27-3","דירה בבית קומות","2.5","ראשונה"
"424","השומר 1","40.83","08/07/2022","1720000","7167-25-13","דירה בבית קומות","3","רביעית (גג)"
"425","סוקולוב 51","81.1","07/07/2022","825000","7166-232-177","דירה בבית קומות","3","שלישית"
"426","ניל"י 10","63.1","07/07/2022","2100000","7167-217-1","דירה בבית קומות","3","ראשונה"
"427","קוגל 27","102.4","07/07/2022","2121200","7166-270-81","דירה בבית קומות","4","שלישית"
"428","הנוטרים 16","67.13","06/07/2022","1790000","7168-15-16","דירה בבית קומות","3","שלישית"
"429","שנקר 34","94.89","05/07/2022","2400000","7166-227-29","דירה בבית קומות","4","שביעית"
"430","אוסישקין 6","111.99","26/06/2022","2600000","7168-37-5","דירה בבית קומות","5","שלישית"
"431","חנקין 20","67.7","23/06/2022","2010000","7167-17-14","דירה בבית קומות","3","שניה"
"432","ז'בוטינסקי 7","66.56","22/06/2022","1920000","7167-42-10","דירה בבית קומות","3","רביעית"
"433","ז'בוטינסקי 29","52.92","22/06/2022","135000","7167-95-6","דירה בבית קומות","2","שניה"
"434","סוקולוב 79","100","21/06/2022","2580000","7168-76-24","דירה בבית קומות","4","שישית"
"435","בן יהודה 14","64","19/06/2022","2225000","7168-182-15","דירה בבית קומות","3","חמישית"
"436","קראוזה 36","58","16/06/2022","1600000","7168-134-11","דירה בבית קומות","3","שלישית"
"437","הפלמ"ח 11","57","14/06/2022","2000000","7168-27-17","דירה בבית קומות","3","לא ידוע"
"438","מקווה ישראל 22","617","12/06/2022","69000","7167-57-0","מחסנים","לא ידוע","שניה"
"439","חנקין 9","107","12/06/2022","1900000","7167-64-2","דירה בבית קומות","4","ראשונה"
"440","הגלעד 1","49.6","08/06/2022","2000000","7165-54-28","דירה בבית קומות","3","רביעית"
"441","0","137.65","07/06/2022","3700000","7167-283-68","דירה בבית קומות","5","קומה ‎17‏"
"442","נורדאו 8","61.74","01/06/2022","2400000","7167-140-4","דירה בבית קומות","3","שניה"
"443","סוקולוב 47","79.5","01/06/2022","1900000","7166-232-97","דירה בבית קומות","4","שניה"
"444","סוקולוב 79","108","30/05/2022","2570000","7168-76-26","דירה בבית קומות","4","שניה"
"445","סוקולוב 51","93.4","30/05/2022","1990000","7166-232-172","דירה בבית קומות","4","שניה"
"446","אביבים 4","89.7","26/05/2022","1800000","7166-223-60","דירה בבית קומות","3","שביעית"
"447","סוקולוב 49","282.3","26/05/2022","726000","7166-232-85","משרד","לא ידוע","יציע ב'"
"448","קראוזה 30","68","25/05/2022","1762000","7168-142-11","דירה בבית קומות","3","שניה"
"449","חנקין 18","56.44","22/05/2022","1900000","7167-16-7","דירה בבית קומות","3","שלישית"
"450","סוקולוב 79","108","19/05/2022","2600000","7168-76-27","דירה בבית קומות","4","שלישית"
"451","הנוטרים 6","61.7","17/05/2022","1950000","7168-5-11","דירה בבית קומות","3","רביעית"
"452","קראוזה 28","54.83","17/05/2022","1600000","7168-145-6","דירה בבית קומות","3","ראשונה"
"453","הנוטרים 1","63.66","16/05/2022","1770000","7168-16-59","דירה בבית קומות","3","ראשונה"
"454","שנקר 42","80.55","16/05/2022","1945000","7166-231-23","דירה בבית קומות","4","שישית"
"455","שלום עליכם 6","70.42","11/05/2022","2121200","7169-91-1","דירה בבית קומות","3","ראשונה"
"456","חנקין 21","42","10/05/2022","1515000","7167-78-3","דירה בבית קומות","2","ראשונה"
"457","סוקולוב 71","50.57","10/05/2022","500000","7168-58-12","דירה בבית קומות","2","שלישית"
"458","סוקולוב 49","41.6","09/05/2022","880000","7166-232-76","חנות","לא ידוע","קרקע ויציע ב'"
"459","סוקולוב 79","84","09/05/2022","2370000","7168-76-28","דירה בבית קומות","3","שלישית"
"460","השומרון 5","50","09/05/2022","740000","7165-106-10","דירה בבית קומות","3","שלישית"
"461","סוקולוב 47","65.1","06/05/2022","1727200","7166-232-100","דירה בבית קומות","3","שלישית"
"462","סוקולוב 49","65.1","04/05/2022","1660000","7166-232-162","דירה בבית קומות","3","תשיעית"
"463","פיארברג 10","69","03/05/2022","1470000","7169-35-10","דירה בבית קומות","2","שלישית"
"464","ז'בוטינסקי 50","52","03/05/2022","1700000","7169-9-4","דירה בבית קומות","3","שניה"
"465","קוגל 27","102.4","03/05/2022","1840000","7166-270-48","דירה בבית קומות","4","שניה"
"466","סוקולוב 101","63","01/05/2022","1540000","7169-44-6","דירה בבית קומות","3","שניה"
"467","ז'בוטינסקי 27","79.63","01/05/2022","2220000","7167-93-6","דירה בבית קומות","4","שניה"
"468","קלישר 11","59.75","29/04/2022","1800000","7168-42-17","דירה בבית קומות","3","שלישית"
"469","זבוטינסקי 38","58","26/04/2022","1670000","7169-1-6","דירה בבית קומות","3","שניה"
"470","הגדוד העברי 4","87.87","25/04/2022","2240000","7167-107-6","דירה בבית קומות","4","שלישית"
"471","שנקר 42","85.33","25/04/2022","1000000","7166-231-20","דירה בבית קומות","4","חמישית"
"472","הפלמ"ח 11","55","19/04/2022","2150000","7168-27-16","דירה בבית קומות","3","לא ידוע"
"473","הפלמ"ח 21","52","12/04/2022","1725000","7168-100-3","דירה בבית קומות","3","ראשונה"
"474","ז'בוטינסקי 46","59.15","12/04/2022","2050000","7169-7-3","דירה בבית קומות","3","ראשונה"
"475","מקווה ישראל 2","49.6","11/04/2022","915000","7165-53-4","דירה בבית קומות","3","ראשונה"
"476","סוקולוב 79","לא ידוע","11/04/2022","2790000","7168-76-30","דירה בבית קומות","4","שישית"
"477","חנקין 13","80","10/04/2022","2090000","7167-68-0","דירת גן","3","שישית"
"478","שנקר 45","30","10/04/2022","600000","7168-151-5","חנות","לא ידוע","ראשונה"
"479","חנקין 42","76.53","06/04/2022","886000","7168-171-50","דירה בבית קומות","3","שניה"
"480","טרומפלדור 3","61.18","30/03/2022","1730000","7167-30-11","דירה בבית קומות","3","שניה"
"481","חנקין 40","66","29/03/2022","1680000","7168-169-13","דירה בבית קומות","3","שלישית"
"482","הפלמ"ח 11","55","29/03/2022","1875000","7168-27-28","דירה בבית קומות","3","שלישית"
"483","הפלמ"ח 11","104","29/03/2022","3670000","7168-27-15","דירה בבית קומות","5","שביעית"
"484","חנקין 2","52.61","29/03/2022","1135000","7167-3-3","דירה בבית קומות","3","ראשונה"
"485","הגליל 11","69","28/03/2022","1790000","7166-6-24","דירה בבית קומות","3","רביעית"
"486","אז"ר 9","63.23","28/03/2022","1829200","7168-138-14","דירה בבית קומות","3","שלישית"
"487","סוקולוב 71","50.55","24/03/2022","1570000","7168-58-11","דירה בבית קומות","2","שלישית"
"488","הפלמ"ח 11","53","22/03/2022","1740000","7168-27-13","דירה בבית קומות","3","שלישית"
"489","הפלמ"ח 11","55","22/03/2022","1810000","7168-27-14","דירה בבית קומות","3","שניה"
"490","הפלמ"ח 11","80","22/03/2022","350000","7168-27-12","דירה בבית קומות","4","ראשונה"
"491","סוקולוב 79","105","21/03/2022","2300000","7168-76-31","דירה בבית קומות","4","שביעית"
"492","זבוטינסקי 4","60","17/03/2022","1550000","7168-155-7","דירה בבית קומות","3","ראשונה"
"493","אביבים 4","96","16/03/2022","1808000","7166-223-3","דירה בבית קומות","4","ראשונה"
"494","קלישר 14","63.44","16/03/2022","1930000","7168-50-8","דירה בבית קומות","2","שלישית"
"495","פיארברג 16","106.55","14/03/2022","3230000","7169-41-27","דירת גג","4","קומה ‎7‏"
"496","הגדוד העברי 5","68","13/03/2022","2060000","7167-104-3","דירה בבית קומות","3","שניה"
"497","סוקולוב 79","120","13/03/2022","2700000","7168-76-34","דירה בבית קומות","4","ראשונה"
"498","סוקולוב 113","97.48","09/03/2022","1820000","7169-97-3","חנות","לא ידוע","קרקע"
"499","פיארברג 17","75.11","08/03/2022","2132000","7169-62-10","דירה בבית קומות","4","שניה"
"500","הפלמ"ח 27","41.83","08/03/2022","1610000","7168-106-4","דירה בבית קומות","2","קרקע (א')"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
