city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,75,רח' 2425 5,139,2021,5200000,7224-9-51,דירה בבית,5,37410
תל אביב - יפו,גלילות,78,הרצל רוזנבלום 12,58,2021,2650000,6621-10-50,דירת נופש,2,45690
תל אביב - יפו,גלילות,79,רח' 2425 5,332,2021,8500000,7224-9-33,דירה בבית,5,25602
תל אביב - יפו,גלילות,82,הרצל רוזנבלום 12,58,2021,2417000,6621-10-51,דירת נופש,2,41672
תל אביב - יפו,גלילות,83,רח' 2425 5,145,2021,5400000,7224-9-32,דירה בבית,5,37241
תל אביב - יפו,גלילות,84,הרצל רוזנבלום 12,58,2021,2650000,6621-10-40,דירה בבית,2,45690
תל אביב - יפו,גלילות,86,הרצל רוזנבלום 12,57,2021,2625000,6621-10-38,דירה בבית,2,46053
תל אביב - יפו,גלילות,88,מיכאל נאמן 8,127.02,2021,4890000,6620-45-91,דירה בבית,4,38498
תל אביב - יפו,גלילות,89,יוניצ'מן 2,70,2021,3740000,7224-6-19,דירה בבית,3,53429
תל אביב - יפו,גלילות,90,0,124.2,2021,4250000,6620-43-155,דירה בבית,5,34219
תל אביב - יפו,גלילות,91,רח' 2425 5,64,2021,3200000,7224-9-52,דירה בבית,3,50000
תל אביב - יפו,גלילות,93,רח' 2425 5,100,2021,4350000,7224-9-31,דירה בבית,4,43500
תל אביב - יפו,גלילות,94,הרצל רוזנבלום 12,58,2021,2675000,6621-10-37,דירת נופש,2,46121
תל אביב - יפו,גלילות,95,יוניצ'מן 2,70,2021,3985000,7224-6-20,דירה בבית,3,56929
תל אביב - יפו,גלילות,96,0,103.8,2021,3257000,6620-43-42,דירה בבית,3,31378
תל אביב - יפו,גלילות,98,רח' 2425 5,70,2021,3000000,7224-9-30,דירה בבית,3,42857
תל אביב - יפו,גלילות,99,רח' 2425 5,463,2021,20000000,7224-9-29,דירה בבית,5,43197
תל אביב - יפו,גלילות,100,רח' 2170 21,24,2021,1550000,6609-85-33,דירה בבית,1,64583
תל אביב - יפו,גלילות,103,רח' 2425 5,63,2021,3000000,7224-9-28,דירה בבית,3,47619
תל אביב - יפו,גלילות,104,הרצל רוזנבלום 12,58,2021,3040000,6621-10-36,דירת נופש,2,52414
תל אביב - יפו,גלילות,105,רח' 2170 21,22,2021,1350000,6609-85-43,דירה בבית,1,61364
תל אביב - יפו,גלילות,106,הרצל רוזנבלום 12,58,2021,3454000,6621-10-35,דירת נופש,2,59552
תל אביב - יפו,גלילות,107,הרצל רוזנבלום 12,58,2021,3393000,6621-10-34,דירת נופש,2,58500
תל אביב - יפו,גלילות,109,0,115.6,2021,4023000,6620-43-53,דירה בבית,5,34801
תל אביב - יפו,גלילות,110,הרצל רוזנבלום 12,52,2021,1300000,6621-10-33,דירה בבית,2,25000
תל אביב - יפו,גלילות,111,רח' 2425 5,96,2021,4475000,7224-9-27,דירת גן,3,46615
תל אביב - יפו,גלילות,114,0,144.73,2021,5800000,6620-43-201,דירה בבית,5,40075
