מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
281,האילנות 21,95,2017,2050000,6663-280-5,דירה,4,21579
282,האילנות 21,121,2017,2500000,6663-280-25,דירה בבית,4,20661
283,הבוסתן 29,96,2017,2250000,6663-269-46,דירה בבית,4,23438
284,האילנות 21,121,2017,2500000,6663-280-4,דירה,4,20661
286,האילנות 21,95,2017,2059000,6663-280-26,דירה בבית,4,21674
287,האילנות 21,95,2017,2060000,6663-280-3,דירה,4,21684
288,האילנות 21,63,2017,1705000,6663-280-27,דירה בבית,3,27063
289,האילנות 21,94,2017,1550000,6663-280-28,דירה בבית,3,16489
290,האילנות 21,95,2017,1550000,6663-280-2,דירה,3,16316
291,הדקל 9,182,2017,3150000,6663-236-1,קוטג' חד משפחתי,5,17308
292,העלומים 3,109,2017,3800000,6663-293-59,דירה בבית,4,34862
293,האילנות 69,252,2017,3720000,6663-230-2,דירה בבית,6,14762
294,העלומים 3,116.83,2017,2550000,6663-293-8,דירה בבית,5,21827
295,העלומים 3,116.61,2017,2493000,6663-293-7,דירה בבית,5,21379
296,הבוסתן 29,67,2017,1735000,6663-269-41,דירה בבית,3,25896
297,האילנות 61,146.15,2017,3505000,6663-228-4,קוטג' חד משפחתי,5,23982
298,האילנות 21,120,2017,4679000,6663-280-1,דירה בבית,5,38992
300,האילנות 21,63,2017,1740000,6663-280-29,דירה בבית,3,27619
301,האסיף 2,86,2017,1950000,6663-272-13,דירה בבית,4,22674
302,העלומים 3,117.42,2017,2475000,6663-293-5,דירה בבית,4,21078
303,העלומים 3,88.65,2017,2265000,6663-293-1,דירה בבית,3,25550
304,העלומים 1,78.55,2017,1972000,6663-292-5,דירה בבית,3,25105
