city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,60,טבנקין 23,78.45,2024,2880000,6144-731-24,דירה בבית,4,36711
רמת גן,אזור הבילוים,61,פנחס 18,56.78,2024,2250000,6144-557-4,דירה בבית,2,39627
רמת גן,אזור הבילוים,62,0,56.6,2024,2380000,6181-279-3,דירה בבית,3,42049
רמת גן,אזור הבילוים,63,הראה 277,78,2024,2995000,6144-561-8,דירה בבית,4,38397
רמת גן,אזור הבילוים,64,הראה 277,93,2024,3400000,6144-561-17,דירה בבית,4,36559
רמת גן,אזור הבילוים,65,עוזיאל 151,101,2024,3546000,6144-541-14,דירה בבית,4,35109
רמת גן,אזור הבילוים,68,הבילויים 44,44.1,2024,2240000,6180-438-39,דירה בבית,3.5,50794
רמת גן,אזור הבילוים,69,שרה אהרונסון 59,61.2,2024,2320000,6180-422-12,דירה בבית,3,37908
רמת גן,אזור הבילוים,70,הבילויים 3,95.78,2024,2000000,6144-712-3,דירה בבית,4,20881
רמת גן,אזור הבילוים,71,0,48.85,2024,2210000,6144-409-3,דירה בבית,3,45241
רמת גן,אזור הבילוים,72,הבילויים 37,62,2024,1835000,6180-426-12,דירה בבית,3,29597
רמת גן,אזור הבילוים,73,הראה 279,94,2024,3280000,6144-560-4,דירה בבית,4,34894
רמת גן,אזור הבילוים,75,מאיר אבנר 4,75,2024,2650000,6182-24-17,דירה בבית,3,35333
רמת גן,אזור הבילוים,76,הבילויים 37,75,2024,2210000,6180-426-81,דירה בבית,3,29467
רמת גן,אזור הבילוים,77,עוזיאל 151,101,2024,3306000,6144-541-15,דירה בבית,4,32733
רמת גן,אזור הבילוים,79,אהרונסון שרה 4,95.56,2024,2325000,6144-711-13,דירה בבית,4,24330
רמת גן,אזור הבילוים,80,הראה 279,91,2024,3457000,6144-560-14,דירה בבית,4,37989
רמת גן,אזור הבילוים,81,הראה 279,60,2024,2864000,6144-560-7,דירה בבית,3,47733
רמת גן,אזור הבילוים,82,אהרונסון שרה 4,93.01,2024,2550000,6144-711-14,דירה בבית,4,27416
רמת גן,אזור הבילוים,83,אהרונסון שרה 8,93.01,2024,2550000,6144-710-6,דירה בבית,4,27416
רמת גן,אזור הבילוים,84,נטר 3,119,2024,3750000,6182-490-9,דירה בבית,5,31513
רמת גן,אזור הבילוים,85,שרה אהרונסון 11,66,2024,2230000,6144-630-8,דירה בבית,3,33788
רמת גן,אזור הבילוים,86,הראה 279,119,2024,3940000,6144-560-15,דירה בבית,5,33109
רמת גן,אזור הבילוים,87,הבילויים 37,64,2024,2050000,6180-426-224,דירה בבית,3.5,32031
רמת גן,אזור הבילוים,89,שרה אהרונסון 44,101,2024,2850000,6180-428-62,דירה בבית,4,28218
רמת גן,אזור הבילוים,92,אהרונסון שרה 12,114.2,2024,2850000,6144-717-24,דירה בבית,4,24956
רמת גן,אזור הבילוים,93,משה דיין 30,81,2024,2454500,6181-224-1,דירה בבית,4,30302
רמת גן,אזור הבילוים,94,אהרונסון שרה 6,95.78,2024,2420000,6144-713-7,דירה בבית,4,25266
רמת גן,אזור הבילוים,95,עלומים 23,121,2024,4850000,6144-592-99,דירה בבית,4,40083
רמת גן,אזור הבילוים,99,פנחס 12,97.35,2024,3800000,6144-534-10,דירה בבית,4,39034
רמת גן,אזור הבילוים,100,הירדן 98,64,2024,2119000,6180-442-104,דירה בבית,3,33109
רמת גן,אזור הבילוים,102,עלומים 24,100.8,2024,3440000,6144-540-8,דירה בבית,4,34127
רמת גן,אזור הבילוים,103,מאיר אבנר 4,88,2024,2750000,6182-24-21,דירה בבית,3.5,31250
רמת גן,אזור הבילוים,105,הירדן 80,60.77,2024,2500000,6181-323-5,דירה בבית,3,41139
רמת גן,אזור הבילוים,106,משה דיין 42,54,2024,2100000,6181-230-13,דירה בבית,2.5,38889
רמת גן,אזור הבילוים,108,נטר 3,132,2024,4346000,6182-490-1,דירה בבית,5,32924
רמת גן,אזור הבילוים,109,נטר 3,57,2024,2081000,6182-490-3,דירה בבית,2,36509
רמת גן,אזור הבילוים,111,הבילויים 37,62,2024,1725000,6180-426-37,דירה בבית,3,27823
רמת גן,אזור הבילוים,112,איינשטיין 9,70.82,2024,2255000,6182-492-1,דירה בבית,3.5,31841
רמת גן,אזור הבילוים,113,הבילויים 37,46,2024,2140000,6180-426-6,דירה בבית,3.5,46522
רמת גן,אזור הבילוים,114,הבילויים 8,107.9,2024,3175000,6144-642-6,דירה בבית,4,29425
רמת גן,אזור הבילוים,115,נטר 4,85,2024,2800000,6144-383-7,דירה בבית,4,32941
רמת גן,אזור הבילוים,116,משה דיין 25,127,2024,3550000,6181-384-2,דירה בבית,5,27953
רמת גן,אזור הבילוים,117,נטר 3,119,2024,3640000,6182-490-10,דירה בבית,5,30588
רמת גן,אזור הבילוים,119,נטר 3,128,2024,4500000,6182-490-11,דירה בבית,5,35156
רמת גן,אזור הבילוים,120,הראה 305,96.26,2024,2450000,6144-634-4,דירה בבית,4,25452
רמת גן,אזור הבילוים,121,משה דיין 30,87,2024,2700000,6181-224-10,דירה בבית,4,31034
