city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,372,הקליר 11,132,2018,1820000,8242-342-28,דירה בבית,5,13788
נתניה,בן ציון,373,יוסי בן יוסי 11,60,2018,800000,8242-117-1,דירה בבית,3,13333
נתניה,בן ציון,374,רמבם 24,85.8,2018,1540000,8242-273-99,דירה בבית,4,17949
נתניה,בן ציון,375,רמבם 26,69.9,2018,1350000,8242-273-42,דירה בבית,3,19313
נתניה,בן ציון,376,0,131,2018,1900000,8242-7-218,דירה בבית,5,14504
נתניה,בן ציון,377,הארי 39,90,2018,1295000,8242-311-14,דירה בבית,3.5,14389
נתניה,בן ציון,378,0,93,2018,1630000,8242-7-219,דירה בבית,4,17527
נתניה,בן ציון,379,הארי 39,89,2018,1370000,8242-311-13,דירה בבית,4,15393
נתניה,בן ציון,380,0,131,2018,1890000,8242-7-220,דירה בבית,5,14427
נתניה,בן ציון,381,הארי 39,89,2018,1216000,8242-311-12,דירה בבית,4,13663
נתניה,בן ציון,382,0,147,2018,1925000,8242-7-221,דירה בבית,6,13095
נתניה,בן ציון,383,הקליר 9,120,2018,1810000,8242-341-43,דירה בבית,4,15083
נתניה,בן ציון,384,0,93,2018,1645000,8242-7-222,דירה בבית,4,17688
נתניה,בן ציון,385,0,93,2018,1595000,8242-7-223,דירה בבית,4,17151
נתניה,בן ציון,386,הגאולה 3,71,2018,1200000,8241-83-1,קוטג' דו משפחתי,3,16901
נתניה,בן ציון,387,הרב אליהו מרדכי 32,160,2018,2625000,8242-296-2,קוטג' דו משפחתי,5,16406
נתניה,בן ציון,389,אבן עזרא 31,69.9,2018,1330000,8242-276-7,דירה בבית,3,19027
נתניה,בן ציון,390,0,93,2018,1625000,8242-7-224,דירה בבית,4,17473
נתניה,בן ציון,391,הארי 51,29.4,2018,285000,8242-11-139,דירה בבית,1,9694
נתניה,בן ציון,392,0,93,2018,1630000,8242-7-225,דירה בבית,4,17527
נתניה,בן ציון,393,הארי 27,114,2018,1690000,8242-235-48,דירה בבית,4,14825
נתניה,בן ציון,394,0,93,2018,1585000,8242-7-226,דירה בבית,4,17043
נתניה,בן ציון,395,0,131,2018,1850000,8242-7-227,דירה בבית,5,14122
נתניה,בן ציון,396,הקליר 9,118,2018,1780000,8242-341-44,דירה בבית,4,15085
נתניה,בן ציון,397,0,93,2018,1670000,8242-7-228,דירה בבית,4,17957
נתניה,בן ציון,398,0,93,2018,1605000,8242-7-229,דירה בבית,4,17258
נתניה,בן ציון,399,0,131,2018,1765000,8242-7-230,דירה בבית,5,13473
נתניה,בן ציון,401,0,95,2018,1585000,8242-349-130,דירה בבית,4,16684
נתניה,בן ציון,402,אבן עזרא 31,69.7,2018,1390000,8242-276-35,דירה בבית,3,19943
נתניה,בן ציון,403,0,93,2018,1540000,8242-7-231,דירה בבית,4,16559
נתניה,בן ציון,404,0,93,2018,1605000,8242-7-233,דירה בבית,4,17258
נתניה,בן ציון,405,אבן עזרא 31,69.9,2018,1415000,8242-276-25,דירה בבית,3,20243
נתניה,בן ציון,406,0,147,2018,1940000,8242-7-234,דירה בבית,6,13197
נתניה,בן ציון,407,0,93,2018,1615000,8242-7-235,דירה בבית,4,17366
נתניה,בן ציון,408,0,93,2018,1525000,8242-7-236,דירה בבית,4,16398
נתניה,בן ציון,409,אלחריזי 16,114,2018,1680000,8242-235-47,דירה בבית,4,14737
נתניה,בן ציון,410,0,131,2018,1840000,8242-7-237,דירה בבית,5,14046
נתניה,בן ציון,411,0,131,2018,1889000,8242-7-238,דירה בבית,5,14420
נתניה,בן ציון,412,0,131,2018,1825000,8242-7-239,דירה בבית,5,13931
נתניה,בן ציון,413,הארי 51,29.4,2018,280000,8242-11-173,דירה בבית,1,9524
נתניה,בן ציון,414,הארי 27,100,2018,1730000,8242-235-46,דירה בבית,4,17300
נתניה,בן ציון,415,0,93,2018,1580000,8242-7-240,דירה בבית,4,16989
נתניה,בן ציון,416,0,116,2018,1695000,8242-7-241,דירה בבית,5,14612
נתניה,בן ציון,417,0,131,2018,1845000,8242-7-242,דירה בבית,5,14084
נתניה,בן ציון,418,0,147,2018,1950000,8242-7-243,דירה בבית,6,13265
נתניה,בן ציון,419,0,93,2018,1640000,8242-7-244,דירה בבית,4,17634
נתניה,בן ציון,420,0,133.7,2018,1815000,8242-349-124,דירה בבית,5,13575
נתניה,בן ציון,421,הקליר 9,114,2018,1825000,8242-341-48,דירה בבית,4,16009
נתניה,בן ציון,422,הקליר 11,119,2018,1790000,8242-342-29,דירה בבית,4,15042
נתניה,בן ציון,424,0,116,2018,1695000,8242-7-245,דירה בבית,5,14612
נתניה,בן ציון,425,הארי 39,115,2018,1530000,8242-311-11,דירה בבית,4,13304
נתניה,בן ציון,426,0,116,2018,1695000,8242-7-246,דירה בבית,5,14612
נתניה,בן ציון,427,0,131,2018,1810000,8242-7-247,דירה בבית,5,13817
נתניה,בן ציון,428,0,93,2018,1550000,8242-7-31,דירה בבית,4,16667
נתניה,בן ציון,429,0,93,2018,1770000,8242-7-32,דירה בבית,5,19032
נתניה,בן ציון,430,0,131,2018,1700000,8242-7-250,דירה בבית,5,12977
נתניה,בן ציון,432,רמבם 26,86.1,2018,1540000,8242-273-3,דירה בבית,4,17886
נתניה,בן ציון,433,0,93,2018,1805000,8242-7-29,דירה בבית,5,19409
נתניה,בן ציון,434,0,93,2018,1890000,8242-7-30,דירה בבית,5,20323
נתניה,בן ציון,435,0,93,2018,1790000,8242-7-28,דירה בבית,5,19247
נתניה,בן ציון,436,0,131,2018,1720000,8242-7-255,דירה בבית,5,13130
נתניה,בן ציון,437,גולי קניה 4,69.9,2018,1454000,8242-276-61,דירה בבית,3,20801
