מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,יודפת 16,38.2,"2025","685000",17734-53-8,דירה בבית קומות,2,שניה
30,ארבל 2,40.8,"2025","685000",17731-32-14,דירה בבית קומות,3,שלישית
31,נרקיסים 1,40.8,"2025","720000",17738-22-7,דירה בבית קומות,3,שניה
32,חרמון 17,80.7,"2025","1100000",17738-66-1,דירה בבית קומות,4,קרקע
33,עצמון 16,45.4,"2025","850000",17733-7-67,דירה בבית קומות,3,ראשונה
34,עצמון 16,45.4,"2025","550000",17733-7-62,דירה בבית קומות,3,רביעית
35,יודפת 26,36.6,"2025","68000",17734-58-5,דירה בבית קומות,2,ראשונה
36,חרמון 21,86.5,"2025","1000000",17734-108-10,דירה בבית קומות,3,שלישית
37,ארבל 15,50.92,"2025","840000",17731-5-25,דירה בבית קומות,3,רביעית
38,חרמון 13,128,"2025","1300000",17738-68-20,דירה בבית קומות,5,חמישית
39,מנחם אריאב 24,44,"2025","725000",17733-23-4,דירה בבית קומות,3,ראשונה
40,שומרון 4,113.1,"2024","1650000",17733-16-1,דירה בבית קומות,4,ראשונה
41,עצמון 16,30.7,"2024","1010000",17733-7-84,דירה בבית קומות,2,ראשונה
42,עצמון 20,35.9,"2024","600000",17735-60-71,דירה בבית קומות,2,שלישית
43,קישון 17,281,"2024","2200000",17732-26-1,דירה בבית קומות,6,לא ידוע
44,מירון 4,78.3,"2024","1050000",17734-18-22,דירה בבית קומות,3,שניה
45,חרמון 9,59.2,"2024","860000",17738-16-24,דירה בבית קומות,3,שביעית
46,רימון 7,32,"2024","850000",17741-60-59,דירה בבית קומות,2,ראשונה
47,קישון 7,29.6,"2024","300000",17732-97-2,חנות,לא ידוע,קרקע
48,יודפת 16,38.2,"2024","715000",17734-53-9,דירה בבית קומות,2,שניה
49,שומרון 3,40.8,"2024","600000",17733-5-3,דירה בבית קומות,3,שניה
50,ארבל 4,40.8,"2024","585000",17731-33-12,דירה בבית קומות,3,שניה
51,רימון 3,46,"2024","770000",17741-7-11,דירה בבית קומות,3,ראשונה
52,הגיא 19,47.7,"2024","710000",17731-19-8,דירה בבית קומות,3,שניה
53,רימון 5,59,"2024","850000",17741-5-2,דירה בבית קומות,3,קרקע
54,ארבל 19,54.38,"2024","670000",17731-3-23,דירה בבית קומות,3,שלישית
55,רימון 9,46.5,"2024","750000",17741-58-12,דירה בבית קומות,3,שלישית
56,ציפורי 2,40.8,"2024","620000",17734-8-4,דירה בבית קומות,3,שניה
57,עצמון 16,45.4,"2024","340000",17733-7-23,דירה בבית קומות,3,שניה
58,מנחם אריאב 81,53.07,"2024","1050000",17732-18-5,דירה בבית קומות,3,ראשונה
59,גולן 15,53.1,"2024","200000",17731-24-48,דירה בבית קומות,3,שישית
60,מנחם אריאב 22,44,"2024","690000",17733-22-6,דירה בבית קומות,3,שלישית
61,חרמון 1,70,"2024","400000",17738-78-31,דירה בבית קומות,2,שניה
62,נרקיסים 6,57.2,"2024","1050000",17736-4-9,דירה בבית קומות,3,קרקע
63,חרמון 1,135,"2024","1600000",17738-78-30,דירה בבית קומות,1,שניה
64,רימון 7,39.7,"2024","650000",17741-60-15,דירה בבית קומות,2,ראשונה
65,איריס 7,90.8,"2024","2650000",17740-66-6,דירה בבית קומות,4,קרקע
66,0,46.9,"2024","1600000",17733-3-1,דירה בבית קומות,3,קרקע
67,מנחם אריאב 63,89.9,"2024","1910000",17735-13-1,דירה בבית קומות,5,ראשונה
68,קישון 4,97,"2024","1250000",17732-59-4,דירה בבית קומות,5,ראשונה ומרתף
69,כרמל 23,לא ידוע,"2024","207000",17736-30-2,משרד,לא ידוע,ראשונה
70,ארבל 4,40.8,"2024","720000",17731-33-13,דירה בבית קומות,3,שלישית
71,יודפת 27,36.5,"2024","632000",17734-4-10,דירה בבית קומות,2,שלישית
72,0,110,"2024","2050000",17743-18-6,דירה בבית קומות,5,קרקע
73,יודפת 16,31,"2024","350000",17734-63-3,חנות,לא ידוע,קרקע
74,קישון 9,105,"2024","1875000",17732-72-1,דירה בבית קומות,4,ראשונה
75,ארבל 12,40.8,"2024","690000",17731-37-15,דירה בבית קומות,3,רביעית
76,ארבל 16,23.8,"2024","300000",17731-47-2,משרד,לא ידוע,קרקע
77,שומרון 6,82.2,"2024","1680000",17733-11-1,דירת גן,4,ראשונה
78,מנחם אריאב 32,39.8,"2024","710000",17733-27-8,דירה בבית קומות,3,ראשונה
79,מנחם אריאב 43,41.1,"2024","900000",17735-3-5,דירה בבית קומות,3,שניה
80,מנחם אריאב 45,41.1,"2024","975000",17735-4-4,דירה בבית קומות,2,שניה
81,קישון 13,117.2,"2024","2425000",17732-76-2,דירה בבית קומות,4,מרתף+ראשונה
82,עצמון 16,45.4,"2024","610000",17733-7-91,דירה בבית קומות,3,שלישית
83,רימון 5,59.29,"2024","880000",17741-5-34,דירה בבית קומות,3,רביעית
84,חרמון 19,80,"2024","900000",17738-65-25,דירה בבית קומות,4,שישית
85,גולן 9,39.8,"2024","850000",17731-21-8,דירה בבית קומות,2,ראשונה
86,הצבר 22,46.5,"2024","640000",17733-30-5,דירה בבית קומות,3,שלישית
87,חרמון 1,75,"2024","550000",17738-78-29,דירה בבית קומות,3,שלישית
88,חרמון 1,75,"2024","500000",17738-78-28,דירה בבית קומות,3,ראשונה
89,רימון 7,30.9,"2024","460000",17741-60-24,דירה בבית קומות,2,קרקע
90,עצמון 6,95.6,"2024","1270000",17736-43-2,דירה בבית קומות,4,קרקע
91,עצמון 16,45.4,"2024","800000",17733-7-109,משרד,3,רביעית
92,מנחם אריאב 34,39.8,"2024","650000",17735-26-21,דירה בבית קומות,3,שניה
93,קישון 2,105,"2024","1400000",17732-60-1,דירה בבית קומות,5,ראשונה
94,מנחם אריאב 65,88.1,"2024","2600000",17735-14-1,דירה בבית קומות,4,ראשונה
95,ארבל 15,45.99,"2024","216000",17731-5-11,דירה בבית קומות,2,שישית
96,איריס 14,52,"2024","3250000",16535-81-4,דירת גן,3,קרקע
97,שומרון 3,40.8,"2024","770000",17733-5-8,דירה בבית קומות,3,ראשונה
98,חרמון 11,51.1,"2024","770000",17738-17-22,דירה בבית קומות,3,שישית
99,גולן 7,40.5,"2024","700000",17731-9-39,דירה בבית קומות,3,שמינית
100,מנחם אריאב 7,51,"2024","910000",17741-12-18,דירה בבית קומות,3,שניה
101,שומרון 3,40.8,"2024","510000",17733-5-6,דירה בבית קומות,3,שלישית
102,רימון 11,49.5,"2024","500000",17741-56-21,דירה בבית קומות,3,שלישית
103,שומרון 5,40.8,"2024","750000",17733-6-2,דירה בבית קומות,3,ראשונה
104,כרמל 10,109,"2024","1600000",16537-14-7,דירה בבית קומות,5,ראשונה ושניה
105,חרמון 7,70.5,"2024","650000",17738-15-23,דירה בבית קומות,3,שביעית
106,רימון 7,40.5,"2024","650000",17741-60-56,דירה בבית קומות,2,שלישית
107,חרמון 23,85.6,"2024","985000",17734-109-9,דירה בבית קומות,3.5,שלישית
108,עצמון 16,30.7,"2024","1205000",17733-7-35,משרד,לא ידוע,ראשונה
109,יודפת 24,36.6,"2024","648000",17734-57-4,דירה בבית קומות,2,שניה
110,מנחם אריאב 13,58.2,"2024","510000",17743-36-30,דירה בבית קומות,3,שלישית
111,חרמון 1,75,"2024","770000",17738-78-27,דירה בבית קומות,3,שלישית
112,מנחם אריאב 40,46,"2024","730000",17735-23-1,דירה בבית קומות,3,ראשונה
113,מנחם אריאב 38,39.8,"2024","595000",17735-24-30,דירה בבית קומות,2.5,שלישית
114,ציפורי 3,42,"2024","525000",17734-24-13,דירה בבית קומות,3,קרקע
115,רימון 11,46.5,"2024","630000",17741-56-10,דירה בבית קומות,3,שלישית
116,עצמון 18,52.2,"2024","530000",17735-71-74,משרד,לא ידוע,שלישית
117,חרמון 15,63.3,"2024","1090000",17738-67-16,דירה בבית קומות,3,רביעית
118,מנחם אריאב 56,48.6,"2024","250000",17732-67-5,דירה בבית קומות,3,שניה
119,0,113.6,"2024","1825000",17743-16-9,דירה בבית קומות,4,ראשונה ושניה
120,מנחם אריאב 54,48.6,"2024","860000",17732-66-6,דירה בבית קומות,3,שניה
121,חרמון 11,59.2,"2024","900000",17738-17-8,דירה בבית קומות,3,שלישית
122,מנחם אריאב 40,46,"2024","570000",17735-23-11,דירה בבית קומות,3,שלישית
123,רימון 2,לא ידוע,"2024","250000",17741-20-10,חנות,לא ידוע,קרקע
124,גולן 5,40.5,"2024","580000",17731-8-1,דירה בבית קומות,3,שלישית
125,ארבל 17,45.43,"2024","490000",17731-4-13,דירה בבית קומות,2,שישית
126,ארבל 10,40.8,"2024","490000",17731-36-15,דירה בבית קומות,3,רביעית
127,מגידו 34,33,"2024","280000",16535-49-2,דירה בבית קומות,3,ראשונה
128,עצמון 9,40.8,"2024","685000",17734-17-10,דירה בבית קומות,3,שניה
129,חרמון 23,86.5,"2024","950000",17734-109-22,דירה בבית קומות,3,שישית
130,מנחם אריאב 46,39.8,"2024","650000",17732-61-5,דירה בבית קומות,2,שלישית
131,מנחם אריאב 55,125,"2024","2000000",17735-9-5,דירה בבית קומות,4,ראשונה
132,יודפת 29,36.5,"2024","250000",17734-3-15,דירה בבית קומות,2,רביעית
133,גולן 12,40.2,"2024","387000",17731-31-9,דירה בבית קומות,2,שניה
134,כרמל 13,87.2,"2024","1735000",17736-18-3,קוטג' טורי,3,קרקע
135,ארבל 2,40.8,"2024","600000",17731-32-15,דירה בבית קומות,3,רביעית
136,יודפת 31,123.2,"2024","1520000",17731-81-45,דירה בבית קומות,5,שניה
137,מנחם אריאב 32,39.8,"2024","600000",17733-27-30,דירה בבית קומות,3,שלישית
138,יודפת 27,36.5,"2024","550000",17734-4-12,דירה בבית קומות,2,רביעית
139,עצמון 20,68.07,"2024","770000",17735-60-19,דירה בבית קומות,3,ראשונה
140,חרמון 1,75,"2024","720000",17738-78-26,דירה בבית קומות,3,שניה
141,דבורה 2,787,"2024","4100000",17732-230-1,קרקע למגורים,לא ידוע,לא ידוע
142,מנחם אריאב 36,49.3,"2024","665000",17735-25-4,דירה בבית קומות,3,שניה
143,ארבל 8,40.8,"2024","550000",17731-35-1,דירה בבית קומות,3,ראשונה
144,חרמון 19,80.7,"2024","925000",17738-65-20,דירה בבית קומות,4,חמישית
145,יודפת 9,39,"2024","570000",17734-37-22,דירה בבית קומות,2,חמישית
146,מנחם אריאב 50,48.6,"2024","900000",17732-64-1,דירה בבית קומות,3,ראשונה
147,ארבל 2,40.8,"2024","685000",17731-32-12,דירה בבית קומות,3,שניה
148,מנחם אריאב 9,35,"2024","430000",17741-10-18,דירה בבית קומות,2,קרקע
149,יודפת 29,36.5,"2024","550000",17734-3-17,דירה בבית קומות,2,חמישית
150,ציפורי 3,42,"2024","600000",17734-24-1,דירה בבית קומות,3,קרקע
151,רימון 11,48,"2024","300000",17741-56-9,דירה בבית קומות,3,שניה
152,חרמון 1,70,"2024","700000",17738-78-25,דירה בבית קומות,3,רביעית
153,ארבל 13,53,"2024","700000",17731-2-36,דירה בבית קומות,3,שביעית
154,רימון 9,47.1,"2024","300000",17741-58-5,דירה בבית קומות,2,שלישית
155,כרמל 10,72.8,"2024","1280000",16537-12-1,דירה בבית קומות,4,קרקע
156,מנחם אריאב 48,53,"2024","450000",17732-63-9,דירה בבית קומות,3,שניה
157,יודפת 28,36.6,"2024","400000",17731-42-3,דירה בבית קומות,2,שניה
158,נרקיסים 1,40.8,"2024","645000",17738-22-2,דירה בבית קומות,3,ראשונה
159,חרמון 5,59.2,"2024","650000",17738-14-20,דירה בבית קומות,3,שישית
160,0,120,"2024","1800000",16537-25-1,דירה בבית קומות,4,ראשונה
161,קישון 12,39.6,"2024","510000",17732-44-1,דירה בבית קומות,2,ראשונה
162,ארבל 10,40.8,"2023","600000",17731-36-13,דירה בבית קומות,3,שלישית
163,מנחם אריאב 34,39.8,"2023","227000",17735-26-31,דירה בבית קומות,3,ראשונה
164,הגיא 17,47.7,"2023","670000",17731-18-2,דירה בבית קומות,2,שניה
165,מירון 6,40.8,"2023","650000",17734-19-21,דירה בבית קומות,2.5,שניה
166,חרמון 17,80.7,"2023","970000",17738-66-15,דירה בבית קומות,4,רביעית
167,יודפת 33,123.76,"2023","1350000",17731-81-12,דירה בבית קומות,5,שניה
168,מנחם אריאב 30,49.3,"2023","590000",17733-26-12,דירה בבית קומות,3,שלישית
169,עצמון 16,45.4,"2023","400000",17733-7-89,דירה בבית קומות,3,שלישית
170,ארבל 2,40.8,"2023","700000",17731-32-7,דירה בבית קומות,3,רביעית
171,רימון 11,48,"2023","500000",17741-56-35,דירה בבית קומות,3,שניה
172,גולן 3,40.5,"2023","690000",17731-7-9,דירה בבית קומות,3,שביעית
173,מנחם אריאב 32,39.8,"2023","450000",17733-27-15,דירה בבית קומות,2,שניה
174,קישון 7,39.6,"2023","650000",17732-70-2,דירה בבית קומות,3,ראשונה
175,ארבל 14,40.8,"2023","700000",17731-38-26,דירה בבית קומות,3,ראשונה
176,עצמון 20,68.07,"2023","870000",17735-60-24,דירה בבית קומות,3,ראשונה
177,קישון 24,186,"2023","4350000",17732-217-1,קוטג' דו משפחתי,5,ראשונה
178,הצבר 22,46.5,"2023","790000",17733-30-6,דירה בבית קומות,3,שלישית
179,מנחם אריאב 79,106.6,"2023","1700000",17732-19-4,דירה בבית קומות,4,קרקע וראשונה
180,רימון 11,50.9,"2023","493000",17741-56-18,דירה בבית קומות,3,שניה
181,גולן 15,53.1,"2023","600000",17731-24-26,דירה בבית קומות,3,ראשונה
182,רימון 11,46.5,"2023","298000",17741-56-11,דירה בבית קומות,3,שלישית
183,יודפת 39,50.54,"2023","740000",17731-81-22,דירה בבית קומות,3,קרקע
184,חרמון 3,78,"2023","850000",17738-81-14,דירה בבית קומות,3,רביעית
185,חרמון 19,80.7,"2023","1000000",17738-65-2,דירה בבית קומות,4,קרקע
186,רימון 9,46.5,"2023","445000",17741-58-30,דירה בבית קומות,3,שלישית
187,מגידו 34,42,"2023","350000",16535-49-1,דירה בבית קומות,3,ראשונה
188,מנחם אריאב 22,44,"2023","650000",17733-22-8,דירה בבית קומות,3,רביעית
189,חרמון 23,85.6,"2023","850000",17734-109-20,דירה בבית קומות,3,שישית
190,יודפת 29,36.5,"2023","530000",17734-3-21,דירה בבית קומות,2,שישית
191,ארבל 17,59.29,"2023","760000",17731-4-14,דירה בבית קומות,3,שישית
192,רימון 11,30.9,"2023","187000",17741-56-32,דירה בבית קומות,2,קרקע
193,מנחם אריאב 75,46.7,"2023","1700000",17732-8-2,קוטג' דו משפחתי,3,ראשונה
194,ארבל 13,53,"2023","200000",17731-2-16,דירה בבית קומות,3,שניה
195,ציפורי 2,40.8,"2023","470000",17734-8-15,דירה בבית קומות,3,שניה
196,ארבל 8,40.8,"2023","237000",17731-35-24,דירה בבית קומות,3,רביעית
197,עצמון 16,45.4,"2023","710000",17733-7-59,דירה בבית קומות,3,שלישית
198,נרקיסים 4,132,"2023","1385000",17736-3-14,דירה בבית קומות,5,קרקע
199,רימון 7,40.8,"2023","480000",17741-60-48,דירה בבית קומות,2,קרקע
200,עצמון 6,112,"2023","1650000",17736-43-5,דירה בבית קומות,4,קרקע
201,הגיא 65,220,"2023","2030000",17732-152-1,קוטג' חד משפחתי,5,ראשונה
202,גולן 1,40.5,"2023","530000",17731-6-15,דירה בבית קומות,3,רביעית
203,שומרון 3,40.8,"2023","690000",17733-5-10,דירה בבית קומות,3,שניה
204,מנחם אריאב 40,49.3,"2023","396000",17735-23-2,דירה בבית קומות,3,ראשונה
205,0,41.5,"2023","925000",17735-61-8,חנות,לא ידוע,ראשונה
206,מנחם אריאב 24,44,"2023","650000",17733-23-17,דירה בבית קומות,3,ראשונה
207,מנחם אריאב 52,48.6,"2023","268000",17732-65-20,דירה בבית קומות,3,שישית
208,ארבל 12,40.8,"2023","500000",17731-37-23,דירה בבית קומות,3,רביעית
209,ארבל 6,40.8,"2023","430000",17731-34-8,דירה בבית קומות,3,רביעית
210,יודפת 22,38.2,"2023","680000",17734-56-4,דירה בבית קומות,3,שניה
211,יודפת 21,36.5,"2023","620000",17734-7-3,דירה בבית קומות,2,שניה
212,עצמון 16,30.7,"2023","900000",17733-7-65,דירה בבית קומות,3,ראשונה
213,חרמון 5,59.2,"2023","800000",17738-14-7,דירה בבית קומות,3,שלישית
214,כרמל 4,41.7,"2023","408000",16537-5-24,דירה בבית קומות,3,שלישית
215,גולן 5,40.5,"2023","144000",17731-8-11,דירה בבית קומות,3,שמינית
216,ארבל 15,94.84,"2023","1400000",17731-5-17,דירה בבית קומות,4,שניה
217,גולן 11,40,"2023","675000",17731-22-4,דירה בבית קומות,2,ראשונה
218,כרמל 2,44.4,"2023","590000",16537-1-13,דירה בבית קומות,3,שלישית
219,חרמון 1,38,"2023","245000",17738-78-24,חנות,לא ידוע,ראשונה
220,יודפת 30,36.6,"2023","620000",17731-43-4,דירה בבית קומות,2,שניה
221,גולן 1,40.5,"2023","148000",17731-6-14,דירה בבית קומות,3,שלישית
222,יודפת 9,28,"2023","570000",17734-37-14,דירה בבית קומות,2,שלישית
223,גולן 1,40.5,"2023","181000",17731-6-36,דירה בבית קומות,3,שביעית
224,חרמון 17,80,"2023","870000",17738-66-10,דירה בבית קומות,4,שניה
225,מנחם אריאב 42,39.8,"2023","430000",17735-16-1,דירה בבית קומות,2,ראשונה
226,ארבל 13,45,"2023","640000",17731-2-9,דירה בבית קומות,3,רביעית
227,רימון 9,48.8,"2023","256000",17741-58-35,דירה בבית קומות,3,ראשונה
228,קישון 11,36.4,"2023","610000",17732-73-9,דירה בבית קומות,2,שניה
229,שומרון 5,40.8,"2023","560000",17733-6-22,דירה בבית קומות,3,שניה
230,יודפת 25,39,"2023","312000",17734-5-23,דירה בבית קומות,2,שישית
231,הצבר 24,46.5,"2023","635000",17733-30-7,דירה בבית קומות,3,ראשונה
232,יודפת 35,55.69,"2023","276000",17731-81-52,דירה בבית קומות,3,קרקע
233,קישון 10,39.6,"2023","950000",17732-47-4,דירה בבית קומות,3,ראשונה
234,גולן 13,39.8,"2023","535000",17731-23-17,דירה בבית קומות,2,שלישית
235,ארבל 7,35,"2023","250000",17731-40-8,דירה בבית קומות,2,ראשונה
236,חרמון 21,86.5,"2023","1000000",17734-108-11,דירה בבית קומות,3,רביעית
237,כרמל 2,41.7,"2023","500000",16537-1-29,דירה בבית קומות,2,שלישית
238,כרמל 6,44.4,"2023","600000",16537-6-7,דירה בבית קומות,3,שלישית
239,יודפת 28,36.6,"2023","400000",17731-42-4,דירה בבית קומות,2,שניה
240,גולן 11,65,"2023","700000",17731-22-29,דירה בבית קומות,3,שלישית
241,מנחם אריאב 42,39.8,"2023","234000",17735-16-27,דירה בבית קומות,3,שניה
242,חרמון 3,70,"2023","920000",17738-81-8,דירה בבית קומות,3,שניה
243,ארבל 2,40.8,"2023","660000",17731-32-6,דירה בבית קומות,3,שלישית
244,חרמון 1,75,"2023","550000",17738-78-23,דירה בבית קומות,3.5,חמישית
245,ארבל 19,51.18,"2023","730000",17731-3-33,דירה בבית קומות,3,חמישית
246,יודפת 25,39,"2023","222000",17734-5-7,דירה בבית קומות,2,שניה
247,מנחם אריאב 34,39.8,"2023","228000",17735-26-19,דירה בבית קומות,3,ראשונה
248,יודפת 5,48,"2023","239000",17736-40-20,דירה בבית קומות,3,קרקע
249,ציפורי 5,41.1,"2023","710000",17734-25-5,דירה בבית קומות,3,שניה
250,מנחם אריאב 79,101.12,"2023","1850000",17732-19-2,דירה בבית קומות,4,קרקע וראשונה
251,0,35.45,"2023","450000",17733-44-14,משרד,לא ידוע,קרקע
252,יודפת 30,36.6,"2023","600000",17731-43-3,דירה בבית קומות,2,שניה
253,גולן 7,40.5,"2023","670000",17731-9-21,דירה בבית קומות,3,שביעית
254,עצמון 20,68.07,"2023","800000",17735-60-69,דירה בבית קומות,3,שלישית
255,יודפת 12,38.2,"2023","550000",17734-51-2,דירה בבית קומות,3,ראשונה
256,0,48,"2023","347000",17733-21-24,דירה בבית קומות,3,שניה
257,ארבל 13,37,"2023","620000",17731-2-26,דירה בבית קומות,2,חמישית
258,חרמון 7,51.1,"2023","780000",17738-15-5,דירה בבית קומות,3,שניה
259,כרמל 6,44.4,"2023","205000",16537-6-27,דירה בבית קומות,3,ראשונה
260,0,לא ידוע,"2023","185000",17735-58-15,משרד,לא ידוע,ראשונה
261,מנחם אריאב 7,37,"2023","241000",17741-12-23,דירה בבית קומות,2,שלישית
262,רימון 11,50.9,"2023","680000",17741-56-49,דירה בבית קומות,3,ראשונה
263,מנחם אריאב 51,56.7,"2023","1100000",17735-7-2,קוטג' דו משפחתי,3,ראשונה
264,מנחם אריאב 28,44,"2023","660000",17733-25-8,דירה בבית קומות,3,רביעית
265,גולן 3,31.6,"2023","202000",17731-7-5,דירה בבית קומות,2,חמישית
266,מנחם אריאב 42,39.8,"2023","450000",17735-16-20,דירה בבית קומות,3,ראשונה
267,חרמון 19,80.7,"2023","915000",17738-65-12,דירה בבית קומות,4,שלישית
268,רימון 11,47.1,"2023","158000",17741-56-70,דירה בבית קומות,3,שלישית
269,קישון 2,155,"2023","1380000",17732-56-1,דירה בבית קומות,5,ראשונה
270,רימון 1,59,"2023","675000",17741-8-4,דירה בבית קומות,2,ראשונה
271,ארבל 12,40.8,"2023","600000",17731-37-13,דירה בבית קומות,3,שלישית
272,ארבל 6,40.8,"2023","292000",17731-34-11,דירה בבית קומות,3,שניה
273,0,39.6,"2023","800000",17735-19-3,דירה בבית קומות,3,ראשונה
274,נרקיסים 8,40.8,"2023","273000",17738-23-14,דירה בבית קומות,3,ראשונה
275,חרמון 3,78,"2023","757500",17738-81-2,דירה בבית קומות,3,ראשונה
276,יודפת 8,40.8,"2023","196000",17734-22-4,דירה בבית קומות,3,שניה
277,חרמון 21,85.6,"2023","708000",17734-108-13,דירה בבית קומות,3,רביעית
278,חרמון 23,86.5,"2023","650000",17734-109-15,דירה בבית קומות,3,חמישית
279,ארבל 7,35,"2023","257000",17731-40-18,דירה בבית קומות,2,שלישית
280,ארבל 7,35,"2023","500000",17731-40-1,דירה בבית קומות,2,ראשונה
281,הגיא 4,50.9,"2023","700000",17731-20-26,דירה בבית קומות,3,ראשונה
282,מנחם אריאב 46,39.8,"2023","370000",17732-61-20,דירה בבית קומות,2,ראשונה
283,הגיא 4,50.9,"2023","675000",17731-20-6,דירה בבית קומות,3,שלישית
284,הצבר 2,46.5,"2023","580000",17733-35-8,דירה בבית קומות,3,ראשונה
285,עצמון 16,45.4,"2023","707000",17733-7-9,דירה בבית קומות,3,שלישית
286,עצמון 20,68.07,"2023","670000",17735-60-84,דירה בבית קומות,3,רביעית
287,ציפורי 10,41.1,"2023","750000",17734-12-6,דירה בבית קומות,3,שניה
288,חרמון 9,51.1,"2023","720000",17738-16-10,דירה בבית קומות,3,שלישית
289,רימון 11,94.3,"2023","280000",17741-56-37,דירה בבית קומות,6,שלישית
290,מנחם אריאב 3,51,"2022","580000",17741-16-24,דירה בבית קומות,3,רביעית
291,נרקיסים 6,111,"2022","1300000",17736-4-5,דירה בבית קומות,5,קרקע
292,חרמון 21,86.5,"2022","885000",17734-108-15,דירה בבית קומות,3.5,חמישית
293,רימון 7,42.1,"2022","187000",17741-60-20,דירה בבית קומות,2,שניה
294,גולן 9,39.8,"2022","333000",17731-21-7,דירה בבית קומות,2,ראשונה
295,יודפת 41,49.5,"2022","800000",17731-81-80,דירה בבית קומות,3,קומה ‎2‏
296,חרמון 15,63.3,"2022","780000",17738-67-2,דירה בבית קומות,3,קרקע
297,מנחם אריאב 7,45,"2022","650000",17741-12-1,דירה בבית קומות,2,קרקע
298,יודפת 11,125,"2022","1315000",17734-30-2,דירה בבית קומות,4,ראשונה
299,מירון 10,48.6,"2022","630000",17734-21-11,דירה בבית קומות,3,רביעית
300,0,112.5,"2022","1630000",17743-16-12,דירה בבית קומות,4,ראשונה ושניה
301,הגיא 9,47.7,"2022","710000",17731-14-4,דירה בבית קומות,3,שניה
302,כרמל 12,100,"2022","1620000",17743-14-5,דירה בבית קומות,6,קרקע
303,קישון 4,173,"2022","1130000",17735-20-3,דירה בבית קומות,6,קרקע + ראשונה
304,חרמון 1,80,"2022","720000",17738-78-32,דירה בבית קומות,3,רביעית
305,0,118,"2022","2100000",16537-19-4,דירה בבית קומות,4,לא ידוע
306,חרמון 19,80.7,"2022","930000",17738-65-8,דירה בבית קומות,4,שניה
307,ארבל 19,51.18,"2022","680000",17731-3-24,דירה בבית קומות,3,שלישית
308,גולן 1,40.5,"2022","635000",17731-6-31,דירה בבית קומות,3,רביעית
309,שומרון 3,40.8,"2022","612000",17733-5-12,דירה בבית קומות,3,שלישית
310,מנחם אריאב 52,48.6,"2022","630000",17732-65-21,דירה בבית קומות,3,שישית
311,עצמון 12,27.7,"2022","420000",17733-47-5,חנות,לא ידוע,קרקע
312,כרמל 4,44.4,"2022","500000",16537-5-30,דירה בבית קומות,3,שניה
313,ארבל 4,40.8,"2022","178000",17731-33-8,דירה בבית קומות,3,רביעית
314,מנחם אריאב 22,44,"2022","270000",17733-22-1,דירה בבית קומות,3,ראשונה
