מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
1,0,128,2025,1270000,39509-69-28,דירה בבית,4,9922
2,0,137,2025,1750000,39833-60-1,דירה בבית,5,12774
3,0,170,2025,2080000,39833-59-1,דירה בבית,5,12235
4,0,161,2025,2250000,39833-55-1,דירה בבית,5,13975
5,0,117,2025,895000,39833-56-1,דירה בבית,4,7650
6,0,117,2025,895000,39833-57-1,דירה בבית,4,7650
7,0,117,2025,895000,39833-58-1,דירה בבית,4,7650
8,0,117,2025,895000,39833-55-2,דירה בבית,4,7650
9,0,95,2025,603000,39834-49-1,דירה בבית,3,6347
10,0,117,2025,896000,39833-69-1,דירה בבית,4,7658
11,0,117,2025,895000,39833-67-1,דירה בבית,4,7650
12,0,143,2025,1023000,39834-45-1,דירה בבית,6,7154
13,0,117,2025,895000,39833-55-3,דירה בבית,4,7650
14,0,137,2025,891000,39834-45-4,דירה בבית,5,6504
15,0,117,2025,895000,39833-57-2,דירה בבית,4,7650
16,0,116,2025,748000,39833-66-1,דירה בבית,4,6448
17,0,128,2025,748000,39833-58-2,דירה בבית,4,5844
18,0,128,2025,842000,39833-68-1,דירה בבית,4,6578
19,0,117,2025,869000,39833-69-2,דירה בבית,4,7427
20,0,171,2025,2250000,39833-55-4,דירה בבית,5,13158
22,מבצר עכו 9,62,2025,1000000,39497-42-2,דירה בבית,3,16129
23,בבא סאלי 78,34.9,2025,430000,39509-43-7,דירה בבית,2,12321
24,תל ערד 29,150,2025,1200000,39496-32-1,דירה בבית,5,8000
25,כובשי אילת 12,71,2025,470000,39511-25-9,דירה בבית,3,6620
26,0,161,2025,2380000,39833-55-5,דירה בבית,6,14783
27,0,161,2025,2470000,39833-55-6,דירה בבית,6,15342
28,כובשי אילת 14,87.9,2025,580000,39511-26-16,דירה בבית,4,6598
29,0,160,2025,2500000,39833-55-8,דירה בבית,6,15625
30,בבא סאלי 126,38.6,2025,453000,39511-20-27,דירה בבית,2,11736
31,0,160,2025,2450000,39833-55-10,דירה בבית,6,15313
32,קצרין 1,107,2025,1170000,39607-39-3,דירה בבית,4,10935
33,בבא סאלי 104,77,2025,530000,39509-65-5,דירה בבית,4,6883
34,בבא סאלי 78,34.9,2025,490000,39509-43-10,דירה בבית,2,14040
35,0,134,2025,1450000,39509-100-1,דירה בבית,5,10821
36,0,137,2025,1600000,39509-100-2,דירה בבית,5,11679
37,0,123,2025,1490000,39833-53-3,דירה בבית,5,12114
38,0,151,2025,1720000,39833-59-2,דירה בבית,5,11391
39,0,123,2025,1490000,39833-53-5,דירה בבית,5,12114
40,0,131,2025,2200000,39833-59-4,דירה בבית,5,16794
41,0,123,2025,1490000,39833-53-6,דירה בבית,5,12114
42,0,138,2025,1430000,39833-59-5,דירה בבית,5,10362
44,0,88,2025,1200000,39833-53-7,דירה בבית,3,13636
45,0,86,2025,1200000,39833-53-9,דירה בבית,3,13953
46,ירושלים 36,134.95,2025,2250000,39497-62-10,קוטג' דו משפחתי,5,16673
