city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,1,נחליאלי 33,75.5,2025,2260000,5876-16-5,דירה בבית,3,29934
מודיעין-מכבים-רעות,הציפורים,2,עפרוני 26,125.7,2025,4000000,5877-94-50,דירה בבית,5,31822
מודיעין-מכבים-רעות,הציפורים,3,דוכיפת 51,78.7,2025,2700000,5876-20-20,דירה בבית,3,34307
מודיעין-מכבים-רעות,הציפורים,4,נחליאלי 20,78,2025,2725000,5876-19-10,דירה בבית,3,34936
מודיעין-מכבים-רעות,הציפורים,5,דוכיפת 49,144.5,2025,4060000,5876-21-11,דירה בבית,5,28097
מודיעין-מכבים-רעות,הציפורים,6,נחליאלי 5,76.44,2025,2415000,5876-34-20,דירה בבית,3,31593
מודיעין-מכבים-רעות,הציפורים,7,עפרוני 28,128.75,2025,4580000,5877-92-16,דירה בבית,5,35573
מודיעין-מכבים-רעות,הציפורים,9,צוקית 5,66.43,2025,2605000,5877-81-7,דירה בבית,3,39214
מודיעין-מכבים-רעות,הציפורים,10,חסידה 35,110.3,2025,3330000,5876-24-36,דירה בבית,4,30190
מודיעין-מכבים-רעות,הציפורים,11,דוכיפת 35,133.86,2025,4790000,5876-33-10,דירה בבית,5,35784
מודיעין-מכבים-רעות,הציפורים,12,עפרוני 16,126.5,2025,5000000,5877-91-24,דירה בבית,5,39526
מודיעין-מכבים-רעות,הציפורים,13,עפרוני 33,117.7,2025,4130000,5877-63-13,דירת גן,5,35089
מודיעין-מכבים-רעות,הציפורים,14,נחליאלי 3,135.31,2025,3950000,5876-34-3,דירה בבית,5,29192
