city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית פרוסטיג,96,קרית אתא,קרית פרוסטיג,הוותיקים 15,38,2017,399000,11006-31-2,דירה בבית,2,10500
קרית אתא,קרית פרוסטיג,97,קרית אתא,קרית פרוסטיג,שיבת ציון 30,32,2017,570000,11006-84-1,דירה בבית,2,17813
קרית אתא,קרית פרוסטיג,98,קרית אתא,קרית פרוסטיג,בר אילן 4,100,2017,985000,11006-103-1,דירה בבית,4,9850
קרית אתא,קרית פרוסטיג,99,קרית אתא,קרית פרוסטיג,בר אילן 10,70,2017,1385000,11052-6-2,דירה בבית,3,19786
קרית אתא,קרית פרוסטיג,100,קרית אתא,קרית פרוסטיג,בילו 11,190,2017,1440000,11006-5-1,דירה בבית,6,7579
קרית אתא,קרית פרוסטיג,101,קרית אתא,קרית פרוסטיג,שיבת ציון 7,32,2017,425000,11006-79-3,דירה בבית,3,13281
קרית אתא,קרית פרוסטיג,102,קרית אתא,קרית פרוסטיג,הוותיקים 14,120,2016,1140000,11006-49-1,דירה,5,9500
קרית אתא,קרית פרוסטיג,103,קרית אתא,קרית פרוסטיג,זבולון 70,61.2,2016,606000,11006-136-33,דירה בבית,3,9902
קרית אתא,קרית פרוסטיג,104,קרית אתא,קרית פרוסטיג,שיבת ציון 59,69.45,2016,587000,11006-11-4,דירה בבית,3.5,8452
קרית אתא,קרית פרוסטיג,105,קרית אתא,קרית פרוסטיג,בילו 4,78.35,2016,770000,11006-123-14,דירה בבית,4,9828
קרית אתא,קרית פרוסטיג,106,קרית אתא,קרית פרוסטיג,הוותיקים 4,128.2,2016,1140000,11006-54-1,דירה בבית,5,8892
קרית אתא,קרית פרוסטיג,107,קרית אתא,קרית פרוסטיג,זבולון 70,75.9,2016,680000,11006-136-55,דירה בבית,4,8959
קרית אתא,קרית פרוסטיג,108,קרית אתא,קרית פרוסטיג,זבולון 70,62,2016,559000,11006-136-52,דירה בבית,3,9016
קרית אתא,קרית פרוסטיג,109,קרית אתא,קרית פרוסטיג,הוותיקים 11,89.68,2015,670000,11006-35-3,דירה בבית,4,7471
קרית אתא,קרית פרוסטיג,110,קרית אתא,קרית פרוסטיג,זבולון 72,61.2,2015,520000,11006-136-130,דירה בבית,3,8497
קרית אתא,קרית פרוסטיג,111,קרית אתא,קרית פרוסטיג,שיבת ציון 18,32,2015,580000,11006-90-3,דירה בבית,2.5,18125
קרית אתא,קרית פרוסטיג,112,קרית אתא,קרית פרוסטיג,הרב קוק 9,50.45,2015,510000,11006-94-3,דירה בבית,2,10109
קרית אתא,קרית פרוסטיג,113,קרית אתא,קרית פרוסטיג,שיבת ציון 27,75.67,2015,500000,11006-69-2,דירה בבית,3,6608
קרית אתא,קרית פרוסטיג,114,קרית אתא,קרית פרוסטיג,שיבת ציון 50,35.08,2015,400000,11006-128-3,דירה בבית,2.5,11403
