city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,65,הררי 12,85,2024,2925000,6180-334-8,דירה בבית,3,34412
רמת גן,נווה יהושע,67,ארנון 12,108,2024,3245000,6180-647-7,דירה בבית,4,30046
רמת גן,נווה יהושע,69,הררי 3,88,2024,2020000,6180-341-122,דירה בבית,4,22955
רמת גן,נווה יהושע,70,אריה בן אליעזר 56,85.66,2024,3670000,6181-376-56,דירה בבית,4,42844
רמת גן,נווה יהושע,71,פנחס 74,107.01,2024,2870000,6181-453-8,דירה בבית,5,26820
רמת גן,נווה יהושע,72,0,96.92,2024,2460000,6181-601-5,דירה בבית,4,25382
רמת גן,נווה יהושע,73,אריה בן אליעזר 59,91.42,2024,2550000,6181-441-4,דירה בבית,5,27893
רמת גן,נווה יהושע,74,הררי 12,62,2024,2370000,6180-334-64,דירה בבית,3,38226
רמת גן,נווה יהושע,76,קם 4,83.48,2024,2350000,6181-374-8,דירה בבית,4,28150
רמת גן,נווה יהושע,79,פנחס 70,65.82,2024,2500000,6181-361-6,דירה בבית,3,37982
רמת גן,נווה יהושע,80,הררי 12,62,2024,1190000,6180-334-65,דירה בבית,3,19194
רמת גן,נווה יהושע,81,נווה יהושע 33,78,2024,2550000,6180-685-2,דירה בבית,4,32692
רמת גן,נווה יהושע,84,0,137.1,2024,3200000,6181-687-65,דירה בבית,5,23341
רמת גן,נווה יהושע,85,שאר ישוב 14,109,2024,2440000,6181-407-4,דירה בבית,5,22385
רמת גן,נווה יהושע,86,0,128.41,2024,2750000,6181-687-43,דירה בבית,5,21416
רמת גן,נווה יהושע,87,הירדן 77,74.94,2024,2650000,6181-372-6,דירה בבית,4,35362
רמת גן,נווה יהושע,88,0,51.3,2024,1930000,6181-347-2,דירה בבית,2,37622
רמת גן,נווה יהושע,89,אריה בן אליעזר 65,71.54,2024,2330000,6181-364-30,דירה בבית,3,32569
רמת גן,נווה יהושע,90,עלייה  4,67,2024,2030000,6180-309-44,דירה בבית,4,30299
רמת גן,נווה יהושע,91,נווה יהושע 42,90,2024,3030300,6180-51-6,דירה בבית,4,33670
רמת גן,נווה יהושע,92,ראש פינה 39,125.3,2024,3860000,6181-405-6,דירה בבית,5.5,30806
רמת גן,נווה יהושע,93,הררי 3,57,2024,2350000,6180-341-121,דירה בבית,3,41228
רמת גן,נווה יהושע,94,0,51.3,2024,1917000,6181-347-5,דירה בבית,2,37368
רמת גן,נווה יהושע,95,הרב חי טייב יצחק 4,128.5,2024,2750000,6181-474-13,דירה בבית,5,21401
רמת גן,נווה יהושע,96,0,54.9,2024,1850000,6181-347-3,דירה בבית,2,33698
רמת גן,נווה יהושע,97,עמק החולה 18,64.5,2024,2430000,6181-645-22,דירה בבית,3,37674
רמת גן,נווה יהושע,98,הררי 3,69,2024,2120000,6180-341-120,דירה בבית,3,30725
רמת גן,נווה יהושע,99,פנחס 70,65.82,2024,2300000,6181-361-2,דירה בבית,3,34944
רמת גן,נווה יהושע,100,הררי 24,57.26,2024,1500000,6180-331-3,דירה בבית,2,26196
רמת גן,נווה יהושע,101,הרב יצחק חי טייב 7,126,2024,3700000,6181-430-17,דירה בבית,5,29365
רמת גן,נווה יהושע,102,הררי 3,89,2024,2200000,6180-341-119,דירה בבית,4,24719
רמת גן,נווה יהושע,103,ארנון 27,113,2024,2940000,6180-165-12,דירה בבית,5,26018
רמת גן,נווה יהושע,104,עמק החולה 20,66.4,2024,2252500,6181-635-5,דירה בבית,3,33923
רמת גן,נווה יהושע,106,נווה יהושע 42,89,2024,2850000,6180-51-7,דירה בבית,4,32022
רמת גן,נווה יהושע,107,הכבאים 1,100.2,2024,2650000,6181-667-43,דירה בבית,5,26447
רמת גן,נווה יהושע,108,0,91.2,2024,2550000,6181-347-13,דירה בבית,4,27961
רמת גן,נווה יהושע,111,נווה יהושע 12,70,2024,1260000,6180-159-9,דירה בבית,3,18000
רמת גן,נווה יהושע,112,הכבאים 22,93,2024,2760000,6181-596-2,דירה בבית,4,29677
רמת גן,נווה יהושע,113,עמק החולה 8,83,2024,2550000,6181-712-8,דירה בבית,3,30723
רמת גן,נווה יהושע,115,פנחס 86,96,2024,2720000,6181-573-27,דירה בבית,4,28333
רמת גן,נווה יהושע,116,נווה יהושע 42,129,2024,4620000,6180-51-9,דירה בבית,5,35814
רמת גן,נווה יהושע,117,ארנון 21,70.51,2024,2145000,6180-641-7,דירה בבית,3,30421
רמת גן,נווה יהושע,118,היסמין 9,71.91,2024,2503000,6181-617-16,דירה בבית,3.5,34807
רמת גן,נווה יהושע,119,הררי 3,72,2024,2517000,6180-341-118,דירה בבית,4,34958
רמת גן,נווה יהושע,120,ארנון 12,129,2024,4076000,6180-647-8,דירה בבית,5,31597
רמת גן,נווה יהושע,121,אריה בן אליעזר 56,75.81,2024,2600000,6181-376-53,דירה בבית,4,34296
רמת גן,נווה יהושע,122,ראש פינה 26,68,2024,2400000,6181-355-4,דירה בבית,4,35294
רמת גן,נווה יהושע,123,הררי 20,57.26,2024,1800000,6180-331-21,דירה בבית,2.5,31436
רמת גן,נווה יהושע,124,פנחס 86,73.88,2024,2680000,6181-573-20,דירה בבית,3.5,36275
רמת גן,נווה יהושע,125,הררי 3,88,2024,2190000,6180-341-117,דירה בבית,5,24886
רמת גן,נווה יהושע,126,עמק החולה 8,116,2024,2000000,6181-712-7,דירה בבית,4,17241
רמת גן,נווה יהושע,127,פנחס 62,77,2024,2500000,6181-721-1,דירה בבית,3,32468
רמת גן,נווה יהושע,128,ארנון 22,73.85,2024,2545400,6180-79-3,דירה בבית,4,34467
רמת גן,נווה יהושע,129,ארנון 3,84,2024,2250000,6180-176-43,דירה בבית,3,26786
רמת גן,נווה יהושע,131,נווה יהושע 20,104.53,2024,3209000,6180-678-20,דירה בבית,5,30699
רמת גן,נווה יהושע,132,ארנון 3,101,2024,2748000,6180-176-44,דירה בבית,4,27208
