city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,176,תענך 17,32.1,2022,740000,11212-29-44,דירה בבית,3,23053
חיפה,נוה יוסף,177,ערד 2,67.3,2022,1140000,11212-22-9,דירה בבית,3,16939
חיפה,נוה יוסף,178,בשור 1,47.2,2022,650000,11213-27-38,דירה בבית,3,13771
חיפה,נוה יוסף,179,נווה גנים 11,55,2022,1085000,10925-203-65,דירה בבית,3,19727
חיפה,נוה יוסף,180,נווה גנים 19,60.7,2022,1070000,10925-253-86,דירה בבית,3,17628
חיפה,נוה יוסף,181,ערד 121,65.3,2022,850000,11213-34-77,דירה בבית,3,13017
חיפה,נוה יוסף,182,הרב משאש 15,92.9,2022,1300000,10925-212-11,דירה בבית,4,13994
חיפה,נוה יוסף,183,תענך 6,43.2,2022,600000,11212-21-19,דירה בבית,2,13889
חיפה,נוה יוסף,184,תענך 36,61.4,2022,750000,10878-62-29,דירה בבית,3,12215
חיפה,נוה יוסף,185,הרב משאש 3,70,2022,780000,10925-189-77,דירה בבית,3,11143
חיפה,נוה יוסף,186,נווה גנים 17,64.58,2022,1070000,10925-206-31,דירה בבית,3.5,16569
חיפה,נוה יוסף,187,בשור 1,47.2,2022,635000,11213-27-48,דירה בבית,3,13453
חיפה,נוה יוסף,188,ערד 2,67.3,2022,1185000,11212-22-34,דירה בבית,3,17608
חיפה,נוה יוסף,189,הרב משאש 1,73,2022,670000,10925-189-76,דירה בבית,3,9178
חיפה,נוה יוסף,190,תענך 18,61.01,2022,705000,11212-24-18,דירה בבית,3,11555
חיפה,נוה יוסף,191,בשור 1,47.2,2022,635000,11213-27-34,דירה בבית,3,13453
חיפה,נוה יוסף,192,הרב משאש 7,73,2022,735000,10925-189-75,דירה בבית,3,10068
חיפה,נוה יוסף,193,תענך 28,61.01,2022,790000,11212-24-154,דירה בבית,3,12949
חיפה,נוה יוסף,194,בשור 122,73,2022,650000,11213-29-22,דירה בבית,3,8904
חיפה,נוה יוסף,195,תענך 6,49.9,2022,900000,11212-21-30,דירה בבית,3,18036
חיפה,נוה יוסף,196,תענך 32,61.4,2022,750000,10878-63-40,דירה בבית,3,12215
חיפה,נוה יוסף,197,ערד 2,67.3,2022,670000,11212-22-30,דירה בבית,3,9955
חיפה,נוה יוסף,198,ערד 2,67.3,2022,300000,11212-22-22,דירה בבית,3,4458
חיפה,נוה יוסף,199,הרב משאש 15,92.9,2022,1350000,10925-212-14,דירת גן,4,14532
חיפה,נוה יוסף,200,יד לבנים 125,68.55,2022,1275000,10878-61-59,דירה בבית,3,18600
חיפה,נוה יוסף,201,בשור 122,73,2022,655000,11213-29-30,דירה בבית,3,8973
חיפה,נוה יוסף,202,ערד 119,65.3,2022,311000,11213-34-11,דירה בבית,3,4763
חיפה,נוה יוסף,203,הרב משאש 3,70,2022,710000,10925-189-74,דירה בבית,3,10143
חיפה,נוה יוסף,204,הרב משאש 5,73,2022,720000,10925-189-73,דירה בבית,3,9863
חיפה,נוה יוסף,205,תענך 11,42.8,2022,415000,11212-29-20,דירה בבית,3,9696
חיפה,נוה יוסף,206,נווה גנים 19,78.8,2022,1140000,10925-253-22,דירה בבית,4,14467
חיפה,נוה יוסף,207,בשור 1,47.2,2022,655000,11213-27-18,דירה בבית,3,13877
חיפה,נוה יוסף,208,0,57,2022,1255000,10925-204-25,דירת גן,3,22018
חיפה,נוה יוסף,209,ערד 2,67.3,2022,750000,11212-22-32,דירה בבית,3,11144
חיפה,נוה יוסף,210,נווה גנים 11,70,2022,1003000,10925-203-64,דירה בבית,3,14329
חיפה,נוה יוסף,211,בשור 1,47.2,2022,580800,11213-27-23,דירה בבית,3,12305
חיפה,נוה יוסף,212,תענך 30,76.3,2022,730000,10878-63-53,דירה בבית,4,9567
חיפה,נוה יוסף,213,נווה גנים 17,64.94,2022,1025000,10925-206-2,דירת גן,4,15784
חיפה,נוה יוסף,214,התשעה 25,65.31,2022,640000,11213-89-1,דירה בבית,3,9799
חיפה,נוה יוסף,215,ערד 120,65.3,2022,670000,11213-34-60,דירה בבית,3,10260
חיפה,נוה יוסף,217,הרב משאש 7,70,2022,705000,10925-189-72,דירה בבית,3,10071
חיפה,נוה יוסף,218,ערד 120,65.3,2022,372000,11213-34-33,דירה בבית,3,5697
חיפה,נוה יוסף,219,תענך 18,61.01,2022,800000,11212-24-20,דירה בבית,3,13113
חיפה,נוה יוסף,220,ערד 2,67.3,2022,680000,11212-22-44,דירה בבית,3,10104
חיפה,נוה יוסף,221,הרב משאש 7,73,2022,600000,10925-189-71,דירה בבית,3,8219
חיפה,נוה יוסף,222,תענך 18,61.01,2022,840000,11212-24-37,דירה בבית,3,13768
חיפה,נוה יוסף,223,נווה גנים 17,66.19,2022,950000,10925-206-34,דירה בבית,3,14353
חיפה,נוה יוסף,224,ערד 2,67.3,2022,600000,11212-22-50,דירה בבית,3,8915
חיפה,נוה יוסף,225,ערד 30,100,2022,1300000,11251-12-1,דירה בבית,4,13000
חיפה,נוה יוסף,226,תענך 38,61.4,2022,960000,10878-62-22,דירה בבית,3,15635
חיפה,נוה יוסף,227,יצחק טבנקין 63,124,2022,2175000,10878-18-8,דירה בבית,5,17540
חיפה,נוה יוסף,228,תענך 4,49.9,2022,232000,11212-21-45,דירה בבית,3,4649
חיפה,נוה יוסף,229,ערד 119,76.3,2022,350000,11213-34-8,דירה בבית,4,4587
חיפה,נוה יוסף,230,0,99,2022,1600000,10878-1-104,דירה בבית,4,16162
חיפה,נוה יוסף,231,תענך 4,43.2,2022,164000,11212-21-46,דירה בבית,2,3796
חיפה,נוה יוסף,232,ערד 2,67.3,2022,580000,11212-22-49,דירה בבית,3,8618
חיפה,נוה יוסף,233,יד לבנים 125,83.48,2022,1000000,10878-61-12,דירה בבית,4,11979
חיפה,נוה יוסף,234,תענך 8,49.9,2022,194000,11212-21-17,דירה בבית,3,3888
חיפה,נוה יוסף,235,נווה גנים 21,81.1,2022,1125000,10925-253-43,דירה בבית,4,13872
חיפה,נוה יוסף,236,נווה גנים 11,55,2022,980000,10925-203-62,דירה בבית,3,17818
חיפה,נוה יוסף,237,0,55,2022,960000,10925-204-24,דירה בבית,3,17455
חיפה,נוה יוסף,239,תענך 38,61.4,2022,680000,10878-62-19,דירה בבית,3,11075
חיפה,נוה יוסף,240,ערד 2,67.3,2022,700000,11212-22-4,דירה בבית,3,10401
חיפה,נוה יוסף,241,התשעה 25,65.31,2022,625000,11213-89-27,דירה בבית,3,9570
חיפה,נוה יוסף,242,0,70,2022,1270000,10878-1-103,דירה בבית,3,18143
חיפה,נוה יוסף,243,0,55,2022,970000,10925-204-22,דירה בבית,3,17636
חיפה,נוה יוסף,244,0,55,2022,960000,10925-204-21,דירה בבית,3,17455
חיפה,נוה יוסף,245,תענך 18,52.49,2022,725000,11212-24-65,דירה בבית,3,13812
חיפה,נוה יוסף,248,משה כצמן 47,55,2022,700000,11251-100-3,דירה בבית,2,12727
