city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,הדר,959,בני ברית 17,72,2016,1550000,6456-316-53,דירה בבית,3,21528
הוד השרון,הדר,960,רמתיים 124,122.05,2016,1950000,6456-460-15,דירה בבית,5,15977
הוד השרון,הדר,961,השחר 27,107.16,2016,1700000,6456-331-4,דירה בבית,4,15864
הוד השרון,הדר,963,רמתיים 114,63.16,2016,1380000,6456-320-13,דירה בבית,3,21849
הוד השרון,הדר,964,אליהו הנביא 21,315,2016,4780000,6443-432-2,קוטג' דו משפחתי,6,15175
הוד השרון,הדר,965,אליהו הנביא 23,316,2016,4800000,6443-432-1,קוטג' דו משפחתי,7,15190
הוד השרון,הדר,966,השחר 11,110.07,2016,2015000,6456-563-21,דירה בבית,5,18307
הוד השרון,הדר,967,האלון 4,107,2016,2100000,6456-264-38,דירה בבית,4,19626
הוד השרון,הדר,968,השחר 29,78.75,2016,1600000,6456-330-18,דירה בבית,3,20317
הוד השרון,הדר,969,בני ברית 5,107,2016,2080000,6456-553-8,דירה בבית,4,19439
הוד השרון,הדר,970,הדרור 14,95.3,2016,1800000,6456-490-38,דירה בבית,4,18888
הוד השרון,הדר,971,0,220,2016,4673000,6443-31-4,קוטג' דו משפחתי,6,21241
הוד השרון,הדר,972,העבודה 25,330,2016,4049000,6442-204-2,קוטג' דו משפחתי,7,12270
הוד השרון,הדר,973,קיבוץ דליה 13,158.5,2016,3150000,6442-780-8,דירה בבית,5,19874
הוד השרון,הדר,974,הבנים 7,111.6,2016,1820000,6456-371-21,דירה בבית,4.5,16308
הוד השרון,הדר,975,שלמה בן יוסף 19,153.38,2016,3580000,6442-538-1,קוטג' דו משפחתי,5.5,23341
הוד השרון,הדר,976,0,175,2016,4550000,6443-31-5,קוטג' דו משפחתי,7,26000
הוד השרון,הדר,977,קיבוץ דליה 12,236.49,2016,3700000,6442-792-6,דירה בבית,5,15645
הוד השרון,הדר,978,הדרור 14,108.3,2016,2490000,6456-490-22,דירה בבית,5,22992
הוד השרון,הדר,979,קיבוץ דליה 4,179.5,2016,3170000,6442-796-2,דירה בבית,5,17660
הוד השרון,הדר,980,הבנים 15,107.99,2016,1625000,6456-444-12,דירה בבית,4,15048
הוד השרון,הדר,981,הגיא 20,298.1,2016,3049000,6456-532-1,דירה בבית,6,10228
הוד השרון,הדר,982,הנרייטה סאלד 32,80,2016,1800000,6443-47-1,קוטג' דו משפחתי,3,22500
הוד השרון,הדר,983,הנרייטה סאלד 32,60,2016,2050000,6443-47-2,קוטג' דו משפחתי,2,34167
הוד השרון,הדר,984,האלון 4,108,2016,2020000,6456-264-39,דירה בבית,4,18704
הוד השרון,הדר,985,השחר 13,128,2016,1890000,6456-397-13,דירה בבית,4,14766
הוד השרון,הדר,986,האלון 3,99.1,2016,2175000,6456-271-16,דירה בבית,4.5,21948
הוד השרון,הדר,987,נוגה 4,116,2016,2120000,6456-593-40,דירה בבית,4,18276
הוד השרון,הדר,988,ירושלמי 1,46.5,2016,1028000,6443-189-1,קוטג' דו משפחתי,2,22108
הוד השרון,הדר,989,העליות 6,160,2016,3949000,6443-111-2,קוטג' דו משפחתי,6,24681
הוד השרון,הדר,990,נוגה 4,142,2016,2450000,6456-593-47,דירה בבית,5,17254
הוד השרון,הדר,991,בני ברית 15,76,2016,1600000,6456-319-6,דירה,3,21053
הוד השרון,הדר,992,השחר 13,128.02,2016,1825000,6456-397-37,דירה בבית,5,14256
הוד השרון,הדר,993,הכהנים 44,181.12,2016,3250000,6442-646-1,קוטג' דו משפחתי,7,17944
הוד השרון,הדר,994,האורנים 3,84,2016,2000000,6456-273-26,דירה בבית,5,23810
הוד השרון,הדר,995,0,120,2016,2000000,6456-165-31,דירה בבית,4,16667
הוד השרון,הדר,996,0,130,2016,2000000,6456-165-18,דירה,4,15385
הוד השרון,הדר,997,נוגה 2,158.07,2016,2860000,6456-593-29,דירה בבית,6,18093
הוד השרון,הדר,999,העליות 5,252,2016,4000000,6443-93-1,דירה בבית,6,15873
הוד השרון,הדר,1000,0,180,2016,3307000,6456-165-32,דירה בבית,6,18372
