מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
85,הנרקיס 22,60.9,"2024","450000",5036-17-24,דירה בבית קומות,3,שישית
86,הנרקיס 10,83.2,"2024","2380000",5036-9-31,דירה בבית קומות,4,שמינית
87,הצבעוני 4,63.5,"2024","1830000",5036-70-18,דירה בבית קומות,3,ראשונה
88,הרותם 1,111,"2024","2200000",5036-32-39,דירה בבית קומות,4,שלישית
89,החלמונית 4,74.2,"2024","2350000",5036-5-27,דירה בבית קומות,3.5,שביעית
90,0,79.46,"2024","2300000",5036-159-1,דירה בבית קומות,3,ראשונה
91,0,85.86,"2024","3250000",5036-160-32,דירה בבית קומות,4,קומה ‎7‏
92,המרגנית 12,55.3,"2024","1900000",5036-56-24,דירה בבית קומות,3,רביעית
93,היקינטון 16,106.18,"2024","2750000",5036-83-27,דירה בבית קומות,5,שניה
94,0,95,"2024","3036000",3946-329-92,דירה בבית קומות,4,אחת עשרה
95,0,96,"2024","3030000",3946-329-79,לא ידוע,4,אחת עשרה
96,המרגנית 18,76.7,"2024","2430000",5036-54-2,דירה בבית קומות,3.5,ראשונה
97,0,99.81,"2024","3800000",5036-160-34,דירה בבית קומות,4,קומה ‎7‏
98,החלמונית 9,78.2,"2024","1905000",5036-24-21,דירה בבית קומות,3,שישית
99,הסחלב 9,66.6,"2024","2010000",5036-89-1,דירה בבית קומות,3,ראשונה
100,0,152.36,"2024","3200000",5036-159-6,דירה בבית קומות,5,שלישית, רביעית
101,הסחלב 3,99.3,"2024","2180000",5036-90-5,דירה בבית קומות,5,שלישית
102,הנופר 24,76.1,"2024","2250000",5036-118-46,דירה בבית קומות,4,שמינית
103,0,118,"2024","3400000",3946-329-93,דירה בבית קומות,5,עשירית
104,0,118,"2024","3394000",3946-329-78,לא ידוע,5,עשירית
105,הפרג 1,65.9,"2024","1660000",5036-94-53,דירה בבית קומות,3,שניה
106,האיריס 8,66,"2024","1887000",5036-115-11,דירה בבית קומות,3,שישית
107,0,113,"2024","3050000",5036-198-5,דירה בבית קומות,4.5,רביעית
108,היקינטון 1,113.1,"2024","2810000",5036-96-109,דירה בבית קומות,4,שמינית
109,הצפורן 8,62.1,"2024","1830000",5036-37-6,דירה בבית קומות,3,שלישית
110,הצבעוני 12,63.1,"2024","1870000",5036-69-11,דירה בבית קומות,3,שניה
111,החלמונית 36,94.2,"2024","2300000",5036-117-105,דירה בבית קומות,4,ראשונה
112,הנרקיס 24,76.7,"2024","2260000",5036-17-35,דירה בבית קומות,3.5,ראשונה
113,האיריס 6,83,"2024","2290000",5036-115-20,דירה בבית קומות,4,שניה
114,הלוטם 8,62.3,"2024","1850000",5036-110-4,דירה בבית קומות,3,ראשונה
115,0,113,"2024","3040000",5036-198-6,דירה בבית קומות,4.5,רביעית
116,התורמוס 3,93.14,"2024","2890000",5036-177-15,דירה בבית קומות,4,קרקע
117,היקינטון 1,96.5,"2024","2600000",5036-96-86,דירה בבית קומות,4,שלישית
118,היקינטון 1,135.4,"2024","1100000",5036-96-37,דירה בבית קומות,5,תשיעית
119,0,118,"2024","3150000",3946-329-94,דירה בבית קומות,5,ראשונה
120,0,113,"2024","2980000",5036-198-7,דירה בבית קומות,4.5,שניה
121,הצבעוני 15,76,"2024","1990000",5036-75-5,דירה בבית קומות,3.5,ראשונה
122,0,113,"2024","3040000",5036-198-8,דירה בבית קומות,4.5,רביעית
123,0,113,"2024","3006000",5036-198-9,דירה בבית קומות,4,שלישית
124,0,118,"2024","3406000",3946-329-96,דירה בבית קומות,5,שתים עשרה
125,הצבעוני 12,63.1,"2023","1800000",5036-69-15,דירה בבית קומות,3,רביעית
126,הצבעוני 15,85,"2023","2850000",5036-75-2,דירת גן,4,קרקע
127,האיריס 10,80.95,"2023","2240000",5036-114-18,דירה בבית קומות,4,שישית
128,0,118,"2023","3406000",3946-329-97,דירה בבית קומות,5,אחת עשרה
129,החלמונית 11,103.2,"2023","2270000",5036-24-26,דירה בבית קומות,4,ראשונה
130,החלמונית 25,107,"2023","2400000",5036-87-202,דירה בבית קומות,4,שביעית
131,הסחלב 6,100,"2023","2294900",5036-87-201,דירה בבית קומות,4,חמישית
132,הזהבית 20,76.7,"2023","2200000",5036-67-3,דירה בבית קומות,4,ראשונה
133,0,113,"2023","2975000",5036-198-10,דירה בבית קומות,4,שניה
134,הצבעוני 15,76,"2023","1895000",5036-75-7,דירה בבית קומות,4,שניה
135,0,118,"2023","3358000",3946-329-98,דירה בבית קומות,5,תשיעית
136,המורן 3,63.87,"2023","1850000",5036-46-14,דירה בבית קומות,3,שלישית
137,0,82,"2023","3286000",5036-198-11,דירת גן,4,ראשונה
138,הזהבית 5,66.99,"2023","2100000",5036-63-23,דירה בבית קומות,3,שלישית
139,0,81,"2023","3106000",5036-198-12,דירה בבית קומות,4,שלישית
140,הנרקיס 22,76.7,"2023","2110000",5036-17-2,דירה בבית קומות,4,ראשונה
141,0,82,"2023","2445000",3946-329-99,דירה בבית קומות,4,שישית
142,0,81,"2023","2596000",5036-198-13,דירה בבית קומות,4,ראשונה
143,0,81,"2023","2581000",5036-198-14,דירה בבית קומות,4,ראשונה
144,0,120.43,"2023","3325000",5036-159-5,דירה בבית קומות,5,שלישית, רביעית
145,0,113,"2023","3126000",5036-198-15,דירה בבית קומות,4,שלישית
146,הסיגלית 1,94.66,"2023","2030000",5036-116-14,דירה בבית קומות,4,חמישית
147,0,85.83,"2023","3050000",5036-160-23,דירה בבית קומות,4,קומה ‎5‏
148,0,118,"2023","3336000",3946-329-100,דירה בבית קומות,5,שמינית
149,המרגנית 10,44,"2023","1600000",5036-57-10,דירה בבית קומות,2,שניה
150,0,118,"2023","3336288",3946-329-77,לא ידוע,5,שמינית
151,המורן 9,64.9,"2023","1780000",5036-38-22,דירה בבית קומות,3,ראשונה
152,התורמוס 2,110.52,"2023","2850000",5036-157-8,דירה בבית קומות,4,שלישית
153,0,157,"2023","4046000",5036-198-16,דירה בבית קומות,7,ראשונה
154,המורן 9,64.9,"2023","1750000",5036-38-16,דירה בבית קומות,3,ראשונה
155,0,118,"2023","3220000",3946-329-101,דירה בבית קומות,5,רביעית
156,0,113,"2023","3121000",5036-198-17,דירה בבית קומות,4,שלישית
157,0,118,"2023","3236000",3946-329-102,דירה בבית קומות,5,שביעית
158,0,113,"2023","3151000",5036-198-18,דירה בבית קומות,4,רביעית
159,0,81,"2023","2590000",5036-198-19,דירה בבית קומות,3.5,ראשונה
160,0,113,"2023","3100000",5036-198-20,דירה בבית קומות,4.5,שניה
161,הסיגלית 1,130.34,"2023","3650000",5036-116-48,דירה בבית קומות,5.5,שמינית + תשיעית
162,0,113,"2023","3076000",5036-198-21,דירה בבית קומות,4,שניה
163,0,157,"2023","4086000",5036-198-22,דירה בבית קומות,7,שמינית
164,0,81,"2023","2590000",5036-198-23,דירה בבית קומות,3.5,ראשונה
165,הנרקיס 24,60.9,"2023","1930000",5036-17-56,דירה בבית קומות,3,שישית
166,החרצית 3,100,"2023","2200000",5036-34-29,דירה בבית קומות,4,שביעית
167,הסחלב 6,37,"2023","1730000",5036-87-200,דירה בבית קומות,2,אחת עשרה
168,0,118,"2023","3250000",3946-329-103,דירה בבית קומות,5,שלישית
169,0,158,"2023","4121000",5036-198-24,דירת גג,7,שמינית
170,היקינטון 7,95.6,"2023","2200000",5036-94-13,דירה בבית קומות,4,שביעית
171,0,81,"2023","3306000",5036-198-25,דירה בבית קומות,4,ראשונה
172,0,82,"2023","3300000",5036-198-26,דירה בבית קומות,3.5,ראשונה
173,הזהבית 17,76,"2023","2100000",5036-61-27,דירה בבית קומות,4,שניה
174,היקינטון 5,95.6,"2023","2165000",5036-94-15,לא ידוע,4,שמינית
175,הזהבית 13,76,"2023","2075000",5036-61-11,דירה בבית קומות,3.5,שלישית
176,הנופר 24,64,"2023","2170000",5036-118-16,דירה בבית קומות,3,שישית
177,המרגנית 4,44,"2023","1485000",5036-57-8,דירה בבית קומות,2,ראשונה
178,הלוטם 8,60.5,"2023","1760000",5036-110-1,דירה בבית קומות,3,קרקע
179,הסחלב 6,37,"2023","1360000",5036-87-199,דירה בבית קומות,2,אחת עשרה
180,הסיגלית 3,82.2,"2023","1973000",5036-94-81,דירה בבית קומות,4,ראשונה
181,גולדה מאיר 7,99.4,"2023","3175000",3946-330-23,דירה בבית קומות,4,שישית
182,החלמונית 20,74,"2023","1750000",5036-65-58,דירה בבית קומות,3,רביעית
183,החלמונית 26,118.94,"2023","2460000",5036-79-63,דירה בבית קומות,5,חמישית
184,הצבעוני 11,65,"2023","666000",5036-75-28,דירה בבית קומות,3,שניה
185,היקינטון 5,95.6,"2023","2185000",5036-94-35,דירה בבית קומות,4,שניה
186,גולדה מאיר 7,119.9,"2023","3750000",3946-330-16,דירה בבית קומות,4,רביעית
187,היקינטון 1,96.5,"2023","2680000",5036-96-54,דירה בבית קומות,4,רביעית
188,הנרקיס 22,60.9,"2023","1900000",5036-17-25,דירה בבית קומות,3,שביעית
189,האיריס 22,67.84,"2023","2170000",5036-93-31,דירה בבית קומות,3,שמינית
190,0,95,"2023","3099000",3946-329-104,דירה בבית קומות,4,תשיעית
191,החרצית 11,96,"2022","2180000",5036-33-45,דירה בבית קומות,4,שביעית
192,0,95,"2022","3035000",3946-329-105,דירה בבית קומות,4,תשיעית
193,החלמונית 13,94.9,"2022","2500000",5036-24-52,דירה בבית קומות,4,שניה
194,הנופר 24,64,"2022","2130000",5036-118-10,לא ידוע,3,רביעית
195,הנורית 3,85.34,"2022","2360000",5036-175-4,דירה בבית קומות,4,שניה
196,החלמונית 5,69,"2022","1800000",5036-194-21,דירה בבית קומות,3,שניה
197,החלמונית 26,93.01,"2022","2400000",5036-79-53,דירה בבית קומות,4,שניה
198,הנרקיס 6,61.3,"2022","2540000",5036-10-40,דירה בבית קומות,3,רביעית
199,החלמונית 13,95.3,"2022","2350000",5036-24-64,דירה בבית קומות,3,חמישית
200,התורמוס 6,92.95,"2022","2570000",5036-156-51,דירה בבית קומות,4,ראשונה
201,החלמונית 20,לא ידוע,"2022","290000",5036-65-14,חנות,לא ידוע,קרקע
202,החרצית 9,89,"2022","2400000",5036-33-27,דירה בבית קומות,4,שישית
203,החרצית 1,91,"2022","2440000",5036-34-10,דירה בבית קומות,4,חמישית
204,האיריס 20,68.78,"2022","2190000",5036-93-50,דירה בבית קומות,3,חמישית
205,המורן 9,64.9,"2022","165000",5036-38-1,דירה בבית קומות,3,קרקע
206,הסחלב 7,64.9,"2022","1650000",5036-89-10,דירה בבית קומות,3,שניה
207,0,118,"2022","3221000",3946-329-106,דירה בבית קומות,5,רביעית
208,0,118,"2022","3255000",3946-329-107,דירה בבית קומות,5,שישית
209,גולדה מאיר 11,104.03,"2022","3300000",3946-328-49,דירה בבית קומות,4,חמש עשרה
210,החלמונית 4,60.9,"2022","1885000",5036-5-56,דירה בבית קומות,3,שישית
211,החלמונית 27,124,"2022","2800000",5036-87-198,דירה בבית קומות,5,שמינית
212,הזהבית 13,64,"2022","1830000",5036-61-6,דירה בבית קומות,3,ראשונה
213,החרצית 12,67,"2022","1650000",5036-27-6,דירה בבית קומות,3,שניה
214,החלמונית 4,60.9,"2022","333000",5036-5-25,דירה בבית קומות,3,שביעית
215,0,118,"2022","3285000",3946-329-108,דירה בבית קומות,5,תשיעית
216,המרגנית 10,44,"2022","1480000",5036-57-9,דירה בבית קומות,2,שניה
217,החלמונית 14,לא ידוע,"2022","133000",5036-48-5,חנות,לא ידוע,קרקע
218,0,118,"2022","3070000",3946-329-109,דירה בבית קומות,5,שמינית
219,0,118,"2022","3025000",3946-329-111,דירה בבית קומות,5,שניה
220,האיריס 20,68.78,"2022","1700000",5036-93-58,דירה בבית קומות,3,שביעית
221,החלמונית 20,לא ידוע,"2022","200000",5036-65-15,חנות,לא ידוע,קרקע
222,0,118,"2022","3285000",3946-329-112,דירה בבית קומות,5,עשירית
223,הפרג 15,54,"2022","1680000",5036-94-74,דירה בבית קומות,3,קרקע
224,הנורית 3,111.27,"2022","3000000",5036-175-6,דירה בבית קומות,5,שלישית + רביעית
225,היקינטון 1,113.1,"2022","2400000",5036-96-68,דירה בבית קומות,4,שביעית
226,גולדה מאיר 7,99.4,"2022","2975000",3946-330-14,דירה בבית קומות,4,רביעית
227,0,118,"2022","3010000",3946-329-113,דירה בבית קומות,5,שמינית
228,הסיגלית 1,93.71,"2022","2100000",5036-116-43,דירה בבית קומות,4,שביעית
229,התורמוס 2,110.52,"2022","2763000",5036-157-5,דירה בבית קומות,4,שניה
230,הציפורן 14,74.3,"2022","2090000",5036-35-7,דירה בבית קומות,4,שניה
231,התורמוס 21,89.04,"2022","2900000",5036-158-6,דירה בבית קומות,4,שלישית ורביעית
232,היקינטון 1,30.2,"2022","640000",5036-96-6,חנות,לא ידוע,קרקע
233,התורמוס 6,92.95,"2022","2535000",5036-156-54,דירה בבית קומות,4,שניה
234,האיריס 6,83,"2022","2125000",5036-115-26,דירה בבית קומות,4,חמישית
235,0,95,"2022","2862000",3946-329-114,דירה בבית קומות,4,עשירית
236,החלמונית 26,99.55,"2022","159000",5036-79-75,דירה בבית קומות,4,שלישית
237,0,95,"2022","2820000",3946-329-76,דירה בבית קומות,4,עשירית
238,האיריס 12,119.75,"2022","2910000",5036-114-47,דירה בבית קומות,5,שמינית
239,החלמונית 36,110.4,"2022","2610000",5036-117-56,דירה בבית קומות,4,שישית
240,0,118,"2022","2850000",3946-329-75,דירה בבית קומות,5,חמישית
241,המרגנית 18,76.7,"2022","1900000",5036-54-22,דירה בבית קומות,4,שישית
242,החלמונית 4,60.9,"2022","1700000",5036-5-48,דירה בבית קומות,3,רביעית
243,0,70.9,"2022","2010000",5036-164-27,דירה בבית קומות,3,שביעית
244,0,118,"2022","3040000",3946-329-74,דירה בבית קומות,5,שביעית
245,החלמונית 13,103.2,"2022","2000000",5036-24-49,דירה בבית קומות,4,ראשונה
246,הסחלב 3,57,"2022","1620000",5036-90-2,דירה בבית קומות,3,ראשונה
247,הרותם 15,62.1,"2022","1400000",5036-30-1,דירה בבית קומות,3,ראשונה
248,0,82,"2022","2290000",3946-329-73,דירה בבית קומות,4,רביעית
249,0,118,"2022","2825000",3946-329-72,דירה בבית קומות,5,ראשונה
250,החרצית 3,96,"2022","2150000",5036-34-18,דירה בבית קומות,4,ראשונה
251,הסחלב 6,130,"2022","1200000",5036-87-209,דירה בבית קומות,5,שניה
252,גולדה מאיר 7,119.8,"2022","3490000",3946-330-29,דירה בבית קומות,4,שמינית
253,0,82,"2022","2184000",3946-329-115,דירה בבית קומות,4,רביעית
254,0,82,"2022","2184848",3946-329-71,לא ידוע,4,רביעית
255,החלמונית 26,122.98,"2022","2400000",5036-79-37,דירה בבית קומות,5,שניה
256,הרותם 1,28,"2022","550000",5036-32-8,חנות,לא ידוע,קרקע
257,הסחלב 6,97,"2022","2290000",5036-87-210,דירה בבית קומות,4,ראשונה
258,הנופר 24,76.1,"2022","1870000",5036-118-18,דירה בבית קומות,4,שישית
259,האיריס 20,61.64,"2022","1700000",5036-93-44,דירה בבית קומות,3,שלישית
260,גולדה מאיר 11,104.93,"2022","2870000",3946-328-14,דירה בבית קומות,5,רביעית
261,הנרקיס 24,60.9,"2021","1750000",5036-17-64,דירה בבית קומות,3,שמינית
262,החלמונית 13,77.8,"2021","1845000",5036-24-50,דירה בבית קומות,3,ראשונה
263,החלמונית 26,117.82,"2021","2500000",5036-79-64,דירה בבית קומות,5,חמישית
264,0,120,"2021","3179000",3946-329-116,דירה בבית קומות,5,שבע עשרה
265,0,121,"2021","3179888",3946-329-70,לא ידוע,5,שבע עשרה
266,החלמונית 20,73,"2021","1762000",5036-65-54,דירה בבית קומות,4,שלישית
267,החרצית 5,120,"2021","2660000",5036-34-47,דירה בבית קומות,5,שמינית + תשיעית
268,0,118,"2021","2969000",3946-329-69,דירה בבית קומות,5,חמישית
269,הזהבית 20,76.7,"2021","1900000",5036-67-10,דירה בבית קומות,4,שלישית
270,החלמונית 5,69,"2021","1500000",5036-194-20,דירה בבית קומות,3,ראשונה
271,0,118,"2021","2969888",3946-329-68,לא ידוע,5,חמישית
272,המורן 3,77.76,"2021","1775000",5036-46-3,דירה בבית קומות,4,ראשונה
273,החלמונית 5,101,"2021","2090000",5036-194-31,דירה בבית קומות,4,חמישית ושישית
274,המרגנית 18,76.7,"2021","1750000",5036-54-31,דירה בבית קומות,4,שמינית
275,החלמונית 26,122.86,"2021","2500000",5036-79-35,דירה בבית קומות,5,ראשונה
276,החרצית 13,66,"2021","1660000",5036-33-54,דירה בבית קומות,3,שלישית
277,היקינטון 5,95.6,"2021","2060000",5036-94-39,דירה בבית קומות,4,רביעית
278,הזהבית 20,76.7,"2021","1910000",5036-67-7,דירה בבית קומות,4,שניה
279,הצבעוני 11,64,"2021","1670000",5036-75-34,דירה בבית קומות,3,שלישית
280,התורמוס 1,86.6,"2021","1680000",5036-177-12,דירה בבית קומות,4,שלישית
281,החלמונית 20,94.5,"2021","1700000",5036-65-59,דירה בבית קומות,4,רביעית
282,היקינטון 7,95.6,"2021","954000",5036-94-4,דירה בבית קומות,4,שניה
283,0,120,"2021","3255000",3946-329-117,דירה בבית קומות,5,שש עשרה
284,0,120,"2021","3250000",3946-329-67,לא ידוע,5,שש עשרה
285,0,95,"2021","2519000",3946-329-118,דירה בבית קומות,4,שביעית
286,0,96,"2021","2519888",3946-329-66,לא ידוע,4,שביעית
287,החלמונית 22,84,"2021","1720000",5036-65-30,דירה בבית קומות,4,שלישית
288,הגומא 4,60.9,"2021","1450000",5036-5-41,דירה בבית קומות,3,שלישית
289,החלמונית 25,132,"2021","2680000",5036-87-197,דירה בבית קומות,6,תשיעית
290,המרגנית 18,60.9,"2021","1600000",5036-54-12,דירה בבית קומות,3,שלישית
291,החלמונית 36,109.8,"2021","1050000",5036-117-83,דירה בבית קומות,4,שביעית
292,היקינטון 7,95.6,"2021","1930000",5036-94-6,דירה בבית קומות,4,שלישית
293,התורמוס 1,86.6,"2021","1820000",5036-177-4,דירה בבית קומות,4,ראשונה
294,החלמונית 27,99,"2021","2370000",5036-87-196,דירה בבית קומות,4,שישית
295,הנופר 24,76.1,"2021","1775000",5036-118-6,דירה בבית קומות,4,שניה
296,האיריס 12,119.75,"2021","2650000",5036-114-38,דירה בבית קומות,6,חמישית
297,המורן 9,64,"2021","1430000",5036-38-13,דירה בבית קומות,3,שלישית
298,החלמונית 36,110.4,"2021","2085000",5036-117-61,דירה בבית קומות,4,שמינית
299,החרצית 7,66,"2021","1757000",5036-33-7,דירה בבית קומות,3,רביעית
300,הרותם 9,62.1,"2021","1580000",5036-31-15,דירה בבית קומות,3,שניה
301,היקינטון 14,97.16,"2021","1930000",5036-83-17,דירה בבית קומות,4,שלישית
302,החלמונית 26,98.15,"2021","1820000",5036-79-28,דירה בבית קומות,4,חמישית
303,הצבעוני 12,63.5,"2021","1580000",5036-69-20,דירה בבית קומות,3,שניה
304,האיריס 22,83.83,"2021","1660000",5036-93-16,דירה בבית קומות,4,רביעית
305,הסחלב 6,110,"2021","2330000",5036-87-194,דירה בבית קומות,4,שמינית
306,החלמונית 27,124,"2021","2350000",5036-87-195,דירה בבית קומות,5,תשיעית
307,הפרג 15,68,"2021","1540000",5036-94-76,דירה בבית קומות,3,ראשונה
308,0,134,"2021","3619000",3946-329-65,דירה בבית קומות,5,שש עשרה
309,המרגנית 18,60.9,"2021","1630000",5036-54-16,דירה בבית קומות,3,רביעית
310,החלמונית 11,78.2,"2021","483000",5036-24-28,דירה בבית קומות,3,שניה
311,המורן 9,64,"2021","1470000",5036-38-19,דירה בבית קומות,3,שלישית
312,0,82,"2021","1855000",3946-329-64,דירה בבית קומות,4,ראשונה
313,0,82,"2021","1869000",3946-329-62,דירה בבית קומות,4,ראשונה
314,0,118,"2021","2779000",3946-329-63,דירה בבית קומות,5,שישית
315,הצבעוני 4,63.1,"2021","1620000",5036-70-10,דירה בבית קומות,3,ראשונה
316,החרצית 4,67,"2021","1540000",5036-27-29,דירת גן,3,קרקע
317,0,82,"2021","1969000",3946-329-61,דירה בבית קומות,4,שניה
