city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,331,יאיר 10,158,2021,7000000,30016-104-5,דירה בבית,5,44304
ירושלים,גאולים-בקעה,334,יהודה 11,90,2021,3300000,30001-6-10,דירה בבית,4,36667
ירושלים,גאולים-בקעה,335,נפתלי 15,75,2021,3000000,30015-91-5,דירה בבית,4,40000
ירושלים,גאולים-בקעה,336,אפרים 8,60.8,2021,2900000,30015-98-18,דירה בבית,3,47697
ירושלים,גאולים-בקעה,337,נפתלי 17,50.79,2021,2150000,30015-91-104,דירה בבית,3,42331
ירושלים,גאולים-בקעה,338,בית לחם 71,47.1,2021,1350000,30001-69-2,דירה בבית,3,28662
ירושלים,גאולים-בקעה,339,גדעון 15,41.61,2021,2640000,30015-95-31,דירה בבית,3,63446
ירושלים,גאולים-בקעה,340,חברון 80,43.8,2021,1850000,30001-54-20,דירה בבית,2,42237
ירושלים,גאולים-בקעה,342,חברון 80,42.6,2021,1600000,30001-54-19,דירה בבית,2,37559
ירושלים,גאולים-בקעה,343,מרדכי היהודי 6,64,2021,3080000,30013-65-9,דירה בבית,3,48125
ירושלים,גאולים-בקעה,344,לוי 7,109.2,2021,4000000,30014-32-6,דירה בבית,4,36630
ירושלים,גאולים-בקעה,346,ציפורה 11,78,2021,2000000,30001-34-41,דירה בבית,4,25641
ירושלים,גאולים-בקעה,347,אפרים 8,60.8,2021,2925000,30015-98-12,דירה בבית,3,48109
ירושלים,גאולים-בקעה,348,גד 6,90.8,2021,3125000,30002-89-55,דירה בבית,3,34416
ירושלים,גאולים-בקעה,350,נפתלי 15,160,2021,4800000,30015-91-23,דירה בבית,5,30000
ירושלים,גאולים-בקעה,351,גד 6,70,2021,2075000,30002-89-109,דירה בבית,2,29643
ירושלים,גאולים-בקעה,352,דן 16,146.9,2021,5400000,30014-150-21,דירה בבית,5,36760
ירושלים,גאולים-בקעה,353,מתתיהו 1,154.88,2021,7100000,30016-35-6,דירה בבית,6,45842
