מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"264","הצנחנים 18","111.9","16/01/2019","1825000","3704-392-2","דירה בבית קומות","5","ראשונה"
"265","אהרון שקולניק 9","90.35","11/01/2019","1420000","3704-654-25","דירה בבית קומות","4","שביעית"
"266","וייסבורג 3","106","08/01/2019","1899000","3704-419-4","דירה בבית קומות","5","שניה"
"267","הצנחנים 13","45","02/12/2018","1350000","3704-559-11","דירה בבית קומות","3","שניה"
"268","סירני 13","95.3","14/11/2018","1505000","3704-641-14","דירה בבית קומות","4","רביעית"
"269","הצנחנים 1","62.4","12/11/2018","1340000","3704-556-8","דירה בבית קומות","3","שלישית"
"270","אמרי חיים 2","120","12/11/2018","1900000","3704-740-3","דירת גג","7","חמישית"
"271","הבעש"ט 24","109.04","08/11/2018","2060000","3704-781-9","דירה בבית קומות","4.5","שישית"
"272","אהרון שקולניק 4","92.7","08/11/2018","1460000","3704-656-3","דירה בבית קומות","4","ראשונה"
"273","הבעש"ט 30","129.84","03/10/2018","2075000","3704-815-11","דירה בבית קומות","5","קומה ‎5‏"
"274","אהרון שקולניק 1","88.83","17/09/2018","1485000","3704-650-22","דירה בבית קומות","4","שישית"
"275","וייסבורג 5","103","13/08/2018","1650000","3704-630-5","דירה בבית קומות","5","ראשונה"
"276","הבעש"ט 10","46.48","10/08/2018","1310000","3704-349-6","דירה בבית קומות","3","שניה"
"277","הבעש"ט 3","103.5","09/08/2018","1705000","3704-328-4","דירה בבית קומות","5","שניה"
"278","מנוחה ונחלה 6","63","06/08/2018","1220000","3704-631-5","דירה בבית קומות","3","ראשונה"
"279","אהרון שקולניק 3","106.86","02/08/2018","1499000","3704-651-19","דירה בבית קומות","4","חמישית"
"280","אמרי חיים 4","117","25/07/2018","2080000","3704-741-6","דירה בבית קומות","7","חמישית"
"281","אמרי חיים 2","120","12/07/2018","1660000","3704-740-2","דירה בבית קומות","6","ראשונה"
"282","אמרי חיים 4","90","21/06/2018","1500000","3704-741-5","דירה בבית קומות","4","חמישית"
"283","אהרון שקולניק 5","90.43","17/06/2018","1440000","3704-652-20","דירה בבית קומות","4","חמישית"
"284","השומרים 5","86.26","06/06/2018","1680000","3704-137-7","דירה בבית קומות","4","קרקע"
"285","מנוחה ונחלה 16","100.85","01/06/2018","1580000","3704-643-13","דירה בבית קומות","4.5","חמישית"
"286","וייסבורג 5","81","14/05/2018","1395000","3704-630-9","דירה בבית קומות","3.5","ראשונה"
"287","אמרי חיים 4","88","08/05/2018","1800000","3704-741-4","דירה בבית קומות","6","שלישית"
"288","מנוחה ונחלה 14","103.26","27/04/2018","1665000","3704-633-7","דירה בבית קומות","4","שלישית"
"289","אהרון שקולניק 9","104.12","20/04/2018","1610000","3704-654-27","דירה בבית קומות","4","שביעית"
"290","סירני 13","96.3","18/04/2018","1620000","3704-641-13","דירה בבית קומות","4","רביעית"
"291","השומרים 18","140","17/04/2018","2500000","3704-545-1","דירה בבית קומות","5","לא ידוע"
"292","אמרי חיים 2","90","10/04/2018","1500000","3704-740-9","דירה בבית קומות","4","חמישית"
"293","הבעש"ט 1","116","10/04/2018","1760000","3704-327-2","דירה בבית קומות","4.5","שלישית"
"294","הצנחנים 13","45","10/04/2018","1000000","3704-559-12","דירה בבית קומות","2.5","שניה"
"295","מנוחה ונחלה 34","86.3","27/03/2018","1480000","3704-104-21","דירה בבית קומות","3.5","חמישית"
"296","הצנחנים 9","60","26/03/2018","1290000","3704-372-5","דירה בבית קומות","3","ראשונה"
"297","סירני 13","96.3","26/03/2018","1350000","3704-641-21","דירה בבית קומות","4","שישית"
"298","מנוחה ונחלה 34","94.9","25/02/2018","1500000","3704-104-8","דירה בבית קומות","4","שניה"
"299","גורודיסקי 4","109.9","21/02/2018","2380000","3704-774-31","דירה בבית קומות","5","שמינית"
"300","אהרון שקולניק 5","104.11","12/02/2018","1460000","3704-652-15","דירה בבית קומות","4.5","רביעית"
"301","0","70","11/02/2018","1300000","3704-414-3","דירה בבית קומות","3","שניה"
"302","אמרי חיים 1","114","30/01/2018","1750000","3704-640-6","דירה בבית קומות","5","שניה"
"303","אהרון שקולניק 2","83.98","14/01/2018","1470000","3704-655-26","דירה בבית קומות","3.5","שביעית"
"304","מנוחה ונחלה 18","28.13","09/01/2018","530000","3704-658-3","משרד","לא ידוע","קרקע"
"305","אהרון שקולניק 4","92.7","03/01/2018","1500000","3704-656-18","דירה בבית קומות","4","חמישית"
"306","אהרון שקולניק 7","104.28","03/01/2018","1500000","3704-653-4","דירה בבית קומות","4.5","ראשונה"
"307","מנוחה ונחלה 26","1174","21/12/2017","1050000","3704-238-1","קרקע למגורים","לא ידוע","לא ידוע"
"308","אהרון שקולניק 5","90.43","07/12/2017","1410000","3704-652-4","דירה בבית קומות","3.5","ראשונה"
"309","הצנחנים 18","140.35","28/11/2017","2050000","3704-392-6","דירה בבית קומות","6","שלישית ורביעית"
"310","הצנחנים 11","49.5","27/11/2017","1250000","3704-558-11","דירה בבית קומות","3","שניה"
"311","מנוחה ונחלה 18","23.14","23/11/2017","974000","3704-658-17","משרד","לא ידוע","ראשונה"
"312","הבעש"ט 5","105.61","19/11/2017","1780000","3704-329-5","דירה בבית קומות","5","שלישית"
"313","0","83","12/11/2017","1420000","3704-414-4","דירה בבית קומות","4","ראשונה"
"314","השומרים 10","190","05/11/2017","2975000","3704-542-4","קוטג' דו משפחתי","7","ראשונה"
"315","הבעש"ט 12","106.65","29/10/2017","1550000","3704-350-2","דירה בבית קומות","5","ראשונה"
"316","ההגנה 15","72.33","23/10/2017","1275000","3704-420-11","דירה בבית קומות","3","שלישית"
"317","וייסבורג 7","65","03/10/2017","1800000","3704-352-3","קוטג' טורי","3","לא ידוע"
"318","סירני 13","95.3","02/10/2017","1350000","3704-641-22","דירה בבית קומות","4","שישית"
"319","הצנחנים 20","124.32","01/10/2017","2050000","3704-839-11","דירה בבית קומות","5","קומה ‎5‏"
"320","0","121","30/09/2017","2050000","3704-393-8","דירה","5","חמישית"
"321","סירני 9","137.61","27/09/2017","2080000","3704-675-5","דירה בבית קומות","6","שלישית ורביעית"
"322","מנוחה ונחלה 6","66","27/09/2017","1100000","3704-631-20","דירה בבית קומות","3","שלישית"
"323","הבעש"ט 24","100","27/08/2017","2815000","3704-781-11","דירה בבית קומות","4","שביעית, שמינית"
"324","0","160","26/08/2017","2815000","3704-356-5","דירת גג (פנטהאוז)","7","שמינית"
"325","הצנחנים 15","49.5","25/08/2017","590000","3704-560-7","דירה בבית קומות","2.5","שניה"
"326","וייסבורג 5","66","24/08/2017","1360000","3704-630-8","דירה בבית קומות","3","ראשונה"
"327","אהרון שקולניק 2","99.07","16/08/2017","1420000","3704-655-24","דירה בבית קומות","3.5","שישית"
"328","סירני 37","103.31","02/08/2017","1640000","3704-551-6","דירה בבית קומות","4","שניה"
"329","סירני 9","91.36","19/07/2017","1445000","3704-675-2","דירה בבית קומות","4.5","ראשונה"
"330","הצנחנים 14","146.7","16/07/2017","2100000","3704-390-6","דירה בבית קומות","5","שלישית + רביעית"
"331","הצנחנים 5","112.69","23/06/2017","1720000","3704-667-6","דירה בבית קומות","4","קרקע ושניה"
"332","הצנחנים 20","135.25","11/06/2017","2450000","3704-839-14","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"333","מנוחה ונחלה 32","72.31","11/06/2017","2000000","3704-134-1","דירה בבית קומות","3","קרקע"
"334","0","147","10/06/2017","2450000","3704-393-4","דירה","6","תשיעית"
"335","הבעש"ט 30","174.64","06/06/2017","2800000","3704-815-12","דירה בבית קומות","6","קומה ‎6‏"
"336","0","175","05/06/2017","2800000","3704-359-1","דירה","6","שישית"
"337","הצנחנים 15","49.5","28/05/2017","625000","3704-560-6","דירה בבית קומות","3","ראשונה"
"338","סירני 37","124.03","25/05/2017","2750000","3704-551-12","דירת גג","5","חמישית"
"339","הצנחנים 20","126.41","23/05/2017","1980000","3704-839-10","דירה בבית קומות","5","קומה ‎4‏"
"340","0","121","22/05/2017","1980000","3704-393-7","דירה","5","רביעית"
"341","הצנחנים 20","129.75","14/05/2017","1880000","3704-839-3","דירה בבית קומות","5","קומה ‎1‏"
"342","0","121","13/05/2017","1880000","3704-393-5","דירה","5","ראשונה"
"343","מנוחה ונחלה 10","85","09/05/2017","1490000","3704-345-2","דירה בבית קומות","4","קרקע"
"344","אהרון שקולניק 4","91.16","04/05/2017","1400000","3704-656-1","דירה בבית קומות","4","ראשונה"
"345","הבעש"ט 10","46.48","24/04/2017","1080000","3704-349-5","דירה בבית קומות","3","ראשונה"
"346","הצנחנים 20","124.32","09/04/2017","1980000","3704-839-12","דירה בבית קומות","5","קומה ‎5‏"
"347","0","121","08/04/2017","1980000","3704-393-2","דירה","5","חמישית"
"348","מנוחה ונחלה 26","לא ידוע","06/04/2017","750000","3704-237-2","דירה בבית קומות","1","מרתף"
"349","מנוחה ונחלה 10","85","28/03/2017","1560000","3704-345-13","דירה בבית קומות","4","שניה"
"350","וייסבורג 10","135.45","20/03/2017","2270000","3704-353-6","דירת גג","5","רביעית וחמישית"
"351","אהרון שקולניק 9","104.12","19/03/2017","1450000","3704-654-18","דירה בבית קומות","4","חמישית"
"352","הצנחנים 20","129.75","22/02/2017","1850000","3704-839-4","דירה בבית קומות","5","קומה ‎1‏"
"353","0","121","21/02/2017","1850000","3704-393-6","דירה","5","ראשונה"
"354","וייסבורג 6","81","25/01/2017","1350000","3704-628-1","דירה בבית קומות","3.5","ראשונה"
"355","הצנחנים 16","133.95","19/01/2017","1900000","3704-391-5","דירה בבית קומות","5","שלישית+רביעית"
"356","אהרון שקולניק 5","90.43","18/01/2017","1380000","3704-652-8","דירה בבית קומות","3.5","שניה"
"357","מנוחה ונחלה 18","103.79","16/01/2017","1600000","3704-658-50","דירה בבית קומות","5","שביעית"
"358","הבעש"ט 30","142.18","12/01/2017","907000","3704-815-5","דירה בבית קומות","5","קומה ‎2‏"
"359","0","120","11/01/2017","1815000","3704-359-4","דירה","5","שניה"
"360","הצנחנים 20","78.21","11/01/2017","1550000","3704-839-1","דירה בבית קומות","3","קומה ‎0‏"
"361","הצנחנים 20","78.21","11/01/2017","1549000","3704-839-2","דירה בבית קומות","3","קומה ‎0‏"
"362","0","82","10/01/2017","1550000","3704-393-3","דירת גן","3","לא ידוע"
"363","ההגנה 5","93.62","09/01/2017","1600000","3704-415-4","דירה בבית קומות","4","שניה"
"364","הצנחנים 20","126.41","04/01/2017","1910000","3704-839-9","דירה בבית קומות","5","קומה ‎4‏"
"365","מנוחה ונחלה 6","83","03/01/2017","1275000","3704-631-25","דירה בבית קומות","3.5","רביעית"
"366","0","121","03/01/2017","1910000","3704-393-1","דירה","5","רביעית"
"367","גורודיסקי 18","110.59","23/12/2016","1770000","3704-96-8","דירה בבית קומות","5","רביעית"
"368","הבעש"ט 11","94.87","21/12/2016","1620000","3704-332-5","דירה בבית קומות","5","שלישית"
"369","0","83","04/12/2016","1400000","3704-414-5","דירה בבית קומות","4","שניה"
"370","הבעש"ט 28","75.5","30/11/2016","1360000","3704-358-5","דירה בבית קומות","4","שניה"
"371","הבעש"ט 30","137.98","08/11/2016","1765000","3704-815-7","דירה בבית קומות","5","קומה ‎3‏"
"372","0","120","07/11/2016","1765000","3704-359-3","דירה","5","שלישית"
"373","וייסבורג 4","65.55","27/10/2016","1270000","3704-408-8","דירה בבית קומות","3","שניה"
"374","הצנחנים 13","45","25/10/2016","1175000","3704-559-6","דירה בבית קומות","3","ראשונה"
"375","הצנחנים 1","81.51","13/10/2016","1150000","3704-556-1","דירה בבית קומות","4","ראשונה"
"376","הצנחנים 11","49.5","10/10/2016","550000","3704-558-14","דירה בבית קומות","3","שלישית"
"377","0","78","13/09/2016","1240000","3704-414-6","דירה בבית קומות","4","שלישית"
"378","הבעש"ט 26","72","04/08/2016","1250000","3704-357-3","דירה בבית קומות","3","ראשונה"
"379","סירני 13","96.3","24/07/2016","1310000","3704-641-20","דירה בבית קומות","4","שישית"
"380","הבעש"ט 15","98.21","20/07/2016","1280000","3704-334-2","דירה בבית קומות","4","ראשונה"
"381","הבעש"ט 30","89.81","26/06/2016","1725000","3704-815-1","דירה בבית קומות","4","קומה ‎0‏"
"382","0","100","25/06/2016","1725000","3704-359-8","דירה","4","לא ידוע"
"383","הבעש"ט 30","107.59","19/06/2016","930000","3704-815-3","דירה בבית קומות","3","קומה ‎1‏"
"384","0","86","18/06/2016","1395000","3704-359-7","דירה","3","ראשונה"
"385","וייסבורג 10","105.85","05/06/2016","1650000","3704-353-1","דירה בבית קומות","5","ראשונה"
"386","השומרים 4","87.46","08/05/2016","1350000","3704-539-11","דירה בבית קומות","4","ראשונה"
"387","מנוחה ונחלה 6","66","20/04/2016","1200000","3704-631-3","דירה בבית קומות","3","ראשונה"
"388","אהרון שקולניק 3","99.07","14/04/2016","1400000","3704-651-28","דירה בבית קומות","4","שביעית"
"389","ההגנה 19","89.08","07/04/2016","1520000","3704-422-6","דירה בבית קומות","5","שלישית"
"390","הצנחנים 15","49.5","30/03/2016","1265000","3704-560-5","דירה בבית קומות","2","ראשונה"
"391","הבעש"ט 26","76.5","13/03/2016","1230000","3704-357-8","דירת גג","4","שלישית"
"392","הבעש"ט 30","133.79","07/03/2016","1745000","3704-815-8","דירה בבית קומות","5","קומה ‎4‏"
"393","0","120","06/03/2016","1745000","3704-359-2","דירה","5","רביעית"
"394","הבעש"ט 24","123.94","28/02/2016","1690000","3704-781-8","דירה בבית קומות","5","חמישית"
"395","הבעש"ט 28","95","01/02/2016","1350000","3704-358-8","דירת גג","5.5","שלישית"
"396","הצנחנים 15","49.5","31/01/2016","1100000","3704-560-12","דירה בבית קומות","3","שניה"
"397","גורודיסקי 4","49","21/01/2016","999000","3704-774-35","דירה בבית קומות","3","תשיעית"
"398","אמרי חיים 1","80","10/01/2016","1200000","3704-640-7","דירה בבית קומות","4","שלישית"
"399","אהרון שקולניק 6","104.13","08/01/2016","1530000","3704-657-23","דירה בבית קומות","4","שישית"
"400","וייסבורג 3","125","05/01/2016","1690000","3704-419-3","דירה בבית קומות","5.5","ראשונה"
"401","אהרון שקולניק 7","90.35","03/01/2016","1285000","3704-653-6","דירה בבית קומות","4","שניה"
"402","אהרון שקולניק 3","79.5","15/12/2015","1195000","3704-651-13","דירה בבית קומות","4","רביעית"
"403","גורודיסקי 22","140.3","15/12/2015","2130000","3704-98-10","דירה בבית קומות","6","רביעית וחמישית"
"404","ההגנה 19","89.08","10/12/2015","1320000","3704-422-4","דירה בבית קומות","5","שניה"
"405","הצנחנים 7","114.83","03/12/2015","1555000","3704-373-6","דירה בבית קומות","5","שניה"
"406","ההגנה 15","72.33","26/11/2015","1025000","3704-420-2","דירה בבית קומות","3","ראשונה"
"407","מנוחה ונחלה 16","106.75","19/11/2015","1065000","3704-643-18","דירה בבית קומות","4","שביעית"
"408","הבעש"ט 30","138.2","12/11/2015","1690000","3704-815-6","דירה בבית קומות","5","קומה ‎3‏"
"409","0","120","11/11/2015","1690000","3704-359-5","דירה","5","שלישית"
"410","הצנחנים 12","71.21","10/11/2015","1170000","3704-389-5","דירה בבית קומות","3","שניה"
"411","הבעש"ט 30","129.59","14/10/2015","1705000","3704-815-10","דירה בבית קומות","5","קומה ‎5‏"
"412","0","120","13/10/2015","1705424","3704-359-6","דירה","5","חמישית"
"413","אהרון שקולניק 1","173","17/09/2015","1775000","3704-650-30","דירה בבית קומות","5","שמינית"
"414","אהרון שקולניק 2","83.98","30/08/2015","1172000","3704-655-18","דירה בבית קומות","3.5","חמישית"
"415","הצנחנים 13","45","03/07/2015","900000","3704-559-10","דירה בבית קומות","2.5","שניה"
"416","ההגנה 21","127.57","03/07/2015","1500000","3704-423-6","דירת גג","6","שלישית ורביעית"
"417","גורודיסקי 4","87.1","22/06/2015","1824000","3704-774-1","דירה בבית קומות","4","קרקע"
"418","0","98","21/06/2015","1825000","3704-90-23","דירה","4","לא ידוע"
"419","הצנחנים 15","49.5","17/06/2015","975000","3704-560-10","דירה בבית קומות","2.5","שניה"
"420","אהרון שקולניק 3","106.86","03/06/2015","1260000","3704-651-3","דירה בבית קומות","4","ראשונה"
"421","סירני 9","91.34","02/06/2015","1330000","3704-675-4","דירה בבית קומות","4","שניה"
"422","אהרון שקולניק 3","83.98","12/05/2015","1044000","3704-651-22","דירה בבית קומות","3","שישית"
"423","אמרי חיים 1","91","11/05/2015","1190000","3704-640-8","דירה בבית קומות","3","שלישית"
"424","הבעש"ט 20","103.75","29/04/2015","1365000","3704-354-1","דירה בבית קומות","4.5","ראשונה"
"425","גורודיסקי 4","94.25","19/04/2015","1595000","3704-774-17","דירה בבית קומות","4","רביעית"
"426","הצנחנים 11","49.5","05/04/2015","1065000","3704-558-16","דירה בבית קומות","3","שלישית"
"427","מנוחה ונחלה 34","96.4","22/03/2015","1212000","3704-104-20","דירה בבית קומות","4","חמישית"
"428","אהרון שקולניק 7","90.35","19/03/2015","1230000","3704-653-26","דירה בבית קומות","4","שביעית"
"429","מנוחה ונחלה 16","106.75","26/02/2015","1270000","3704-643-3","דירה בבית קומות","4","שניה"
"430","וייסבורג 6","79.5","25/02/2015","1130000","3704-628-6","דירה בבית קומות","4","שניה"
"431","וייסבורג 6","81","18/02/2015","1142000","3704-628-5","דירה בבית קומות","4","שניה"
"432","אהרון שקולניק 7","90.35","02/02/2015","1170000","3704-653-22","דירה בבית קומות","4","שישית"
"433","מנוחה ונחלה 34","82.2","16/01/2015","525000","3704-104-5","דירה בבית קומות","4","ראשונה"
"434","מנוחה ונחלה 18","לא ידוע","14/01/2015","190000","3704-658-16","משרד","לא ידוע","ראשונה"
"435","הצנחנים 13","45","11/01/2015","120000","3704-559-3","דירה בבית קומות","2.5","ראשונה"
"436","אהרון שקולניק 4","92.7","08/01/2015","1215000","3704-656-10","דירה בבית קומות","4","שלישית"
"437","גורודיסקי 4","109.9","31/12/2014","1770000","3704-774-14","דירה בבית קומות","5","שלישית"
"438","0","119","28/12/2014","1675000","3704-356-6","דירה","5","שניה"
"439","וייסבורג 5","83","28/12/2014","1050000","3704-630-18","דירה בבית קומות","3.5","שניה"
"440","וייסבורג 6","81","18/12/2014","1140000","3704-628-9","דירה בבית קומות","3.5","שלישית"
"441","הבעש"ט 24","123.45","30/11/2014","1610000","3704-781-7","דירה בבית קומות","5","חמישית"
"442","0","119","29/11/2014","1610000","3704-356-7","דירה","5","רביעית"
"443","אהרון שקולניק 2","99.07","19/11/2014","1118000","3704-655-28","דירה בבית קומות","4","שביעית"
"444","הבעש"ט 24","127.43","18/11/2014","1672000","3704-781-6","דירה בבית קומות","5","רביעית"
"445","0","119","17/11/2014","1672500","3704-356-2","דירה","5","שלישית"
"446","הבעש"ט 24","131.02","12/11/2014","1675000","3704-781-3","דירה בבית קומות","5","שלישית"
"447","ההגנה 15","75.47","22/10/2014","1000000","3704-420-9","דירה בבית קומות","4","שלישית"
"448","גורודיסקי 4","109.9","05/10/2014","1700000","3704-774-19","דירה בבית קומות","5","חמישית"
"449","מנוחה ונחלה 16","228.51","01/10/2014","1760000","3704-643-41","דירה בבית קומות","6","שמינית"
"450","הבעש"ט 24","133.89","22/09/2014","1600000","3704-781-1","דירה בבית קומות","5","שניה"
"451","0","119","21/09/2014","1600000","3704-356-4","דירה","5","ראשונה"
"452","0","115","20/09/2014","1540000","3704-356-3","דירה","5","חמישית"
"453","0","122","18/09/2014","1680000","3704-90-31","דירה בבית קומות","5","רביעית"
"454","0","122","17/09/2014","1680000","3704-90-16","דירה","5","רביעית"
"455","0","122","16/09/2014","1660000","3704-90-13","דירה","5","שניה"
"456","0","122","09/09/2014","1660000","3704-90-5","דירה","5","שניה"
"457","גורודיסקי 4","109.9","02/09/2014","1675000","3704-774-23","דירה בבית קומות","5","שישית"
"458","הצנחנים 11","49.5","01/09/2014","735000","3704-558-9","דירה בבית קומות","3","שניה"
"459","אהרון שקולניק 5","104.11","01/09/2014","1229000","3704-652-10","דירה בבית קומות","4","שלישית"
"460","וייסבורג 5","65","24/07/2014","850000","3704-630-21","דירה בבית קומות","3","שלישית"
"461","וייסבורג 4","83.5","14/07/2014","965000","3704-408-13","דירה בבית קומות","4","שלישית"
"462","0","180","14/07/2014","2780000","3704-105-1","קוטג' דו משפחתי","7","לא ידוע"
"463","הבעש"ט 24","131.19","10/07/2014","1715000","3704-781-4","דירה בבית קומות","5","שלישית"
"464","0","119","09/07/2014","1715000","3704-356-1","דירה","5","שניה"
"465","מנוחה ונחלה 38","76.22","03/07/2014","1150000","3704-103-3","דירה בבית קומות","3","שניה"
"466","אהרון שקולניק 9","89.22","26/06/2014","1036000","3704-654-28","דירה בבית קומות","4","שביעית"
"467","0","122","18/06/2014","1660000","3704-90-17","דירה","5","שלישית"
"468","אהרון שקולניק 2","83.98","17/06/2014","1115000","3704-655-10","דירה בבית קומות","3.5","שלישית"
"469","אמרי חיים 2","125","08/06/2014","1300000","3704-740-1","דירה בבית קומות","7","ראשונה"
"470","0","122","14/05/2014","1650000","3704-90-32","דירה בבית קומות","5","חמישית"
"471","0","122","13/05/2014","1650000","3704-90-9","דירה","5","שביעית"
"472","גורודיסקי 4","109.9","17/03/2014","1650000","3704-774-26","דירה בבית קומות","5","שישית"
"473","0","122","16/03/2014","1650000","3704-90-12","דירה","5","שישית"
"474","גורודיסקי 4","109.9","13/03/2014","1690000","3704-774-30","דירה בבית קומות","5","שביעית"
"475","0","103","12/03/2014","1650000","3704-90-8","דירה","5","שביעית"
"476","ההגנה 21","101.91","10/03/2014","1200000","3704-423-2","דירה בבית קומות","5","ראשונה"
"477","מנוחה ונחלה 14","98.73","28/02/2014","1249000","3704-633-6","דירה בבית קומות","4","שניה"
"478","הבעש"ט 4","131.2","27/02/2014","1700000","3704-346-5","דירה בבית קומות","5","שלישית+רביעית"
"479","אהרון שקולניק 9","104.12","11/02/2014","1220000","3704-654-19","דירה בבית קומות","4.5","חמישית"
"480","גורודיסקי 4","94.25","10/02/2014","1550000","3704-774-33","דירה בבית קומות","4","שמינית"
"481","0","103","09/02/2014","1550000","3704-90-3","דירה","4","שמינית"
"482","גורודיסקי 4","109.9","26/01/2014","1435000","3704-774-6","דירה בבית קומות","5","ראשונה"
"483","0","103","25/01/2014","1615000","3704-90-28","דירה","5","ראשונה"
"484","0","103","21/01/2014","1435000","3704-90-20","דירה","4","ראשונה"
"485","גורודיסקי 4","94.25","15/01/2014","1430000","3704-774-4","דירה בבית קומות","4","ראשונה"
"486","0","103","14/01/2014","1430000","3704-90-10","דירה","4","ראשונה"
"487","גורודיסקי 4","109.9","12/01/2014","1645000","3704-774-3","דירה בבית קומות","5","ראשונה"
"488","0","103","11/01/2014","1645000","3704-90-6","דירה","5","ראשונה"
"489","ההגנה 17","89.08","09/01/2014","1230000","3704-421-2","דירה בבית קומות","4","ראשונה"
"490","0","83","28/12/2013","900000","3704-414-7","דירה בבית קומות","4","ראשונה"
"491","גורודיסקי 4","109.9","25/12/2013","1640000","3704-774-7","דירה בבית קומות","5","שניה"
"492","0","103","24/12/2013","1640000","3704-90-27","דירה","5","שניה"
"493","אהרון שקולניק 3","106.86","23/12/2013","1056000","3704-651-15","דירה בבית קומות","4","רביעית"
"494","וייסבורג 5","66","18/12/2013","1050000","3704-630-23","דירה בבית קומות","3","שלישית"
"495","0","103","18/12/2013","1575000","3704-90-18","דירה","4","שישית"
"496","אהרון שקולניק 4","91.16","12/12/2013","1120000","3704-656-16","דירה בבית קומות","4","רביעית"
"497","גורודיסקי 20","94.82","09/12/2013","1385000","3704-97-3","דירה בבית קומות","4","ראשונה"
"498","אהרון שקולניק 1","96.77","19/11/2013","273000","3704-650-20","דירה בבית קומות","4","חמישית"
"499","גורודיסקי 4","109.9","12/11/2013","1690000","3704-774-34","דירה בבית קומות","5","שמינית"
"500","0","121","11/11/2013","1690000","3704-90-7","דירה","5","שמינית"
