city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,שחמון,35,אילת,שחמון,עין יהב 43,88,2025,1550000,40120-9-18,דירה בבית,4,17614
אילת,שחמון,36,אילת,שחמון,הכנענים 3,77.5,2025,1200000,40093-31-17,דירה בבית,3,15484
אילת,שחמון,38,אילת,שחמון,עין יהב 46,76.78,2025,1320000,40096-4-14,דירה בבית,3,17192
אילת,שחמון,39,אילת,שחמון,אחי אילת 17,110,2025,2300000,40130-1-49,דירה בבית,5,20909
אילת,שחמון,40,אילת,שחמון,הבשמים 71,250,2025,4000000,40129-31-2,קוטג' חד משפחתי,5,16000
אילת,שחמון,41,אילת,שחמון,אברהם אבינו 57,97.1,2025,1935000,40121-12-30,דירה בבית,4,19928
אילת,שחמון,42,אילת,שחמון,נחל זרחן 7,71.3,2025,1380000,40094-18-46,דירה בבית,3,19355
אילת,שחמון,43,אילת,שחמון,חרוב 2,150.64,2025,2950000,40084-77-6,דירה בבית,6,19583
אילת,שחמון,44,אילת,שחמון,הבשמים 138,120,2025,2550000,40129-205-8,דירה בבית,4,21250
אילת,שחמון,46,אילת,שחמון,עין נטפים 27,64.7,2025,1430000,40095-28-19,דירה בבית,3,22102
אילת,שחמון,47,אילת,שחמון,נחל מנוחה 4,68.49,2025,1480000,40094-30-3,דירה בבית,3,21609
אילת,שחמון,48,אילת,שחמון,אסתר המלכה 90,154.68,2025,3000000,40121-30-2,קוטג' דו משפחתי,5,19395
אילת,שחמון,49,אילת,שחמון,רות המואבייה 33,89,2025,1750000,40120-16-10,דירה בבית,4,19663
אילת,שחמון,50,אילת,שחמון,החשמונאים 17,91.6,2025,1500000,40093-35-18,דירה בבית,5,16376
אילת,שחמון,52,אילת,שחמון,עין נטפים 12,107.4,2025,2100000,40092-6-25,דירה בבית,4,19553
אילת,שחמון,54,אילת,שחמון,אברהם אבינו 18,114.35,2025,2300000,40121-23-13,דירה בבית,5,20114
אילת,שחמון,55,אילת,שחמון,0,59.04,2025,1300000,40094-21-61,דירה בבית,2,22019
אילת,שחמון,57,אילת,שחמון,עין גדי 22,78.1,2025,1530000,40095-11-46,דירה בבית,4,19590
אילת,שחמון,59,אילת,שחמון,עין נטפים 41,74.9,2025,1400000,40095-31-18,דירה בבית,3,18692
אילת,שחמון,60,אילת,שחמון,עין גדי 23,67.54,2025,1325000,40095-3-6,דירה בבית,3,19618
אילת,שחמון,62,אילת,שחמון,נחל חיון 10,84,2025,1750000,40094-9-6,דירה בבית,4,20833
אילת,שחמון,63,אילת,שחמון,סרפד 3,86,2025,2400000,40126-23-14,דירת גן,3,27907
אילת,שחמון,64,אילת,שחמון,עין נטפים 35,64.7,2025,1280000,40095-29-17,דירה בבית,3,19784
אילת,שחמון,67,אילת,שחמון,עין נטפים 39,85.5,2025,1750000,40095-31-1,דירת גן,4,20468
אילת,שחמון,69,אילת,שחמון,כרמים 1,68,2025,1700000,40083-80-3,דירת גן,3,25000
אילת,שחמון,70,אילת,שחמון,עין יהב 34,100.69,2025,1360000,40094-1-5,דירה בבית,4,13507
אילת,שחמון,71,אילת,שחמון,אברהם אבינו 7,152.1,2025,2200000,40121-1-19,דירה בבית,5,14464
אילת,שחמון,72,אילת,שחמון,תורמוס 13,64,2025,1620000,40126-4-48,דירה בבית,3,25313
אילת,שחמון,73,אילת,שחמון,נחל שחרות 19,84.64,2025,2025000,40094-23-13,דירה בבית,4,23925
אילת,שחמון,74,אילת,שחמון,אברהם אבינו 57,94.5,2025,1780000,40121-12-34,דירה בבית,4,18836
אילת,שחמון,75,אילת,שחמון,הנבטים 51,103.7,2025,1900000,40093-28-104,דירה בבית,4.5,18322
אילת,שחמון,76,אילת,שחמון,עין נטפים 37,64.7,2025,1280000,40095-29-7,דירה בבית,3,19784
אילת,שחמון,78,אילת,שחמון,עין עקרבים 10,88,2025,1850000,40096-23-1,דירה בבית,4,21023
אילת,שחמון,79,אילת,שחמון,הנבטים 51,130.4,2025,2280000,40093-28-105,דירה בבית,5,17485
אילת,שחמון,80,אילת,שחמון,דפנה 9,125,2025,2530000,40127-43-9,קוטג' דו משפחתי,5,20240
אילת,שחמון,81,אילת,שחמון,נחל חימה 7,69.33,2025,1530000,40094-29-10,דירה בבית,3,22068
אילת,שחמון,82,אילת,שחמון,יצחק אבינו 13,91,2025,1750000,40121-7-21,דירה בבית,4,19231
אילת,שחמון,83,אילת,שחמון,עין יהב 48,66.5,2025,1400000,40096-1-26,דירה בבית,3,21053
אילת,שחמון,86,אילת,שחמון,הכנענים 3,103.52,2025,1400000,40093-31-6,דירה בבית,4,13524
אילת,שחמון,88,אילת,שחמון,עין נטפים 29,68.7,2025,1320000,40095-28-8,דירה בבית,3,19214
אילת,שחמון,89,אילת,שחמון,החשמונאים 17,91.6,2025,1850000,40093-35-16,דירה בבית,5,20197
אילת,שחמון,90,אילת,שחמון,תורמוס 15,46.7,2025,1180000,40126-5-10,דירה בבית,2,25268
אילת,שחמון,91,אילת,שחמון,הכנענים 7,103.52,2025,1400000,40093-3-30,דירה בבית,4,13524
אילת,שחמון,92,אילת,שחמון,נחל רחם 2,66.8,2025,1350000,40094-28-14,דירה בבית,3,20210
אילת,שחמון,93,אילת,שחמון,יצחק אבינו 4,109,2025,2200000,40121-20-2,דירה בבית,5,20183
אילת,שחמון,94,אילת,שחמון,עין מור 18,65.4,2025,1290000,40095-26-15,דירה בבית,3,19725
אילת,שחמון,95,אילת,שחמון,האכדים 40,105.75,2025,2480000,40093-55-1,דירה בבית,5,23452
אילת,שחמון,96,אילת,שחמון,נחל חיון 1,66,2025,1500000,40094-12-5,דירה בבית,3,22727
אילת,שחמון,97,אילת,שחמון,נחל זרחן 1,92,2025,1830000,40094-13-39,דירה בבית,5,19891
אילת,שחמון,98,אילת,שחמון,יצחק אבינו 4,129,2025,2080000,40121-20-3,דירה בבית,6.5,16124
אילת,שחמון,99,אילת,שחמון,0,63,2025,1400000,40121-16-121,דירה בבית,3,22222
אילת,שחמון,100,אילת,שחמון,נחל מנוחה 9,72.82,2025,1600000,40094-34-2,דירה בבית,3,21972
אילת,שחמון,101,אילת,שחמון,0,67.66,2025,1200000,40094-21-58,דירה בבית,3,17736
אילת,שחמון,102,אילת,שחמון,תפוח 11,142,2025,2700000,40083-77-6,דירה בבית,6,19014
אילת,שחמון,103,אילת,שחמון,אחי אילת 21,110,2025,2600000,40130-2-6,דירת גן,4,23636
אילת,שחמון,105,אילת,שחמון,דפנה 34,153,2024,3324000,40128-28-3,דירה בבית,5,21725
אילת,שחמון,106,אילת,שחמון,ששת הימים 283,85.48,2024,1490000,40094-2-18,דירה בבית,4,17431
אילת,שחמון,107,אילת,שחמון,כליל החורש 1,108.35,2024,2450000,40128-123-3,דירה בבית,5,22612
אילת,שחמון,109,אילת,שחמון,0,87,2024,1385000,40092-7-1,דירה בבית,4,15920
אילת,שחמון,110,אילת,שחמון,הר שלמה 6,66.65,2024,1360000,40096-30-8,דירה בבית,3,20405
אילת,שחמון,111,אילת,שחמון,נחל רחם 2,66.8,2024,1175000,40094-28-3,דירה בבית,3,17590
אילת,שחמון,113,אילת,שחמון,0,55,2024,1300000,40121-16-124,דירה בבית,2,23636
אילת,שחמון,114,אילת,שחמון,נחל חיון 14,92.03,2024,1535000,40094-3-18,דירה בבית,4,16679
אילת,שחמון,115,אילת,שחמון,יעקב אבינו 17,128.85,2024,2200000,40121-22-7,דירה בבית,5,17074
אילת,שחמון,116,אילת,שחמון,נחל חיון 1,79.38,2024,1925000,40094-12-3,דירת גן,4,24250
אילת,שחמון,117,אילת,שחמון,עין נטפים 37,96.9,2024,1700000,40095-29-2,דירת גן,5,17544
אילת,שחמון,118,אילת,שחמון,פרג 2,112,2024,2900000,40126-20-18,דירה בבית,5,25893
אילת,שחמון,119,אילת,שחמון,פרג 2,134,2024,2320000,40126-20-16,דירה בבית,5,17313
אילת,שחמון,120,אילת,שחמון,עין נטפים 16,93.85,2024,1650000,40093-25-25,דירה בבית,5,17581
אילת,שחמון,121,אילת,שחמון,כוכב 18,121,2024,2250000,40127-49-2,דירה בבית,4,18595
אילת,שחמון,122,אילת,שחמון,כליל החורש 20,143,2024,3318000,40128-24-1,דירה בבית,5,23203
אילת,שחמון,123,אילת,שחמון,האגס 29,152.7,2024,3350000,40084-85-9,דירה בבית,5,21938
אילת,שחמון,124,אילת,שחמון,אחי אילת 15,140,2024,2880000,40130-1-50,דירת גן,5,20571
אילת,שחמון,126,אילת,שחמון,עין יהב 48,88.76,2024,1400000,40096-1-5,דירה בבית,4,15773
אילת,שחמון,128,אילת,שחמון,עין מור 22,60.4,2024,1450000,40095-30-7,דירה בבית,3,24007
אילת,שחמון,129,אילת,שחמון,הכנענים 3,121.75,2024,2150000,40093-31-81,דירה בבית,4,17659
אילת,שחמון,130,אילת,שחמון,הרים 243,83,2024,1870000,40120-1-23,דירת גן,4,22530
אילת,שחמון,131,אילת,שחמון,חרוב 16,132.5,2024,2500000,40084-67-5,דירה בבית,5,18868
אילת,שחמון,132,אילת,שחמון,הנבטים 51,117.8,2024,2000000,40093-28-129,דירה בבית,4.5,16978
אילת,שחמון,134,אילת,שחמון,הכנענים 3,103.52,2024,1400000,40093-31-58,דירה בבית,4,13524
אילת,שחמון,135,אילת,שחמון,עין מור 35,65.34,2024,1360000,40095-17-7,דירה בבית,3,20814
אילת,שחמון,137,אילת,שחמון,0,63,2024,1500000,40121-16-128,דירה בבית,3,23810
אילת,שחמון,138,אילת,שחמון,נחל רחם 2,66.8,2024,1400000,40094-28-6,דירה בבית,3,20958
אילת,שחמון,139,אילת,שחמון,הכנענים 7,77.5,2024,1298000,40093-3-28,דירה בבית,3,16748
אילת,שחמון,140,אילת,שחמון,אברהם אבינו 2,94,2024,1850000,40121-27-34,דירה בבית,4,19681
אילת,שחמון,141,אילת,שחמון,תפוז 7,142,2024,2700000,40083-71-5,דירה בבית,6,19014
אילת,שחמון,142,אילת,שחמון,אחי אילת 15,110,2024,2200000,40130-1-48,דירה בבית,5,20000
אילת,שחמון,147,אילת,שחמון,0,78,2024,1350000,40092-7-2,דירה בבית,4,17308
אילת,שחמון,148,אילת,שחמון,הבשמים 48,118,2024,2630000,40126-32-23,דירה בבית,5,22288
אילת,שחמון,149,אילת,שחמון,עין גדי 17,69.98,2024,1450000,40095-5-9,דירה בבית,3,20720
אילת,שחמון,150,אילת,שחמון,נחל זרחן 10,69.59,2024,1190000,40094-17-20,דירה בבית,3,17100
אילת,שחמון,152,אילת,שחמון,יצחק אבינו 13,105,2024,2150000,40121-7-5,דירה בבית,5,20476
אילת,שחמון,153,אילת,שחמון,0,67.65,2024,1450000,40094-21-38,דירה בבית,3,21434
אילת,שחמון,154,אילת,שחמון,האגס 43,85.1,2024,1470000,40083-81-4,דירה בבית,4,17274
אילת,שחמון,155,אילת,שחמון,עין נטפים 33,83.2,2024,1490000,40095-29-25,דירה בבית,4,17909
אילת,שחמון,156,אילת,שחמון,עין יהב 36,86,2024,1720000,40096-7-12,דירה בבית,4,20000
אילת,שחמון,157,אילת,שחמון,מרגנית 5,125,2024,2500000,40127-40-24,דירת גן,5,20000
אילת,שחמון,158,אילת,שחמון,הבשמים 137,264.5,2024,5665000,40129-198-12,דירה בבית,7,21418
אילת,שחמון,159,אילת,שחמון,עין נטפים 18,100,2024,2250000,40093-26-2,דירה בבית,3,22500
אילת,שחמון,160,אילת,שחמון,החשמונאים 13,91.6,2024,1570000,40093-37-18,דירה בבית,5,17140
אילת,שחמון,161,אילת,שחמון,0,61,2024,1650000,40121-16-132,דירה בבית,3,27049
אילת,שחמון,165,אילת,שחמון,נחל רחם 2,66.8,2024,1330000,40094-28-18,דירה בבית,3,19910
אילת,שחמון,166,אילת,שחמון,נחל שחרות 3,81.8,2024,2000000,40094-33-11,דירת גן,4,24450
אילת,שחמון,167,אילת,שחמון,עין נטפים 106,75,2024,1975000,40084-128-2,דירה בבית,4,26333
אילת,שחמון,168,אילת,שחמון,נחל זרחן 10,110.02,2024,2100000,40094-17-16,דירת גן,5,19087
אילת,שחמון,169,אילת,שחמון,סרפד 1,97,2024,2500000,40126-22-90,דירה בבית,4,25773
אילת,שחמון,170,אילת,שחמון,ששת הימים 311,79.7,2024,1750000,40126-3-13,דירה בבית,3,21957
אילת,שחמון,171,אילת,שחמון,הכנענים 5,103.52,2024,1500000,40093-2-38,דירה בבית,4,14490
אילת,שחמון,172,אילת,שחמון,אברהם אבינו 14,114.35,2024,2400000,40121-23-2,דירה בבית,5,20988
אילת,שחמון,173,אילת,שחמון,עין נטפים 33,67.3,2024,1200000,40095-29-29,דירה בבית,3,17831
אילת,שחמון,174,אילת,שחמון,עין גדי 22,63.7,2024,1275000,40095-11-28,דירה בבית,3,20016
אילת,שחמון,178,אילת,שחמון,הר שלמה 27,76.85,2024,1500000,40096-16-46,דירה בבית,3,19519
אילת,שחמון,179,אילת,שחמון,כליל החורש 7,111.6,2024,2692000,40128-123-32,דירה בבית,5,24122
אילת,שחמון,180,אילת,שחמון,ששת הימים 283,85.48,2024,1530000,40094-2-19,דירה בבית,4,17899
אילת,שחמון,181,אילת,שחמון,רות המואבייה 68,129,2024,2170000,40121-17-17,קוטג' דו משפחתי,6,16822
אילת,שחמון,184,אילת,שחמון,עין נטפים 35,64.7,2024,1330000,40095-29-16,דירה בבית,3,20556
אילת,שחמון,185,אילת,שחמון,אברהם אבינו 27,110,2024,2150000,40121-6-14,דירה בבית,5,19545
אילת,שחמון,187,אילת,שחמון,סרפד 3,97,2024,2000000,40126-23-13,דירה בבית,4,20619
אילת,שחמון,188,אילת,שחמון,אחי אילת 15,130,2024,3150000,40130-1-47,דירה בבית,4,24231
אילת,שחמון,191,אילת,שחמון,כוכב 20,67.28,2024,1415000,40127-48-17,דירה בבית,3,21032
אילת,שחמון,192,אילת,שחמון,עין נטפים 18,93.85,2024,1800000,40093-26-12,דירה בבית,4,19180
אילת,שחמון,194,אילת,שחמון,עין גדי 16,104.15,2024,2200000,40095-8-1,דירת גן,5,21123
אילת,שחמון,196,אילת,שחמון,רות המואבייה 33,96,2024,2000000,40120-16-6,דירה בבית,5,20833
אילת,שחמון,197,אילת,שחמון,ששת הימים 285,66.8,2024,1350000,40094-1-17,דירה בבית,3,20210
אילת,שחמון,201,אילת,שחמון,החשמונאים 5,78.2,2024,1370000,40092-9-28,דירה בבית,4,17519
אילת,שחמון,204,אילת,שחמון,כליל החורש 20,143,2024,3220000,40128-24-2,דירה בבית,5,22517
אילת,שחמון,205,אילת,שחמון,עין מור 18,64.8,2024,1380000,40095-26-23,דירה בבית,3,21296
אילת,שחמון,208,אילת,שחמון,פרג 4,76,2024,1630000,40126-20-24,דירה בבית,4,21447
אילת,שחמון,211,אילת,שחמון,ששת הימים 327,68,2024,1890000,40125-13-27,דירה בבית,3,27794
אילת,שחמון,216,אילת,שחמון,ששת הימים 317,81,2024,1450000,40126-1-42,דירה בבית,3,17901
אילת,שחמון,218,אילת,שחמון,בני ישראל 19,87,2024,1530000,40096-20-13,דירה בבית,4,17586
אילת,שחמון,220,אילת,שחמון,עין עקרבים 4,113,2024,2100000,40096-25-3,דירת גן,5,18584
אילת,שחמון,221,אילת,שחמון,החיתים 8,154.5,2024,2790000,40092-19-7,דירה בבית,5,18058
אילת,שחמון,222,אילת,שחמון,שרה אימנו 11,93,2024,1820000,40121-8-26,דירה בבית,4,19570
אילת,שחמון,223,אילת,שחמון,המואבים 10,157.37,2024,3350000,40092-13-1,דירת גן,6,21287
אילת,שחמון,225,אילת,שחמון,עין מור 16,61.9,2024,1300000,40095-23-6,דירה בבית,3,21002
אילת,שחמון,226,אילת,שחמון,עין עקרבים 7,69,2024,1670000,40096-29-13,דירה בבית,3,24203
אילת,שחמון,228,אילת,שחמון,נחל ממשית 3,93.9,2024,1140000,40094-11-5,דירה בבית,4,12141
אילת,שחמון,229,אילת,שחמון,משה רבנו 1,185,2024,3000000,40121-33-2,קוטג' דו משפחתי,5,16216
אילת,שחמון,231,אילת,שחמון,העמונים 6,133.58,2024,2570000,40092-47-3,קוטג' דו משפחתי,6,19239
אילת,שחמון,232,אילת,שחמון,יצחק אבינו 13,91,2024,1610000,40121-7-16,דירה בבית,4,17692
אילת,שחמון,233,אילת,שחמון,עין יהב 57,110.25,2024,2200000,40120-6-19,דירה בבית,5,19955
אילת,שחמון,235,אילת,שחמון,הכנענים 7,77.5,2024,1190000,40093-3-69,דירה בבית,3,15355
אילת,שחמון,236,אילת,שחמון,סרפד 1,126,2024,2500000,40126-22-95,דירה בבית,4,19841
אילת,שחמון,237,אילת,שחמון,0,92,2024,1465000,40092-7-3,דירה בבית,5,15924
אילת,שחמון,238,אילת,שחמון,רוזמרין 2,120,2024,2225000,40125-19-2,דירה בבית,5,18542
אילת,שחמון,241,אילת,שחמון,דפנה 9,111,2024,2075000,40127-43-8,דירה בבית,5,18694
אילת,שחמון,242,אילת,שחמון,החשמונאים 15,91.6,2024,1750000,40093-36-16,דירה בבית,5,19105
אילת,שחמון,246,אילת,שחמון,העמונים 12,137.63,2024,2700000,40092-47-13,קוטג' חד משפחתי,6,19618
אילת,שחמון,247,אילת,שחמון,הכנענים 7,77.5,2024,1250000,40093-3-24,דירה בבית,3,16129
אילת,שחמון,249,אילת,שחמון,רות המואבייה 35,89,2024,1780000,40120-16-22,דירה בבית,4,20000
אילת,שחמון,251,אילת,שחמון,ששת הימים 283,96.29,2024,2140000,40094-2-12,דירה בבית,4,22225
אילת,שחמון,252,אילת,שחמון,נחל זרחן 1,92,2024,1660000,40094-13-42,דירה בבית,4,18043
אילת,שחמון,253,אילת,שחמון,נחל מנוחה 3,71.83,2024,1350000,40094-33-7,דירה בבית,3,18794
אילת,שחמון,254,אילת,שחמון,שזיף 1,154.83,2024,2750000,40084-76-3,קוטג' חד משפחתי,6,17761
אילת,שחמון,255,אילת,שחמון,0,112.56,2024,1640000,40094-21-5,דירה בבית,5,14570
אילת,שחמון,256,אילת,שחמון,יצחק אבינו 18,93,2024,1600000,40121-8-11,דירה בבית,4,17204
אילת,שחמון,257,אילת,שחמון,הר שלמה 25,76.85,2024,1575000,40096-15-26,דירה בבית,3,20494
אילת,שחמון,258,אילת,שחמון,אחי אילת 19,110,2024,2325000,40130-2-5,דירה בבית,5,21136
אילת,שחמון,259,אילת,שחמון,נחל זרחן 14,82.66,2024,1610000,40094-17-4,דירה בבית,4,19477
אילת,שחמון,260,אילת,שחמון,עין יהב 45,96,2024,2350000,40120-9-3,דירה בבית,4,24479
אילת,שחמון,261,אילת,שחמון,נחל שחרות 10,66,2024,1350000,40094-25-33,דירה בבית,3,20455
אילת,שחמון,263,אילת,שחמון,נחל זרחן 1,85,2024,2100000,40094-13-31,דירת גן,4,24706
אילת,שחמון,264,אילת,שחמון,עין יהב 56,107.43,2024,1700000,40095-4-5,דירה בבית,5,15824
אילת,שחמון,265,אילת,שחמון,מנגו 17,275,2024,3250000,40082-46-2,קוטג' חד משפחתי,6,11818
אילת,שחמון,267,אילת,שחמון,החשמונאים 15,94.9,2024,1450000,40093-36-10,דירה בבית,5,15279
אילת,שחמון,268,אילת,שחמון,עין נטפים 11,70,2024,800000,40096-25-34,דירה בבית,3,11429
אילת,שחמון,269,אילת,שחמון,רות המואבייה 30,140.17,2024,2550000,40120-10-17,קוטג' דו משפחתי,5.5,18192
אילת,שחמון,271,אילת,שחמון,עין נטפים 16,85.5,2024,1200000,40093-25-24,דירה בבית,4,14035
אילת,שחמון,272,אילת,שחמון,עין נטפים 37,64.7,2024,1280000,40095-29-8,דירה בבית,3,19784
אילת,שחמון,273,אילת,שחמון,בני ישראל 19,101,2024,2250000,40096-20-2,דירה בבית,5,22277
אילת,שחמון,275,אילת,שחמון,יעקב אבינו 21,126,2024,2500000,40121-21-16,קוטג' דו משפחתי,5,19841
אילת,שחמון,277,אילת,שחמון,נחל חביון 4,103.3,2024,1400000,40094-5-13,דירה בבית,5,13553
אילת,שחמון,278,אילת,שחמון,עין נטפים 39,83.9,2024,1650000,40095-31-31,דירה בבית,4,19666
אילת,שחמון,280,אילת,שחמון,אשכולית 2,147.42,2024,3350000,40084-79-1,דירה בבית,6,22724
אילת,שחמון,281,אילת,שחמון,אברהם אבינו 9,97.1,2024,1700000,40121-1-23,דירה בבית,4,17508
אילת,שחמון,282,אילת,שחמון,0,63,2024,1300000,40121-16-158,דירה בבית,3,20635
אילת,שחמון,284,אילת,שחמון,דפנה 5,255,2024,2950000,40127-44-14,דירה בבית,5,11569
אילת,שחמון,285,אילת,שחמון,הנבטים 3,158.5,2024,3100000,40092-10-8,קוטג' דו משפחתי,6,19558
אילת,שחמון,288,אילת,שחמון,עין נטפים 14,93.85,2024,1840000,40093-24-25,דירה בבית,5,19606
אילת,שחמון,289,אילת,שחמון,עין יהב 58,66.51,2024,1325000,40095-4-16,דירה בבית,3,19922
אילת,שחמון,293,אילת,שחמון,פרג 2,83,2024,1650000,40126-20-3,דירת גן,3,19880
אילת,שחמון,294,אילת,שחמון,0,61,2024,1700000,40121-16-164,דירה בבית,3,27869
אילת,שחמון,295,אילת,שחמון,שיבולים 6,178,2024,3900000,40125-10-2,קוטג' דו משפחתי,5,21910
אילת,שחמון,301,אילת,שחמון,כרמים 2,90.1,2024,1600000,40083-80-25,דירה בבית,4,17758
אילת,שחמון,305,אילת,שחמון,אסתר המלכה 22,137,2024,2850000,40120-4-9,דירת גן,5,20803
אילת,שחמון,307,אילת,שחמון,נחל זרחן 14,104.41,2024,2130000,40094-17-2,דירת גן,5,20400
אילת,שחמון,311,אילת,שחמון,נחל שחרות 19,70.47,2024,1450000,40094-23-15,דירה בבית,3,20576
אילת,שחמון,314,אילת,שחמון,אברהם אבינו 8,81.45,2024,1700000,40121-75-4,דירה בבית,4,20872
אילת,שחמון,315,אילת,שחמון,פרג 4,98,2024,1900000,40126-20-27,דירה בבית,4,19388
אילת,שחמון,316,אילת,שחמון,אברהם אבינו 29,107.7,2024,2377000,40121-6-6,דירה בבית,5,22071
אילת,שחמון,317,אילת,שחמון,פומלה 7,210,2024,3800000,40083-1-4,קוטג' חד משפחתי,5,18095
אילת,שחמון,318,אילת,שחמון,רות המואבייה 52,91.9,2024,1850000,40121-38-4,דירה בבית,4,20131
אילת,שחמון,320,אילת,שחמון,רות המואבייה 60,109,2024,2200000,40121-17-9,דירת גן,5,20183
אילת,שחמון,321,אילת,שחמון,נחל שחרות 16,66,2024,1530000,40094-19-21,דירה בבית,3,23182
אילת,שחמון,322,אילת,שחמון,הרים 239,93.4,2024,1870000,40120-3-7,דירת גן,4,20021
אילת,שחמון,325,אילת,שחמון,סרפד 1,91,2024,1810000,40126-22-89,דירה בבית,4,19890
אילת,שחמון,326,אילת,שחמון,נחל זרחן 7,72.26,2024,1360000,40094-18-37,דירה בבית,3,18821
אילת,שחמון,327,אילת,שחמון,עין יהב 54,81.65,2024,1350000,40095-6-16,דירה בבית,4,16534
אילת,שחמון,328,אילת,שחמון,עין נטפים 11,69,2024,1300000,40096-25-17,דירה בבית,3,18841
אילת,שחמון,329,אילת,שחמון,עין בוקק 11,71,2024,1560000,40095-19-13,דירה בבית,4,21972
אילת,שחמון,330,אילת,שחמון,נחל חיון 12,90.23,2024,1507000,40094-3-9,דירה בבית,4,16702
אילת,שחמון,331,אילת,שחמון,האגס 31,64,2024,1220000,40084-84-7,דירה בבית,3,19063
אילת,שחמון,333,אילת,שחמון,הבשמים 105,240,2024,2500000,40129-98-1,דירה בבית,5,10417
אילת,שחמון,335,אילת,שחמון,פקאן 13,260,2024,4650000,40083-65-2,קוטג' חד משפחתי,7,17885
אילת,שחמון,336,אילת,שחמון,השומרים 6,108.15,2024,2700000,40093-49-6,דירה בבית,5,24965
אילת,שחמון,339,אילת,שחמון,פרג 2,132,2024,2600000,40126-20-45,דירה בבית,5,19697
אילת,שחמון,340,אילת,שחמון,הר לוץ 9,87,2024,1700000,40095-20-8,דירה בבית,4,19540
אילת,שחמון,341,אילת,שחמון,ששת הימים 287,96.44,2024,1910000,40094-1-21,דירה בבית,4,19805
אילת,שחמון,343,אילת,שחמון,עין עקרבים 8,73,2024,1500000,40096-26-22,דירה בבית,4,20548
אילת,שחמון,345,אילת,שחמון,עין מור 16,61.1,2024,1340000,40095-23-14,דירה בבית,3,21931
