city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,63,0,75,2022,2275000,5478-22-8,דירה בבית,3,30333
רחובות,רחובות הצעירה,64,חזון איש 6,128.14,2022,3260000,5478-26-101,דירת,5,25441
רחובות,רחובות הצעירה,65,חזון איש 1,90,2022,2239000,5478-51-77,דירה בבית,3,24878
רחובות,רחובות הצעירה,66,חזון איש 18,131.55,2022,2710000,5478-23-28,דירה בבית,5,20601
רחובות,רחובות הצעירה,67,הרב זבולון גרז 6,134,2022,3985000,5478-13-10,דירה בבית,5,29739
רחובות,רחובות הצעירה,68,0,153,2022,3500000,5478-22-7,דירה בבית,5,22876
רחובות,רחובות הצעירה,69,0,120,2022,2335000,5478-22-6,דירה בבית,5,19458
רחובות,רחובות הצעירה,70,חזון איש 6,106.81,2022,3400000,5478-26-35,דירה בבית,5,31832
רחובות,רחובות הצעירה,71,חזון איש 1,125.6,2022,2700000,5478-51-75,דירה בבית,5,21497
רחובות,רחובות הצעירה,72,0,75,2022,1100000,5478-22-5,דירה בבית,3,14667
רחובות,רחובות הצעירה,73,חזון איש 6,121.02,2022,2600000,5478-26-77,דירה בבית,4,21484
רחובות,רחובות הצעירה,74,חזון איש 1,90,2022,2200000,5478-51-52,דירה בבית,3,24444
רחובות,רחובות הצעירה,75,חזון איש 24,128.6,2022,2680000,5478-21-18,דירה בבית,5,20840
רחובות,רחובות הצעירה,76,חזון איש 6,112.21,2022,2600000,5478-26-49,דירה בבית,4,23171
רחובות,רחובות הצעירה,77,חזון איש 1,79.3,2022,2235000,5478-51-44,דירה בבית,3,28184
רחובות,רחובות הצעירה,78,חזון איש 1,90,2022,2020000,5478-51-28,דירה בבית,3,22444
רחובות,רחובות הצעירה,79,הרב יעקב מזרחי 1,120,2022,3210000,5478-12-23,דירה בבית,5,26750
רחובות,רחובות הצעירה,80,חזון איש 4,113.66,2022,2500000,5478-26-5,דירה בבית,4,21995
רחובות,רחובות הצעירה,81,0,119,2022,1900000,5478-22-4,דירה בבית,5,15966
רחובות,רחובות הצעירה,82,חזון איש 1,111.45,2022,2000000,5478-51-7,דירה בבית,4,17945
רחובות,רחובות הצעירה,83,חזון איש 26,130.2,2022,2560000,5478-21-47,דירה בבית,5,19662
רחובות,רחובות הצעירה,84,חזון איש 6,123.33,2022,2600000,5478-26-91,דירה בבית,5,21082
רחובות,רחובות הצעירה,85,חזון איש 26,119,2022,3200000,5478-21-34,דירת גן,5,26891
רחובות,רחובות הצעירה,87,חזון איש 28,104.4,2022,2350000,5478-21-91,דירה בבית,4,22510
רחובות,רחובות הצעירה,88,חזון איש 16,108.85,2022,2160000,5478-23-4,דירה בבית,4,19844
רחובות,רחובות הצעירה,89,חזון איש 24,106.1,2022,2080000,5478-21-8,דירה בבית,4,19604
רחובות,רחובות הצעירה,90,0,119,2022,2150000,5478-22-15,דירה בבית,5,18067
