city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,1,הערבה 56,100,2025,1735000,4941-41-29,דירה בבית,5,17350
יבנה,רמות ויצמן,2,הדקל 4,78.6,2025,1670000,4942-33-8,דירה בבית,4,21247
יבנה,רמות ויצמן,3,הערבה 90,165,2025,4500000,4941-26-1,קוטג' דו משפחתי,6,27273
יבנה,רמות ויצמן,4,הזית 11,77,2025,1700000,4941-44-4,דירה בבית,4,22078
יבנה,רמות ויצמן,5,דואני 3,38.4,2025,1230000,4942-35-27,דירה בבית,2,32031
יבנה,רמות ויצמן,6,הזית 15,45.7,2025,1435000,4941-42-21,דירה בבית,3,31400
יבנה,רמות ויצמן,7,דואני 3,38.4,2025,1300000,4942-35-12,דירה בבית,2,33854
יבנה,רמות ויצמן,8,דואני 13,96,2025,1690000,4942-39-17,דירה בבית,5,17604
יבנה,רמות ויצמן,9,הערבה 2,81.8,2025,1810000,4942-123-3,דירה בבית,4,22127
יבנה,רמות ויצמן,10,הזית 11,70,2025,1450000,4941-44-10,דירה בבית,4,20714
יבנה,רמות ויצמן,11,הנחל 3,102.38,2025,2320000,3512-397-116,דירה בבית,4,22661
יבנה,רמות ויצמן,12,דואני 15,45.9,2025,1400000,4942-40-28,דירה בבית,3,30501
יבנה,רמות ויצמן,13,דואני 13,96,2025,1600000,4942-39-21,דירה בבית,5,16667
יבנה,רמות ויצמן,14,הזית 15,90,2025,1600000,4941-42-11,דירה בבית,4,17778
יבנה,רמות ויצמן,15,האלון 5,81.5,2025,281000,4942-128-3,דירה בבית,4,3448
יבנה,רמות ויצמן,16,הזית 11,65,2025,1600000,4941-44-1,דירה בבית,4,24615
