city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,צפון תלפיות,35,ירושלים,צפון תלפיות,מרדכי כספי 22,162.5,2021,6000000,30112-24-3,דירה בבית,6,36923
ירושלים,צפון תלפיות,36,ירושלים,צפון תלפיות,מרדכי כספי 30,97.5,2021,3489000,30112-20-6,דירה בבית,4,35785
ירושלים,צפון תלפיות,39,ירושלים,צפון תלפיות,מרדכי כספי 7,126,2019,5350000,30112-5-4,דירה בבית,4,42460
ירושלים,צפון תלפיות,41,ירושלים,צפון תלפיות,מרדכי כספי 20,95.5,2019,3250000,30112-25-1,דירה בבית,4,34031
ירושלים,צפון תלפיות,42,ירושלים,צפון תלפיות,אלבק חנוך 13,74,2019,1825000,30112-35-8,דירה בבית,3,24662
ירושלים,צפון תלפיות,43,ירושלים,צפון תלפיות,מרדכי כספי 14,86,2019,2000000,30112-29-5,דירה בבית,3,23256
ירושלים,צפון תלפיות,44,ירושלים,צפון תלפיות,מרדכי כספי 26,102.2,2019,3500000,30112-89-1,דירה בבית,4,34247
ירושלים,צפון תלפיות,46,ירושלים,צפון תלפיות,אלבק חנוך 13,72,2018,1900000,30112-35-3,דירה בבית,3,26389
ירושלים,צפון תלפיות,47,ירושלים,צפון תלפיות,מרדכי כספי 5,84,2018,3570000,30112-4-3,דירה בבית,4,42500
ירושלים,צפון תלפיות,48,ירושלים,צפון תלפיות,מרדכי כספי 30,94.7,2018,3600000,30112-20-4,דירה בבית,4,38015
ירושלים,צפון תלפיות,50,ירושלים,צפון תלפיות,מרדכי כספי 7,154,2018,5750000,30112-5-2,דירה בבית,6,37338
ירושלים,צפון תלפיות,51,ירושלים,צפון תלפיות,מרדכי כספי 5,86,2017,3765000,30112-4-4,דירה בבית,5,43779
ירושלים,צפון תלפיות,52,ירושלים,צפון תלפיות,מרדכי כספי 28,206.2,2017,7599000,30112-91-4,דירה בבית,7,36853
ירושלים,צפון תלפיות,53,ירושלים,צפון תלפיות,מרדכי כספי 10,165,2017,4700000,30112-31-2,דירה בבית,6,28485
ירושלים,צפון תלפיות,54,ירושלים,צפון תלפיות,שמואל לופו 9,100.6,2016,4600000,30136-35-10,דירה בבית,3,45726
ירושלים,צפון תלפיות,57,ירושלים,צפון תלפיות,חנוך אלבק 15,127,2016,3300000,30112-36-9,דירה בבית,5,25984
ירושלים,צפון תלפיות,58,ירושלים,צפון תלפיות,מרדכי כספי 3,83,2016,2600000,30112-3-1,דירה בבית,4,31325
ירושלים,צפון תלפיות,59,ירושלים,צפון תלפיות,מרדכי כספי 22,87,2016,3600000,30112-24-1,דירת גן,4,41379
ירושלים,צפון תלפיות,60,ירושלים,צפון תלפיות,חנוך אלבק 15,101,2016,2310000,30112-36-6,דירה בבית,4,22871
ירושלים,צפון תלפיות,61,ירושלים,צפון תלפיות,מרדכי כספי 6,107,2016,2500000,30112-33-3,דירה בבית,4,23364
ירושלים,צפון תלפיות,62,ירושלים,צפון תלפיות,שמואל לופו 9,98.8,2015,3600000,30136-35-4,דירה בבית,4,36437
ירושלים,צפון תלפיות,63,ירושלים,צפון תלפיות,שמואל לופו 9,92,2015,3320000,30136-35-3,דירה בבית,4,36087
ירושלים,צפון תלפיות,64,ירושלים,צפון תלפיות,מרדכי כספי 22,87,2015,3449000,30112-24-2,דירה בבית,5,39644
ירושלים,צפון תלפיות,65,ירושלים,צפון תלפיות,מרדכי כספי 22,162.5,2015,6050000,30112-24-4,דירה בבית,7,37231
ירושלים,צפון תלפיות,66,ירושלים,צפון תלפיות,אלבק חנוך 13,81.5,2015,1824000,30112-35-9,דירה בבית,4,22380
