city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמז,137,נתן ברניצקי 31,80.45,2024,1820000,3926-983-19,דירה בבית,3,22623
ראשון לציון,רמז,138,קפלנסקי 14,62.22,2024,2180000,3926-711-12,דירה בבית,4,35037
ראשון לציון,רמז,139,אריה שפטל 15,115.93,2024,2560000,3926-1192-3,דירה בבית,5,22082
ראשון לציון,רמז,140,הקישון 5,87,2024,2100000,3926-1161-4,דירה בבית,4,24138
ראשון לציון,רמז,141,הירשפלד 10,71.46,2024,1947000,3926-890-14,דירה בבית,3,27246
ראשון לציון,רמז,143,השקד 7,56.29,2024,1550000,3926-98-4,דירה בבית,3,27536
ראשון לציון,רמז,145,מניה שוחט 10,77.4,2024,1940000,3926-721-20,דירה בבית,3.5,25065
ראשון לציון,רמז,146,ההדרים 12,61.8,2024,1485000,3926-138-7,דירה בבית,3,24029
ראשון לציון,רמז,147,0,121,2024,4000000,3946-491-61,דירה בבית,5,33058
ראשון לציון,רמז,148,הירדן 12,162,2024,4866000,3923-495-5,דירה בבית,6,30037
ראשון לציון,רמז,149,מניה שוחט 4,62,2024,1850000,3926-726-6,דירה בבית,3,29839
ראשון לציון,רמז,150,רמז 1,78.83,2024,2100000,3926-172-13,דירה בבית,3,26640
ראשון לציון,רמז,151,וולפסון 42,110,2024,2750000,3926-862-18,דירה בבית,4,25000
ראשון לציון,רמז,152,נתן ברניצקי 39,64.74,2024,1780000,3926-907-7,דירה בבית,3,27495
ראשון לציון,רמז,153,ז'בוטינסקי 3,48.1,2024,1540000,3926-831-29,דירה בבית,2.5,32017
ראשון לציון,רמז,154,רמז 7,54.98,2024,1282000,3926-135-15,דירה בבית,3,23318
ראשון לציון,רמז,155,הבן הראשון 7,116.65,2024,2500000,3926-1040-5,דירה בבית,5,21432
ראשון לציון,רמז,156,הורוביץ 39,125,2024,4470000,3926-620-19,דירת,5,35760
ראשון לציון,רמז,157,ויניק 36,110,2024,2825000,3926-661-20,דירה בבית,3.5,25682
ראשון לציון,רמז,158,קפלנסקי 22,98,2024,2243000,3926-678-20,דירה בבית,4,22888
ראשון לציון,רמז,160,האחים סמילצ'נסקי 35,84.85,2024,1850000,3926-773-15,דירה בבית,4.5,21803
ראשון לציון,רמז,161,התאנה 1,63.79,2024,1750000,3926-288-19,דירה בבית,3,27434
ראשון לציון,רמז,162,מניה שוחט 10,63.62,2024,1955000,3926-721-2,דירה בבית,3,30729
ראשון לציון,רמז,163,הבשן 2,70.27,2024,1975000,3926-323-3,דירה בבית,4,28106
ראשון לציון,רמז,164,מניה שוחט 4,66,2024,1800000,3926-726-2,דירה בבית,3,27273
ראשון לציון,רמז,165,הורוביץ 39,110,2024,2660000,3926-620-20,דירה בבית,4,24182
ראשון לציון,רמז,166,רוטשילד 73,64,2024,1850000,3926-90-14,דירה בבית,3,28906
ראשון לציון,רמז,167,צלליכין 15,103,2024,3200000,3926-1387-3,דירה בבית,4,31068
ראשון לציון,רמז,168,וולפסון 51,87.35,2024,1860000,3926-939-9,דירה בבית,4,21294
ראשון לציון,רמז,169,0,121,2024,3800000,3946-491-62,דירה בבית,5,31405
ראשון לציון,רמז,172,0,121,2024,4225000,3946-491-63,דירה בבית,5,34917
ראשון לציון,רמז,173,הירשפלד 4,95,2024,2250000,3926-969-34,דירה בבית,4,23684
ראשון לציון,רמז,175,האחים סמילצ'נסקי 8,65.59,2024,1750000,3926-389-13,דירה בבית,3,26681
ראשון לציון,רמז,176,הורוביץ 39,100,2024,2445000,3926-620-22,דירה בבית,4,24450
ראשון לציון,רמז,177,הירדן 3,156,2024,5050000,3923-465-13,דירה בבית,5,32372
ראשון לציון,רמז,178,התומר 9,109.12,2024,2075000,3926-1254-8,דירה בבית,4,19016
ראשון לציון,רמז,180,הירשפלד 4,75,2024,1890000,3926-969-35,דירה בבית,3,25200
ראשון לציון,רמז,181,0,121,2024,4030000,3946-491-64,דירה בבית,5,33306
ראשון לציון,רמז,182,וולפסון 29,85.14,2024,1935000,3926-271-4,דירה בבית,4,22727
ראשון לציון,רמז,185,ויניק 20,67.34,2024,1880000,3926-691-1,דירה בבית,3,27918
ראשון לציון,רמז,186,0,121,2024,4090000,3946-491-65,דירה בבית,5,33802
ראשון לציון,רמז,187,בנימין פיין 6,59.1,2024,1790000,3923-287-4,דירה בבית,3,30288
ראשון לציון,רמז,188,האם 9,119.07,2024,3580000,3926-1280-1,דירה בבית,5.5,30066
ראשון לציון,רמז,189,צלליכין 15,114,2024,3525000,3926-1387-7,דירה בבית,5,30921
ראשון לציון,רמז,191,אריה שפטל 15,168.16,2024,3250000,3926-1192-5,דירה בבית,6,19327
ראשון לציון,רמז,192,נתן ברניצקי 3,88.06,2024,2100000,3926-833-13,דירה בבית,4.5,23847
ראשון לציון,רמז,193,בנימין פיין 1,90,2024,2750000,3923-304-18,דירה בבית,4,30556
ראשון לציון,רמז,194,יואל דרובין 21,69.28,2024,1740000,3926-697-12,דירה בבית,3,25115
ראשון לציון,רמז,195,ויניק 32,92,2024,3450000,3926-663-20,דירת,4,37500
ראשון לציון,רמז,196,יואל דרובין 26,82.2,2024,2070000,3926-672-3,דירה בבית,4,25182
ראשון לציון,רמז,197,הרימון 1,85.31,2024,1980000,3926-78-4,דירה בבית,3,23209
ראשון לציון,רמז,198,0,96,2024,3270000,3946-491-66,דירה בבית,4,34063
ראשון לציון,רמז,199,הורוביץ 8,80,2024,1985000,3926-367-5,דירה בבית,4,24813
ראשון לציון,רמז,200,עולי הגרדום 59,79.2,2024,2300000,3926-1290-1,דירה בבית,3.5,29040
ראשון לציון,רמז,202,קפלנסקי 5,127.29,2024,3025000,3926-1257-5,דירה בבית,6,23765
ראשון לציון,רמז,204,ז'בוטינסקי 37,58.03,2024,1880000,3926-306-18,דירה בבית,3,32397
ראשון לציון,רמז,206,עולי הגרדום 12,78.83,2024,1930000,3926-469-6,דירה בבית,3,24483
ראשון לציון,רמז,208,וולפסון 51,67.27,2024,1880000,3926-939-12,דירה בבית,3,27947
ראשון לציון,רמז,209,וולפסון 52,67.27,2024,1840000,3926-937-16,דירה בבית,3,27352
ראשון לציון,רמז,210,בן אליעזר 9,94.83,2024,2100000,3926-1331-2,דירה בבית,4,22145
ראשון לציון,רמז,211,וולפסון 9,62.77,2024,2100000,3926-256-11,דירה בבית,3,33455
ראשון לציון,רמז,214,יואל דרובין 13,68.6,2024,2000000,3926-853-3,דירה בבית,3.5,29155
ראשון לציון,רמז,215,הירמוך 8,116.6,2024,2630000,3923-447-2,דירה בבית,4,22556
ראשון לציון,רמז,216,הירשפלד 2,61.2,2024,2200000,3926-1365-7,דירה בבית,3,35948
ראשון לציון,רמז,217,בן אליעזר 34,114.97,2024,2500000,3926-1049-6,דירה בבית,5,21745
ראשון לציון,רמז,218,קפלנסקי 30,59,2024,1600000,3926-674-5,דירה בבית,2,27119
ראשון לציון,רמז,219,ז'בוטינסקי 29,82,2024,1890000,3926-465-13,דירה בבית,4,23049
ראשון לציון,רמז,220,הורוביץ 39,59.3,2024,1820000,3926-620-13,דירה בבית,3,30691
ראשון לציון,רמז,221,ההדרים 9,103,2024,3450000,3926-149-20,דירה בבית,4,33495
ראשון לציון,רמז,222,ההדרים 9,97,2024,2450000,3926-149-18,דירה בבית,4,25258
ראשון לציון,רמז,223,קפלנסקי 19,109.73,2024,2220000,3926-684-2,דירה בבית,5,20231
ראשון לציון,רמז,224,השקד 6,155,2024,3350000,3926-108-10,דירה בבית,7,21613
ראשון לציון,רמז,225,ויניק 36,65.7,2024,2100000,3926-661-2,דירה בבית,3,31963
ראשון לציון,רמז,226,קפלנסקי 26,101.76,2024,2340000,3926-676-14,דירה בבית,3,22995
ראשון לציון,רמז,227,0,121,2024,4192000,3946-491-67,דירה בבית,5,34645
ראשון לציון,רמז,229,בנימין פיין 3,60.26,2024,2300000,3923-305-8,דירה בבית,3,38168
ראשון לציון,רמז,230,שוחט מניה 8,71.09,2024,2040000,3926-723-1,דירה בבית,3.5,28696
ראשון לציון,רמז,231,0,121,2024,3970000,3946-491-68,דירה בבית,5,32810
ראשון לציון,רמז,232,נתן ברניצקי 9,95,2024,3446000,3926-887-17,דירה בבית,4,36274
ראשון לציון,רמז,233,האחים סמילצ'נסקי 8,66.1,2024,1810000,3926-389-16,דירה בבית,3,27383
ראשון לציון,רמז,234,נתן ברניצקי 15,68.68,2024,1620000,3926-894-16,דירה בבית,3,23588
ראשון לציון,רמז,235,הקישון 6,84.15,2024,2100000,3926-1100-163,דירה בבית,3.5,24955
ראשון לציון,רמז,236,וולפסון 45,106.81,2024,1900000,3926-1272-40,דירה בבית,4,17789
ראשון לציון,רמז,237,0,121,2024,4221000,3946-491-69,דירה בבית,5,34884
ראשון לציון,רמז,238,קפלנסקי 21,100,2024,2444000,3926-683-21,דירה בבית,4,24440
ראשון לציון,רמז,239,נחל שורק 6,93,2024,2235000,3926-1112-6,דירה בבית,4,24032
ראשון לציון,רמז,240,קפלנסקי 21,100,2024,2415000,3926-683-22,דירה בבית,4,24150
ראשון לציון,רמז,241,התומר 27,83.3,2024,1800000,3926-116-6,דירה בבית,4,21609
ראשון לציון,רמז,242,כינרת 4,123.46,2024,3000000,3923-405-7,דירה בבית,5,24299
ראשון לציון,רמז,243,0,121,2024,4040000,3946-491-71,דירה בבית,5,33388
ראשון לציון,רמז,244,הורוביץ 39,110,2024,2580000,3926-620-23,דירה בבית,4,23455
ראשון לציון,רמז,245,קפלנסקי 21,100,2024,2421000,3926-683-18,דירה בבית,4,24210
ראשון לציון,רמז,246,ויניק 32,99,2024,2630000,3926-663-21,דירה בבית,4,26566
ראשון לציון,רמז,247,הירדן 3,111,2024,3220000,3923-465-14,דירה בבית,4,29009
ראשון לציון,רמז,248,קפלנסקי 14,103,2024,2400000,3926-711-6,דירה בבית,4,23301
ראשון לציון,רמז,249,0,96,2024,3383000,3946-491-72,דירה בבית,4,35240
ראשון לציון,רמז,251,שוחט מניה 12,94.25,2024,2100000,3926-914-16,דירה בבית,4,22281
ראשון לציון,רמז,252,הורוביץ 1,66.88,2024,2000000,3926-873-2,דירה בבית,3,29904
ראשון לציון,רמז,253,רמז 1,80.1,2024,1800000,3926-172-18,דירה בבית,3,22472
ראשון לציון,רמז,254,רוטשילד 89,61.51,2024,1900000,3926-290-2,דירה בבית,3,30889
ראשון לציון,רמז,255,השדה 7,107.76,2024,2800000,3926-993-2,דירה בבית,4,25984
ראשון לציון,רמז,257,הקישון 6,89.75,2024,2000000,3926-1100-173,דירה בבית,4,22284
ראשון לציון,רמז,258,0,96,2024,3464000,3946-491-73,דירה בבית,4,36083
ראשון לציון,רמז,259,עולי הגרדום 53,57.98,2024,1790000,3926-509-8,דירה בבית,3,30873
ראשון לציון,רמז,260,ז'בוטינסקי 11,78.91,2024,1780000,3926-874-11,דירה בבית,4,22557
ראשון לציון,רמז,261,קפלנסקי 27,63.71,2024,1790000,3926-680-14,דירה בבית,3,28096
ראשון לציון,רמז,262,0,121,2024,4110000,3946-491-74,דירה בבית,5,33967
ראשון לציון,רמז,263,קפלנסקי 35,81.27,2024,2590000,3926-656-12,דירה בבית,4,31869
ראשון לציון,רמז,264,קפלנסקי 28,97.1,2024,2050000,3926-675-7,דירה בבית,4,21112
ראשון לציון,רמז,266,האחים סמילצ'נסקי 14,122.16,2024,2425000,3926-397-3,דירה בבית,5,19851
ראשון לציון,רמז,267,אריה שפטל 6,158.85,2024,4225000,3926-1175-6,דירה בבית,6,26597
ראשון לציון,רמז,271,וולפסון 45,82.5,2024,1910000,3926-1272-30,דירה בבית,3.5,23152
ראשון לציון,רמז,272,ויניק 36,102,2024,2400000,3926-661-21,דירה בבית,4,23529
ראשון לציון,רמז,273,הורוביץ 39,100,2024,2380000,3926-620-18,דירה בבית,4,23800
ראשון לציון,רמז,274,רמז 14,115,2024,2000000,3923-219-18,דירה בבית,4,17391
ראשון לציון,רמז,276,הקישון 13,106.1,2024,2350000,3926-1163-14,דירה בבית,5,22149
ראשון לציון,רמז,277,הירשפלד 32,89.9,2024,2100000,3926-1262-18,דירה בבית,4,23359
ראשון לציון,רמז,278,נתן ברניצקי 9,151,2024,3700000,3926-887-18,דירה בבית,5,24503
ראשון לציון,רמז,279,בן אליעזר 34,114.97,2024,2500000,3926-1049-10,דירה בבית,4.5,21745
ראשון לציון,רמז,280,ההדרים 7,60.95,2024,1940000,3926-147-10,דירה בבית,3,31829
ראשון לציון,רמז,281,יואל דרובין 5,82.61,2024,1910000,3926-384-2,דירה בבית,4,23121
ראשון לציון,רמז,282,בן אליעזר 34,94.48,2024,2720000,3926-1049-14,דירה בבית,4,28789
ראשון לציון,רמז,284,שפרינצק 5,63.2,2024,1725000,3923-290-17,דירה בבית,3,27294
ראשון לציון,רמז,285,0,110,2024,2780000,3926-664-3,דירה בבית,5,25273
ראשון לציון,רמז,286,ברניצקי נתן 1,91,2024,2375000,3926-832-16,דירה בבית,4,26099
ראשון לציון,רמז,287,נתן ברניצקי 9,95,2024,2490000,3926-887-13,דירה בבית,4,26211
ראשון לציון,רמז,288,0,110,2024,2780000,3926-664-4,דירה בבית,5,25273
ראשון לציון,רמז,289,הורוביץ 37,76.36,2024,2000000,3926-600-6,דירה בבית,3,26192
ראשון לציון,רמז,291,הקישון 6,85.9,2024,2110000,3926-1100-56,דירה בבית,4,24563
ראשון לציון,רמז,293,נתן ברניצקי 2,83.94,2024,2200000,3926-877-11,דירה בבית,5,26209
ראשון לציון,רמז,294,שפרינצק 3,63.2,2024,1890000,3923-291-19,דירה בבית,2.5,29905
ראשון לציון,רמז,295,הירמוך 13,96,2024,2490000,3923-297-35,דירה בבית,4,25938
ראשון לציון,רמז,296,0,76,2024,2680000,3946-491-75,דירה בבית,3,35263
ראשון לציון,רמז,297,הורוביץ 19,65.95,2024,1750000,3926-845-14,דירה בבית,3.5,26535
ראשון לציון,רמז,300,ויניק 47,211.1,2024,5600000,3926-1025-1,קוטג' חד משפחתי,9,26528
ראשון לציון,רמז,301,אברהם ברד 4,63.4,2024,1770000,3926-607-6,דירה בבית,3,27918
ראשון לציון,רמז,302,קפלנסקי 30,65,2024,1950000,3926-674-11,דירה בבית,3,30000
ראשון לציון,רמז,304,קפלנסקי 12,61.9,2024,1800000,3926-712-4,דירה בבית,3.5,29079
ראשון לציון,רמז,305,וולפסון 43,86.04,2024,1990000,3926-868-6,דירה בבית,4,23129
ראשון לציון,רמז,306,ההדרים 7,60.95,2024,1875000,3926-147-6,דירה בבית,3,30763
ראשון לציון,רמז,307,0,101,2024,2250000,3926-664-5,דירה בבית,4,22277
ראשון לציון,רמז,308,צלליכין 19,84.29,2024,2020000,3926-395-3,דירה בבית,4,23965
ראשון לציון,רמז,309,שפרינצק 3,63.2,2024,1955000,3923-291-31,דירה בבית,3,30934
ראשון לציון,רמז,310,וולפסון 3,72.69,2024,1900000,3926-259-4,דירת גן,3.5,26138
ראשון לציון,רמז,311,נתן ברניצקי 9,76,2024,2100000,3926-887-19,דירה בבית,3,27632
ראשון לציון,רמז,312,0,121,2024,4250000,3946-491-76,דירה בבית,5,35124
ראשון לציון,רמז,313,קפלנסקי 8,64.5,2024,1920000,3926-714-5,דירה בבית,3,29767
ראשון לציון,רמז,314,שדה יצחק 4,73.44,2024,2100000,3923-164-9,דירה בבית,3.5,28595
ראשון לציון,רמז,315,הקישון 6,93.37,2024,2200000,3926-1100-119,דירה בבית,4,23562
ראשון לציון,רמז,316,ראובן 5,52.28,2024,1525000,3923-306-19,דירה בבית,3,29170
ראשון לציון,רמז,317,רוטשילד 71,68.7,2024,1840000,3926-89-6,דירה בבית,3,26783
ראשון לציון,רמז,318,רמז 6,83.8,2024,1925000,3923-279-10,דירה בבית,3,22971
ראשון לציון,רמז,319,רמז 6,100,2024,2510000,3923-279-68,דירה בבית,4,25100
ראשון לציון,רמז,320,נתן ברניצקי 33,87.5,2024,2050000,3926-982-20,דירה בבית,3.5,23429
ראשון לציון,רמז,321,הורוביץ 37,81.3,2024,1900000,3926-600-11,דירה בבית,4,23370
ראשון לציון,רמז,322,הורוביץ 16,84.13,2024,2000000,3926-417-5,דירה בבית,4,23773
ראשון לציון,רמז,323,יואל דרובין 3,85.82,2024,2060000,3926-385-6,דירה בבית,3.5,24004
ראשון לציון,רמז,325,0,76,2024,2700000,3946-491-77,דירה בבית,3,35526
ראשון לציון,רמז,326,התאנה 1,43.98,2024,1580000,3926-288-20,דירה בבית,2,35925
ראשון לציון,רמז,327,עולי הגרדום 54,138,2024,2820000,3926-444-11,דירה בבית,5,20435
ראשון לציון,רמז,329,0,131,2024,4750000,3946-491-78,דירה בבית,5,36260
ראשון לציון,רמז,330,קפלנסקי 22,99,2024,2490000,3926-678-21,דירה בבית,4,25152
ראשון לציון,רמז,331,ארבל 7,84.5,2024,2510000,3923-387-10,דירה בבית,4,29704
ראשון לציון,רמז,332,קפלנסקי 22,59.48,2024,2000000,3926-678-15,דירה בבית,3,33625
ראשון לציון,רמז,334,0,121,2024,4150000,3946-491-79,דירה בבית,5,34298
ראשון לציון,רמז,335,נתן ברניצקי 21,91.66,2024,2250000,3926-901-3,דירה בבית,5,24547
ראשון לציון,רמז,336,וולפסון 41,63.69,2024,890000,3926-867-5,דירה בבית,3,13974
ראשון לציון,רמז,337,צלליכין 17,114,2024,3480000,3926-1375-3,דירה בבית,5,30526
ראשון לציון,רמז,339,0,96,2024,3170000,3946-491-80,דירה בבית,4,33021
ראשון לציון,רמז,341,מניה שוחט 11,63,2024,1850000,3926-705-17,דירה בבית,3,29365
ראשון לציון,רמז,342,רוטשילד 81,72.88,2024,2100000,3926-105-6,דירה בבית,3.5,28814
ראשון לציון,רמז,343,0,110,2024,2700000,3926-664-6,דירה בבית,5,24545
ראשון לציון,רמז,344,הורוביץ 7,63.06,2024,2020000,3926-870-8,דירה בבית,3,32033
ראשון לציון,רמז,345,0,121,2024,4100000,3946-491-82,דירה בבית,5,33884
ראשון לציון,רמז,346,נתן ברניצקי 2,65.69,2024,2300000,3926-877-3,דירה בבית,3,35013
ראשון לציון,רמז,347,וולפסון 47,91.65,2024,1920000,3926-1272-48,דירה בבית,4,20949
ראשון לציון,רמז,348,0,109,2024,2600000,3926-664-7,דירה בבית,5,23853
ראשון לציון,רמז,349,שפרינצק 5,63.2,2024,1710000,3923-290-29,דירה בבית,3,27057
ראשון לציון,רמז,350,0,101,2024,2200000,3926-664-8,דירה בבית,4,21782
ראשון לציון,רמז,351,צלליכין 10,90,2024,2220000,3926-483-22,דירה בבית,4,24667
ראשון לציון,רמז,352,השקד 6,131,2024,3270000,3926-108-9,דירה בבית,7,24962
ראשון לציון,רמז,353,צלליכין 17,113,2024,3350000,3926-1375-4,דירה בבית,5,29646
ראשון לציון,רמז,354,וולפסון 34,58.5,2024,1640000,3926-361-8,דירה בבית,2.5,28034
ראשון לציון,רמז,355,קפלנסקי 36,55.4,2024,1700000,3926-650-14,דירה בבית,3,30686
ראשון לציון,רמז,356,הורוביץ 10,83.2,2024,1870000,3926-365-9,דירה בבית,4,22476
ראשון לציון,רמז,357,הורוביץ 23,66.53,2024,1720000,3926-612-11,דירה בבית,3,25853
ראשון לציון,רמז,358,0,131,2024,4680000,3946-491-83,דירה בבית,5,35725
ראשון לציון,רמז,359,בן אליעזר 16,83.38,2024,2100000,3926-1137-5,דירה בבית,4,25186
ראשון לציון,רמז,360,יואל דרובין 5,60.88,2024,1720000,3926-384-1,דירה בבית,3,28252
ראשון לציון,רמז,361,הגפן 7,63.2,2024,1959000,3926-167-6,דירה בבית,3,30997
ראשון לציון,רמז,362,השקד 6,118,2024,2656000,3926-108-8,דירה בבית,5,22508
ראשון לציון,רמז,364,הירשפלד 37,63.13,2024,1750000,3926-1074-7,דירה בבית,3,27721
ראשון לציון,רמז,365,0,131,2024,4820000,3946-491-84,דירה בבית,5,36794
ראשון לציון,רמז,366,הורוביץ 4,70.49,2024,1850000,3926-371-10,דירה בבית,3,26245
ראשון לציון,רמז,367,בן אליעזר 18,98.77,2024,2150000,3926-1109-6,דירה בבית,4.5,21768
ראשון לציון,רמז,368,0,110,2024,2700000,3926-664-10,דירה בבית,5,24545
ראשון לציון,רמז,369,הירשפלד 15,67.56,2024,1775000,3926-671-12,דירה בבית,3,26273
ראשון לציון,רמז,370,קפלנסקי 9,111.89,2024,2150000,3926-730-3,דירה בבית,5,19215
ראשון לציון,רמז,371,האחים סמילצ'נסקי 10,86.79,2024,2140000,3926-390-1,דירה בבית,4,24657
ראשון לציון,רמז,372,0,101,2024,2200000,3926-664-11,דירה בבית,4,21782
